ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.78,11.1
2026-03-04T18:25:00+00:00,4.773,11.104
2026-03-04T18:30:00+00:00,4.77,11.092
2026-03-04T18:35:00+00:00,4.76,11.1
2026-03-04T18:40:00+00:00,4.774,11.1
2026-03-04T18:45:00+00:00,4.733,11.1
2026-03-04T18:50:00+00:00,4.702,11.1
2026-03-04T18:55:00+00:00,4.693,11.105
2026-03-04T19:00:00+00:00,4.672,11.114
2026-03-04T19:05:00+00:00,4.643,11.177
2026-03-04T19:10:00+00:00,4.686,11.1
2026-03-04T19:15:00+00:00,4.6,11.106
2026-03-04T19:20:00+00:00,4.586,11.105
2026-03-04T19:25:00+00:00,4.554,11.108
2026-03-04T19:30:00+00:00,4.498,11.117
2026-03-04T19:35:00+00:00,4.47,11.142
2026-03-04T19:40:00+00:00,4.44,11.116
2026-03-04T19:45:00+00:00,4.353,11.134
2026-03-04T19:50:00+00:00,4.323,11.193
2026-03-04T19:55:00+00:00,4.278,11.132
2026-03-04T20:00:00+00:00,4.277,11.047
2026-03-04T20:05:00+00:00,4.255,11.0
2026-03-04T20:10:00+00:00,4.198,11.0
2026-03-04T20:15:00+00:00,4.135,11.004
2026-03-04T20:20:00+00:00,4.102,11.002
2026-03-04T20:25:00+00:00,4.06,11.024
2026-03-04T20:30:00+00:00,4.053,11.03
2026-03-04T20:35:00+00:00,4.079,11.008
2026-03-04T20:40:00+00:00,4.085,11.045
2026-03-04T20:45:00+00:00,4.061,11.035
2026-03-04T20:50:00+00:00,4.013,11.021
2026-03-04T20:55:00+00:00,3.898,11.1
2026-03-04T21:00:00+00:00,3.872,11.033
2026-03-04T21:05:00+00:00,3.865,11.073
2026-03-04T21:10:00+00:00,3.836,11.1
2026-03-04T21:15:00+00:00,3.806,11.104
2026-03-04T21:20:00+00:00,3.766,11.105
2026-03-04T21:25:00+00:00,3.678,11.1
2026-03-04T21:30:00+00:00,3.692,11.102
2026-03-04T21:35:00+00:00,3.642,11.1
2026-03-04T21:40:00+00:00,3.584,11.1
2026-03-04T21:45:00+00:00,3.577,11.119
2026-03-04T21:50:00+00:00,3.486,11.18
2026-03-04T21:55:00+00:00,3.444,11.196
2026-03-04T22:00:00+00:00,3.446,11.2
2026-03-04T22:05:00+00:00,3.39,11.209
2026-03-04T22:10:00+00:00,3.335,11.235
2026-03-04T22:15:00+00:00,3.35,11.191
2026-03-04T22:20:00+00:00,3.28,11.169
2026-03-04T22:25:00+00:00,3.231,11.174
2026-03-04T22:30:00+00:00,3.145,11.2
2026-03-04T22:35:00+00:00,3.166,11.2
2026-03-04T22:40:00+00:00,3.134,11.2
2026-03-04T22:45:00+00:00,3.051,11.2
2026-03-04T22:50:00+00:00,2.976,11.207
2026-03-04T22:55:00+00:00,2.943,11.23
2026-03-04T23:00:00+00:00,2.906,11.2
2026-03-04T23:05:00+00:00,2.927,11.2
2026-03-04T23:10:00+00:00,2.874,11.2
2026-03-04T23:15:00+00:00,2.854,11.212
2026-03-04T23:20:00+00:00,2.788,11.213
2026-03-04T23:25:00+00:00,2.768,11.25
2026-03-04T23:30:00+00:00,2.737,11.259
2026-03-04T23:35:00+00:00,2.794,11.2
2026-03-04T23:40:00+00:00,2.802,11.2
2026-03-04T23:45:00+00:00,2.808,11.2
2026-03-04T23:50:00+00:00,2.785,11.2
2026-03-04T23:55:00+00:00,2.766,11.193
2026-03-05T00:00:00+00:00,2.7,11.2
