ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.593,11.1
2026-03-02T19:50:00+00:00,3.651,11.1
2026-03-02T19:55:00+00:00,3.619,11.1
2026-03-02T20:00:00+00:00,3.588,11.1
2026-03-02T20:05:00+00:00,3.562,11.12
2026-03-02T20:10:00+00:00,3.536,11.143
2026-03-02T20:15:00+00:00,3.509,11.098
2026-03-02T20:20:00+00:00,3.524,11.092
2026-03-02T20:25:00+00:00,3.5,11.094
2026-03-02T20:30:00+00:00,3.526,11.061
2026-03-02T20:35:00+00:00,3.732,11.2
2026-03-02T20:40:00+00:00,3.8,11.19
2026-03-02T20:45:00+00:00,3.638,11.172
2026-03-02T20:50:00+00:00,3.55,11.17
2026-03-02T20:55:00+00:00,3.67,11.2
2026-03-02T21:00:00+00:00,3.61,11.2
2026-03-02T21:05:00+00:00,3.497,11.208
2026-03-02T21:10:00+00:00,3.488,11.286
2026-03-02T21:15:00+00:00,3.49,11.283
2026-03-02T21:20:00+00:00,3.374,11.304
2026-03-02T21:25:00+00:00,3.29,11.216
2026-03-02T21:30:00+00:00,3.308,11.2
2026-03-02T21:35:00+00:00,3.355,11.18
2026-03-02T21:40:00+00:00,3.281,11.2
2026-03-02T21:45:00+00:00,3.22,11.2
2026-03-02T21:50:00+00:00,3.196,11.2
2026-03-02T21:55:00+00:00,3.216,11.197
2026-03-02T22:00:00+00:00,3.293,11.189
2026-03-02T22:05:00+00:00,3.321,11.2
2026-03-02T22:10:00+00:00,3.318,11.103
2026-03-02T22:15:00+00:00,3.287,11.1
2026-03-02T22:20:00+00:00,3.351,11.126
2026-03-02T22:25:00+00:00,3.303,11.186
2026-03-02T22:30:00+00:00,3.256,11.2
2026-03-02T22:35:00+00:00,3.2,11.2
2026-03-02T22:40:00+00:00,3.23,11.207
2026-03-02T22:45:00+00:00,3.242,11.23
2026-03-02T22:50:00+00:00,3.286,11.2
2026-03-02T22:55:00+00:00,3.188,11.202
2026-03-02T23:00:00+00:00,3.132,11.276
2026-03-02T23:05:00+00:00,3.154,11.3
2026-03-02T23:10:00+00:00,2.998,11.257
2026-03-02T23:15:00+00:00,2.978,11.2
2026-03-02T23:20:00+00:00,2.934,11.2
2026-03-02T23:25:00+00:00,2.849,11.2
2026-03-02T23:30:00+00:00,2.72,11.2
2026-03-02T23:35:00+00:00,2.741,11.2
2026-03-02T23:40:00+00:00,2.718,11.2
2026-03-02T23:45:00+00:00,2.726,11.206
2026-03-02T23:50:00+00:00,2.682,11.259
2026-03-02T23:55:00+00:00,2.625,11.259
2026-03-03T00:00:00+00:00,2.61,11.288
2026-03-03T00:05:00+00:00,2.708,11.142
2026-03-03T00:10:00+00:00,2.77,11.176
2026-03-03T00:15:00+00:00,2.698,11.2
2026-03-03T00:20:00+00:00,2.661,11.2
2026-03-03T00:25:00+00:00,2.7,11.2
2026-03-03T00:30:00+00:00,2.724,11.2
2026-03-03T00:35:00+00:00,2.822,11.2
2026-03-03T00:40:00+00:00,2.836,11.2
2026-03-03T00:45:00+00:00,2.807,11.197
2026-03-03T00:50:00+00:00,2.744,11.2
2026-03-03T00:55:00+00:00,2.76,11.2
2026-03-03T01:00:00+00:00,2.729,11.2
2026-03-03T01:05:00+00:00,2.722,11.2
2026-03-03T01:10:00+00:00,2.731,11.2
2026-03-03T01:15:00+00:00,2.816,11.2
2026-03-03T01:20:00+00:00,2.794,11.2
2026-03-03T01:25:00+00:00,2.804,11.2
2026-03-03T01:30:00+00:00,2.728,11.2
2026-03-03T01:35:00+00:00,2.63,11.2
2026-03-03T01:40:00+00:00,2.63,11.2
2026-03-03T01:45:00+00:00,2.62,11.202
2026-03-03T01:50:00+00:00,2.572,11.202
2026-03-03T01:55:00+00:00,2.574,11.251
2026-03-03T02:00:00+00:00,2.605,11.294
2026-03-03T02:05:00+00:00,2.654,11.201
2026-03-03T02:10:00+00:00,2.662,11.2
2026-03-03T02:15:00+00:00,2.627,11.202
2026-03-03T02:20:00+00:00,2.524,11.27
2026-03-03T02:25:00+00:00,2.532,11.224
2026-03-03T02:30:00+00:00,2.584,11.232
2026-03-03T02:35:00+00:00,2.563,11.282
2026-03-03T02:40:00+00:00,2.532,11.291
2026-03-03T02:45:00+00:00,2.515,11.218
2026-03-03T02:50:00+00:00,2.526,11.234
2026-03-03T02:55:00+00:00,2.47,11.3
2026-03-03T03:00:00+00:00,2.446,11.3
2026-03-03T03:05:00+00:00,2.396,11.3
2026-03-03T03:10:00+00:00,2.343,11.3
2026-03-03T03:15:00+00:00,2.303,11.3
2026-03-03T03:20:00+00:00,2.29,11.3
2026-03-03T03:25:00+00:00,2.339,11.3
2026-03-03T03:30:00+00:00,2.35,11.3
2026-03-03T03:35:00+00:00,2.352,11.3
2026-03-03T03:40:00+00:00,2.368,11.3
2026-03-03T03:45:00+00:00,2.386,11.3
2026-03-03T03:50:00+00:00,2.364,11.3
2026-03-03T03:55:00+00:00,2.367,11.304
2026-03-03T04:00:00+00:00,2.322,11.349
2026-03-03T04:05:00+00:00,2.567,11.278
2026-03-03T04:10:00+00:00,2.691,11.298
2026-03-03T04:15:00+00:00,2.736,11.208
2026-03-03T04:20:00+00:00,2.877,11.2
2026-03-03T04:25:00+00:00,2.878,11.2
2026-03-03T04:30:00+00:00,2.896,11.222
2026-03-03T04:35:00+00:00,2.77,11.21
2026-03-03T04:40:00+00:00,2.81,11.2
2026-03-03T04:45:00+00:00,2.797,11.204
2026-03-03T04:50:00+00:00,2.901,11.224
2026-03-03T04:55:00+00:00,2.854,11.232
2026-03-03T05:00:00+00:00,2.838,11.2
2026-03-03T05:05:00+00:00,2.824,11.28
2026-03-03T05:10:00+00:00,2.885,11.2
2026-03-03T05:15:00+00:00,2.862,11.2
2026-03-03T05:20:00+00:00,2.851,11.2
2026-03-03T05:25:00+00:00,2.783,11.212
2026-03-03T05:30:00+00:00,2.758,11.2
2026-03-03T05:35:00+00:00,2.81,11.2
2026-03-03T05:40:00+00:00,2.972,11.2
2026-03-03T05:45:00+00:00,2.963,11.2
2026-03-03T05:50:00+00:00,2.922,11.2
2026-03-03T05:55:00+00:00,2.844,11.2
2026-03-03T06:00:00+00:00,2.852,11.157
2026-03-03T06:05:00+00:00,2.94,11.112
2026-03-03T06:10:00+00:00,2.99,11.189
2026-03-03T06:15:00+00:00,3.084,11.2
2026-03-03T06:20:00+00:00,3.175,11.2
2026-03-03T06:25:00+00:00,3.355,11.2
2026-03-03T06:30:00+00:00,3.354,11.2
2026-03-03T06:35:00+00:00,3.3,11.2
2026-03-03T06:40:00+00:00,3.236,11.2
2026-03-03T06:45:00+00:00,3.338,11.142
2026-03-03T06:50:00+00:00,3.367,11.1
2026-03-03T06:55:00+00:00,3.351,11.1
2026-03-03T07:00:00+00:00,3.376,11.1
2026-03-03T07:05:00+00:00,3.502,11.1
2026-03-03T07:10:00+00:00,3.512,11.1
2026-03-03T07:15:00+00:00,3.562,11.2
2026-03-03T07:20:00+00:00,3.661,11.311
2026-03-03T07:25:00+00:00,3.63,11.3
2026-03-03T07:30:00+00:00,3.755,11.3
2026-03-03T07:35:00+00:00,3.842,11.3
2026-03-03T07:40:00+00:00,3.812,11.28
2026-03-03T07:45:00+00:00,3.778,11.23
2026-03-03T07:50:00+00:00,3.712,11.2
2026-03-03T07:55:00+00:00,3.716,11.2
2026-03-03T08:00:00+00:00,3.757,11.197
2026-03-03T08:05:00+00:00,3.842,11.101
2026-03-03T08:10:00+00:00,3.922,11.103
2026-03-03T08:15:00+00:00,3.908,11.174
2026-03-03T08:20:00+00:00,3.874,11.126
2026-03-03T08:25:00+00:00,3.79,11.172
2026-03-03T08:30:00+00:00,3.891,11.104
2026-03-03T08:35:00+00:00,3.82,11.1
2026-03-03T08:40:00+00:00,3.684,11.164
2026-03-03T08:45:00+00:00,3.713,11.132
2026-03-03T08:50:00+00:00,3.685,11.194
2026-03-03T08:55:00+00:00,3.878,11.138
2026-03-03T09:00:00+00:00,3.883,11.131
2026-03-03T09:05:00+00:00,3.867,11.1
2026-03-03T09:10:00+00:00,3.696,11.1
2026-03-03T09:15:00+00:00,3.571,11.1
2026-03-03T09:20:00+00:00,3.492,11.134
2026-03-03T09:25:00+00:00,3.412,11.145
2026-03-03T09:30:00+00:00,3.462,11.16
2026-03-03T09:35:00+00:00,3.398,11.168
2026-03-03T09:40:00+00:00,3.504,11.108
2026-03-03T09:45:00+00:00,3.532,11.1
2026-03-03T09:50:00+00:00,3.437,11.1
2026-03-03T09:55:00+00:00,3.267,11.192
2026-03-03T10:00:00+00:00,3.36,11.2
2026-03-03T10:05:00+00:00,3.378,11.2
2026-03-03T10:10:00+00:00,3.219,11.2
2026-03-03T10:15:00+00:00,3.162,11.2
2026-03-03T10:20:00+00:00,3.172,11.2
2026-03-03T10:25:00+00:00,3.162,11.2
2026-03-03T10:30:00+00:00,3.113,11.198
2026-03-03T10:35:00+00:00,3.202,11.158
2026-03-03T10:40:00+00:00,3.258,11.11
2026-03-03T10:45:00+00:00,3.341,11.104
2026-03-03T10:50:00+00:00,3.216,11.112
2026-03-03T10:55:00+00:00,3.204,11.163
2026-03-03T11:00:00+00:00,3.146,11.138
2026-03-03T11:05:00+00:00,3.25,11.154
2026-03-03T11:10:00+00:00,3.272,11.175
2026-03-03T11:15:00+00:00,3.265,11.2
2026-03-03T11:20:00+00:00,3.19,11.2
2026-03-03T11:25:00+00:00,3.252,11.198
2026-03-03T11:30:00+00:00,3.257,11.194
2026-03-03T11:35:00+00:00,3.094,11.2
2026-03-03T11:40:00+00:00,3.13,11.2
2026-03-03T11:45:00+00:00,3.09,11.2
2026-03-03T11:50:00+00:00,3.099,11.2
2026-03-03T11:55:00+00:00,3.072,11.2
2026-03-03T12:00:00+00:00,3.244,11.2
2026-03-03T12:05:00+00:00,3.242,11.2
2026-03-03T12:10:00+00:00,3.244,11.196
2026-03-03T12:15:00+00:00,3.303,11.191
2026-03-03T12:20:00+00:00,3.233,11.198
2026-03-03T12:25:00+00:00,3.252,11.2
2026-03-03T12:30:00+00:00,3.438,11.195
2026-03-03T12:35:00+00:00,3.438,11.2
2026-03-03T12:40:00+00:00,3.406,11.2
2026-03-03T12:45:00+00:00,3.422,11.2
2026-03-03T12:50:00+00:00,3.334,11.192
2026-03-03T12:55:00+00:00,3.332,11.2
2026-03-03T13:00:00+00:00,3.287,11.2
2026-03-03T13:05:00+00:00,3.36,11.2
2026-03-03T13:10:00+00:00,3.285,11.2
2026-03-03T13:15:00+00:00,3.22,11.2
2026-03-03T13:20:00+00:00,3.222,11.2
2026-03-03T13:25:00+00:00,3.189,11.2
2026-03-03T13:30:00+00:00,3.232,11.2
2026-03-03T13:35:00+00:00,3.283,11.2
2026-03-03T13:40:00+00:00,3.28,11.2
2026-03-03T13:45:00+00:00,3.314,11.2
2026-03-03T13:50:00+00:00,3.28,11.2
2026-03-03T13:55:00+00:00,3.312,11.2
2026-03-03T14:00:00+00:00,3.374,11.2
2026-03-03T14:05:00+00:00,3.098,11.231
2026-03-03T14:10:00+00:00,2.977,11.294
2026-03-03T14:15:00+00:00,3.038,11.272
2026-03-03T14:20:00+00:00,3.102,11.293
2026-03-03T14:25:00+00:00,3.082,11.293
2026-03-03T14:30:00+00:00,3.117,11.3
2026-03-03T14:35:00+00:00,3.106,11.274
2026-03-03T14:40:00+00:00,3.139,11.254
2026-03-03T14:45:00+00:00,3.238,11.3
2026-03-03T14:50:00+00:00,3.228,11.3
2026-03-03T14:55:00+00:00,3.14,11.3
2026-03-03T15:00:00+00:00,3.19,11.3
2026-03-03T15:05:00+00:00,3.132,11.3
2026-03-03T15:10:00+00:00,3.282,11.3
2026-03-03T15:15:00+00:00,3.224,11.3
2026-03-03T15:20:00+00:00,3.146,11.3
2026-03-03T15:25:00+00:00,3.083,11.3
2026-03-03T15:30:00+00:00,3.221,11.3
2026-03-03T15:35:00+00:00,3.201,11.296
2026-03-03T15:40:00+00:00,3.15,11.251
2026-03-03T15:45:00+00:00,3.131,11.205
2026-03-03T15:50:00+00:00,3.298,11.2
2026-03-03T15:55:00+00:00,3.426,11.194
2026-03-03T16:00:00+00:00,3.4,11.2
2026-03-03T16:05:00+00:00,3.463,11.2
2026-03-03T16:10:00+00:00,3.558,11.2
2026-03-03T16:15:00+00:00,3.602,11.183
2026-03-03T16:20:00+00:00,3.696,11.159
2026-03-03T16:25:00+00:00,3.667,11.192
2026-03-03T16:30:00+00:00,3.556,11.2
2026-03-03T16:35:00+00:00,3.667,11.2
2026-03-03T16:40:00+00:00,3.772,11.2
2026-03-03T16:45:00+00:00,3.904,11.2
2026-03-03T16:50:00+00:00,3.844,11.2
2026-03-03T16:55:00+00:00,3.828,11.194
2026-03-03T17:00:00+00:00,3.864,11.128
2026-03-03T17:05:00+00:00,3.996,11.101
2026-03-03T17:10:00+00:00,3.88,11.198
2026-03-03T17:15:00+00:00,3.781,11.2
2026-03-03T17:20:00+00:00,3.775,11.2
2026-03-03T17:25:00+00:00,3.916,11.2
2026-03-03T17:30:00+00:00,3.988,11.195
2026-03-03T17:35:00+00:00,3.912,11.199
2026-03-03T17:40:00+00:00,3.832,11.2
2026-03-03T17:45:00+00:00,3.952,11.2
2026-03-03T17:50:00+00:00,4.029,11.196
2026-03-03T17:55:00+00:00,4.081,11.2
2026-03-03T18:00:00+00:00,3.998,11.2
2026-03-03T18:05:00+00:00,4.196,11.139
2026-03-03T18:10:00+00:00,4.353,11.1
2026-03-03T18:15:00+00:00,4.208,11.1
2026-03-03T18:20:00+00:00,4.117,11.1
2026-03-03T18:25:00+00:00,4.09,11.105
2026-03-03T18:30:00+00:00,4.041,11.186
2026-03-03T18:35:00+00:00,4.076,11.2
2026-03-03T18:40:00+00:00,3.998,11.2
2026-03-03T18:45:00+00:00,4.002,11.2
2026-03-03T18:50:00+00:00,4.111,11.17
2026-03-03T18:55:00+00:00,4.139,11.117
2026-03-03T19:00:00+00:00,4.157,11.166
2026-03-03T19:05:00+00:00,4.131,11.101
2026-03-03T19:10:00+00:00,4.027,11.1
2026-03-03T19:15:00+00:00,4.016,11.1
2026-03-03T19:20:00+00:00,4.034,11.1
2026-03-03T19:25:00+00:00,3.877,11.136
2026-03-03T19:30:00+00:00,3.835,11.2
2026-03-03T19:35:00+00:00,3.766,11.2
2026-03-03T19:40:00+00:00,3.768,11.2
2026-03-03T19:45:00+00:00,3.772,11.2
2026-03-03T19:50:00+00:00,3.74,11.2
2026-03-03T19:55:00+00:00,3.734,11.2
2026-03-03T20:00:00+00:00,3.652,11.2
2026-03-03T20:05:00+00:00,3.649,11.198
2026-03-03T20:10:00+00:00,3.633,11.2
2026-03-03T20:15:00+00:00,3.583,11.2
2026-03-03T20:20:00+00:00,3.532,11.185
2026-03-03T20:25:00+00:00,3.558,11.104
2026-03-03T20:30:00+00:00,3.566,11.288
2026-03-03T20:35:00+00:00,3.555,11.3
2026-03-03T20:40:00+00:00,3.62,11.3
2026-03-03T20:45:00+00:00,3.492,11.247
2026-03-03T20:50:00+00:00,3.464,11.166
2026-03-03T20:55:00+00:00,3.536,11.131
2026-03-03T21:00:00+00:00,3.604,11.114
2026-03-03T21:05:00+00:00,3.684,11.1
2026-03-03T21:10:00+00:00,3.584,11.128
2026-03-03T21:15:00+00:00,3.45,11.192
2026-03-03T21:20:00+00:00,3.37,11.2
2026-03-03T21:25:00+00:00,3.42,11.194
2026-03-03T21:30:00+00:00,3.479,11.2
2026-03-03T21:35:00+00:00,3.374,11.198
2026-03-03T21:40:00+00:00,3.282,11.2
2026-03-03T21:45:00+00:00,3.116,11.2
2026-03-03T21:50:00+00:00,3.16,11.2
2026-03-03T21:55:00+00:00,3.101,11.193
2026-03-03T22:00:00+00:00,3.09,11.1
2026-03-03T22:05:00+00:00,3.148,11.1
2026-03-03T22:10:00+00:00,3.198,11.1
2026-03-03T22:15:00+00:00,3.179,11.1
2026-03-03T22:20:00+00:00,3.106,11.1
2026-03-03T22:25:00+00:00,3.049,11.1
2026-03-03T22:30:00+00:00,3.056,11.154
2026-03-03T22:35:00+00:00,3.071,11.189
2026-03-03T22:40:00+00:00,3.047,11.2
2026-03-03T22:45:00+00:00,3.136,11.2
2026-03-03T22:50:00+00:00,3.161,11.2
2026-03-03T22:55:00+00:00,3.082,11.151
2026-03-03T23:00:00+00:00,3.047,11.198
2026-03-03T23:05:00+00:00,2.938,11.2
2026-03-03T23:10:00+00:00,2.832,11.214
2026-03-03T23:15:00+00:00,2.813,11.2
2026-03-03T23:20:00+00:00,2.748,11.2
2026-03-03T23:25:00+00:00,2.698,11.2
2026-03-03T23:30:00+00:00,2.685,11.2
2026-03-03T23:35:00+00:00,2.71,11.223
2026-03-03T23:40:00+00:00,2.713,11.234
2026-03-03T23:45:00+00:00,2.668,11.24
2026-03-03T23:50:00+00:00,2.624,11.28
2026-03-03T23:55:00+00:00,2.64,11.222
2026-03-04T00:00:00+00:00,2.644,11.292
2026-03-04T00:05:00+00:00,2.696,11.21
2026-03-04T00:10:00+00:00,2.71,11.2
2026-03-04T00:15:00+00:00,2.771,11.2
2026-03-04T00:20:00+00:00,2.874,11.2
2026-03-04T00:25:00+00:00,2.824,11.2
2026-03-04T00:30:00+00:00,2.831,11.2
2026-03-04T00:35:00+00:00,2.874,11.148
2026-03-04T00:40:00+00:00,2.948,11.199
2026-03-04T00:45:00+00:00,2.952,11.189
2026-03-04T00:50:00+00:00,2.875,11.2
2026-03-04T00:55:00+00:00,3.127,11.155
2026-03-04T01:00:00+00:00,3.157,11.2
2026-03-04T01:05:00+00:00,3.085,11.184
2026-03-04T01:10:00+00:00,3.083,11.2
2026-03-04T01:15:00+00:00,3.084,11.2
2026-03-04T01:20:00+00:00,3.245,11.2
2026-03-04T01:25:00+00:00,3.254,11.2
2026-03-04T01:30:00+00:00,3.22,11.204
2026-03-04T01:35:00+00:00,3.221,11.2
2026-03-04T01:40:00+00:00,3.159,11.204
2026-03-04T01:45:00+00:00,3.1,11.21
2026-03-04T01:50:00+00:00,3.054,11.27
2026-03-04T01:55:00+00:00,3.034,11.29
2026-03-04T02:00:00+00:00,2.954,11.3
2026-03-04T02:05:00+00:00,3.036,11.289
2026-03-04T02:10:00+00:00,3.041,11.28
2026-03-04T02:15:00+00:00,3.062,11.3
2026-03-04T02:20:00+00:00,2.99,11.3
2026-03-04T02:25:00+00:00,2.96,11.3
2026-03-04T02:30:00+00:00,2.972,11.3
2026-03-04T02:35:00+00:00,3.016,11.295
2026-03-04T02:40:00+00:00,2.984,11.3
2026-03-04T02:45:00+00:00,2.964,11.3
2026-03-04T02:50:00+00:00,3.035,11.297
2026-03-04T02:55:00+00:00,3.018,11.3
2026-03-04T03:00:00+00:00,2.934,11.339
2026-03-04T03:05:00+00:00,2.863,11.3
2026-03-04T03:10:00+00:00,2.744,11.3
2026-03-04T03:15:00+00:00,2.783,11.352
2026-03-04T03:20:00+00:00,2.801,11.3
2026-03-04T03:25:00+00:00,2.824,11.3
2026-03-04T03:30:00+00:00,2.772,11.3
2026-03-04T03:35:00+00:00,2.873,11.289
2026-03-04T03:40:00+00:00,2.945,11.279
2026-03-04T03:45:00+00:00,2.912,11.3
2026-03-04T03:50:00+00:00,2.812,11.3
2026-03-04T03:55:00+00:00,2.784,11.3
2026-03-04T04:00:00+00:00,2.696,11.298
2026-03-04T04:05:00+00:00,2.715,11.202
2026-03-04T04:10:00+00:00,2.842,11.191
2026-03-04T04:15:00+00:00,2.816,11.2
2026-03-04T04:20:00+00:00,2.798,11.2
2026-03-04T04:25:00+00:00,2.867,11.198
2026-03-04T04:30:00+00:00,2.878,11.178
2026-03-04T04:35:00+00:00,2.896,11.1
2026-03-04T04:40:00+00:00,2.95,11.1
2026-03-04T04:45:00+00:00,2.934,11.1
2026-03-04T04:50:00+00:00,2.948,11.1
2026-03-04T04:55:00+00:00,3.022,11.1
2026-03-04T05:00:00+00:00,3.04,11.1
2026-03-04T05:05:00+00:00,3.038,11.1
2026-03-04T05:10:00+00:00,2.932,11.124
2026-03-04T05:15:00+00:00,2.92,11.2
2026-03-04T05:20:00+00:00,2.939,11.2
2026-03-04T05:25:00+00:00,2.893,11.2
2026-03-04T05:30:00+00:00,2.932,11.2
2026-03-04T05:35:00+00:00,2.941,11.2
2026-03-04T05:40:00+00:00,2.97,11.2
2026-03-04T05:45:00+00:00,2.956,11.2
2026-03-04T05:50:00+00:00,2.958,11.2
2026-03-04T05:55:00+00:00,2.93,11.186
2026-03-04T06:00:00+00:00,3.01,11.151
2026-03-04T06:05:00+00:00,3.117,11.11
2026-03-04T06:10:00+00:00,3.192,11.107
2026-03-04T06:15:00+00:00,3.36,11.1
2026-03-04T06:20:00+00:00,3.41,11.1
2026-03-04T06:25:00+00:00,3.405,11.101
2026-03-04T06:30:00+00:00,3.398,11.198
2026-03-04T06:35:00+00:00,3.493,11.132
2026-03-04T06:40:00+00:00,3.477,11.1
2026-03-04T06:45:00+00:00,3.5,11.1
2026-03-04T06:50:00+00:00,3.504,11.1
2026-03-04T06:55:00+00:00,3.632,11.134
2026-03-04T07:00:00+00:00,3.721,11.244
2026-03-04T07:05:00+00:00,3.698,11.244
2026-03-04T07:10:00+00:00,3.792,11.2
2026-03-04T07:15:00+00:00,3.806,11.168
2026-03-04T07:20:00+00:00,3.725,11.106
2026-03-04T07:25:00+00:00,3.812,11.1
2026-03-04T07:30:00+00:00,3.772,11.1
2026-03-04T07:35:00+00:00,3.764,11.1
2026-03-04T07:40:00+00:00,3.95,11.155
2026-03-04T07:45:00+00:00,4.026,11.176
2026-03-04T07:50:00+00:00,3.954,11.186
2026-03-04T07:55:00+00:00,3.942,11.179
2026-03-04T08:00:00+00:00,3.907,11.188
2026-03-04T08:05:00+00:00,3.86,11.196
2026-03-04T08:10:00+00:00,3.858,11.2
2026-03-04T08:15:00+00:00,3.854,11.2
2026-03-04T08:20:00+00:00,3.952,11.192
2026-03-04T08:25:00+00:00,4.015,11.169
2026-03-04T08:30:00+00:00,4.035,11.165
2026-03-04T08:35:00+00:00,3.979,11.148
2026-03-04T08:40:00+00:00,4.064,11.1
2026-03-04T08:45:00+00:00,4.049,11.1
2026-03-04T08:50:00+00:00,3.98,11.148
2026-03-04T08:55:00+00:00,4.054,11.194
2026-03-04T09:00:00+00:00,4.122,11.118
2026-03-04T09:05:00+00:00,4.134,11.1
2026-03-04T09:10:00+00:00,3.996,11.112
2026-03-04T09:15:00+00:00,3.966,11.186
2026-03-04T09:20:00+00:00,4.104,11.176
2026-03-04T09:25:00+00:00,4.054,11.182
2026-03-04T09:30:00+00:00,4.0,11.2
2026-03-04T09:35:00+00:00,3.944,11.2
2026-03-04T09:40:00+00:00,3.877,11.2
2026-03-04T09:45:00+00:00,3.902,11.2
2026-03-04T09:50:00+00:00,3.752,11.234
2026-03-04T09:55:00+00:00,3.66,11.234
2026-03-04T10:00:00+00:00,3.722,11.275
2026-03-04T10:05:00+00:00,3.684,11.218
2026-03-04T10:10:00+00:00,3.674,11.242
2026-03-04T10:15:00+00:00,3.742,11.29
2026-03-04T10:20:00+00:00,3.721,11.226
2026-03-04T10:25:00+00:00,3.69,11.211
2026-03-04T10:30:00+00:00,3.604,11.228
2026-03-04T10:35:00+00:00,3.532,11.23
2026-03-04T10:40:00+00:00,3.204,11.3
2026-03-04T10:45:00+00:00,3.1,11.276
2026-03-04T10:50:00+00:00,3.056,11.29
2026-03-04T10:55:00+00:00,3.191,11.279
2026-03-04T11:00:00+00:00,3.184,11.3
2026-03-04T11:05:00+00:00,3.164,11.289
2026-03-04T11:10:00+00:00,3.383,11.218
2026-03-04T11:15:00+00:00,3.456,11.2
2026-03-04T11:20:00+00:00,3.537,11.238
2026-03-04T11:25:00+00:00,3.529,11.282
2026-03-04T11:30:00+00:00,3.292,11.28
2026-03-04T11:35:00+00:00,3.31,11.233
2026-03-04T11:40:00+00:00,3.266,11.251
2026-03-04T11:45:00+00:00,3.311,11.223
2026-03-04T11:50:00+00:00,3.204,11.3
2026-03-04T11:55:00+00:00,3.27,11.29
2026-03-04T12:00:00+00:00,3.332,11.268
2026-03-04T12:05:00+00:00,3.37,11.2
2026-03-04T12:10:00+00:00,3.364,11.2
2026-03-04T12:15:00+00:00,3.319,11.218
2026-03-04T12:20:00+00:00,3.223,11.297
2026-03-04T12:25:00+00:00,3.318,11.272
2026-03-04T12:30:00+00:00,3.16,11.292
2026-03-04T12:35:00+00:00,2.925,11.3
2026-03-04T12:40:00+00:00,2.88,11.3
2026-03-04T12:45:00+00:00,2.926,11.3
2026-03-04T12:50:00+00:00,3.027,11.3
2026-03-04T12:55:00+00:00,2.966,11.3
2026-03-04T13:00:00+00:00,2.91,11.3
2026-03-04T13:05:00+00:00,2.989,11.3
2026-03-04T13:10:00+00:00,2.996,11.3
2026-03-04T13:15:00+00:00,2.948,11.3
2026-03-04T13:20:00+00:00,2.944,11.3
2026-03-04T13:25:00+00:00,2.998,11.3
2026-03-04T13:30:00+00:00,2.926,11.3
2026-03-04T13:35:00+00:00,2.842,11.308
2026-03-04T13:40:00+00:00,2.824,11.337
2026-03-04T13:45:00+00:00,2.82,11.3
2026-03-04T13:50:00+00:00,2.894,11.3
2026-03-04T13:55:00+00:00,2.862,11.3
2026-03-04T14:00:00+00:00,2.825,11.268
2026-03-04T14:05:00+00:00,2.72,11.223
2026-03-04T14:10:00+00:00,2.63,11.2
2026-03-04T14:15:00+00:00,2.69,11.2
2026-03-04T14:20:00+00:00,2.643,11.2
2026-03-04T14:25:00+00:00,2.807,11.2
2026-03-04T14:30:00+00:00,2.902,11.2
2026-03-04T14:35:00+00:00,2.806,11.2
2026-03-04T14:40:00+00:00,2.796,11.2
2026-03-04T14:45:00+00:00,2.68,11.2
2026-03-04T14:50:00+00:00,2.686,11.2
2026-03-04T14:55:00+00:00,2.8,11.2
2026-03-04T15:00:00+00:00,2.83,11.2
2026-03-04T15:05:00+00:00,2.844,11.2
2026-03-04T15:10:00+00:00,2.848,11.181
2026-03-04T15:15:00+00:00,2.901,11.188
2026-03-04T15:20:00+00:00,2.96,11.126
2026-03-04T15:25:00+00:00,2.996,11.104
2026-03-04T15:30:00+00:00,2.99,11.109
2026-03-04T15:35:00+00:00,3.024,11.106
2026-03-04T15:40:00+00:00,3.08,11.104
2026-03-04T15:45:00+00:00,3.031,11.2
2026-03-04T15:50:00+00:00,3.01,11.2
2026-03-04T15:55:00+00:00,2.989,11.2
2026-03-04T16:00:00+00:00,3.228,11.176
2026-03-04T16:05:00+00:00,3.205,11.194
2026-03-04T16:10:00+00:00,3.088,11.143
2026-03-04T16:15:00+00:00,3.244,11.1
2026-03-04T16:20:00+00:00,3.253,11.1
2026-03-04T16:25:00+00:00,3.38,11.104
2026-03-04T16:30:00+00:00,3.422,11.11
2026-03-04T16:35:00+00:00,3.514,11.1
2026-03-04T16:40:00+00:00,3.609,11.1
2026-03-04T16:45:00+00:00,3.565,11.115
2026-03-04T16:50:00+00:00,3.679,11.182
2026-03-04T16:55:00+00:00,3.724,11.2
2026-03-04T17:00:00+00:00,3.754,11.2
2026-03-04T17:05:00+00:00,3.808,11.18
2026-03-04T17:10:00+00:00,3.889,11.197
2026-03-04T17:15:00+00:00,3.957,11.2
2026-03-04T17:20:00+00:00,3.982,11.2
2026-03-04T17:25:00+00:00,3.978,11.194
2026-03-04T17:30:00+00:00,3.999,11.2
2026-03-04T17:35:00+00:00,3.897,11.2
2026-03-04T17:40:00+00:00,3.806,11.2
2026-03-04T17:45:00+00:00,3.743,11.221
2026-03-04T17:50:00+00:00,3.784,11.2
2026-03-04T17:55:00+00:00,3.785,11.285
2026-03-04T18:00:00+00:00,3.816,11.3
2026-03-04T18:05:00+00:00,3.882,11.3
2026-03-04T18:10:00+00:00,3.879,11.227
2026-03-04T18:15:00+00:00,4.062,11.2
