ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,3.739,11.193
2026-03-04T18:25:00+00:00,3.703,11.198
2026-03-04T18:30:00+00:00,3.788,11.145
2026-03-04T18:35:00+00:00,3.781,11.1
2026-03-04T18:40:00+00:00,3.762,11.107
2026-03-04T18:45:00+00:00,3.788,11.105
2026-03-04T18:50:00+00:00,3.804,11.103
2026-03-04T18:55:00+00:00,3.709,11.137
2026-03-04T19:00:00+00:00,3.659,11.194
2026-03-04T19:05:00+00:00,3.635,11.195
2026-03-04T19:10:00+00:00,3.783,11.1
2026-03-04T19:15:00+00:00,3.824,11.098
2026-03-04T19:20:00+00:00,3.759,11.1
2026-03-04T19:25:00+00:00,3.673,11.1
2026-03-04T19:30:00+00:00,3.637,11.1
2026-03-04T19:35:00+00:00,3.511,11.1
2026-03-04T19:40:00+00:00,3.437,11.1
2026-03-04T19:45:00+00:00,3.363,11.1
2026-03-04T19:50:00+00:00,3.347,11.1
2026-03-04T19:55:00+00:00,3.289,11.1
2026-03-04T20:00:00+00:00,3.295,11.1
2026-03-04T20:05:00+00:00,3.345,11.1
2026-03-04T20:10:00+00:00,3.341,11.1
2026-03-04T20:15:00+00:00,3.232,11.186
2026-03-04T20:20:00+00:00,3.288,11.108
2026-03-04T20:25:00+00:00,3.215,11.178
2026-03-04T20:30:00+00:00,3.192,11.114
2026-03-04T20:35:00+00:00,3.152,11.1
2026-03-04T20:40:00+00:00,3.119,11.1
2026-03-04T20:45:00+00:00,3.128,11.106
2026-03-04T20:50:00+00:00,3.103,11.198
2026-03-04T20:55:00+00:00,3.106,11.2
2026-03-04T21:00:00+00:00,3.087,11.198
2026-03-04T21:05:00+00:00,2.976,11.2
2026-03-04T21:10:00+00:00,2.959,11.2
2026-03-04T21:15:00+00:00,2.915,11.213
2026-03-04T21:20:00+00:00,2.895,11.257
2026-03-04T21:25:00+00:00,2.897,11.3
2026-03-04T21:30:00+00:00,2.913,11.268
2026-03-04T21:35:00+00:00,2.899,11.2
2026-03-04T21:40:00+00:00,2.823,11.2
2026-03-04T21:45:00+00:00,2.839,11.274
2026-03-04T21:50:00+00:00,2.783,11.3
2026-03-04T21:55:00+00:00,2.935,11.296
2026-03-04T22:00:00+00:00,2.929,11.3
2026-03-04T22:05:00+00:00,2.725,11.212
2026-03-04T22:10:00+00:00,2.696,11.2
2026-03-04T22:15:00+00:00,2.68,11.2
2026-03-04T22:20:00+00:00,2.659,11.2
2026-03-04T22:25:00+00:00,2.647,11.2
2026-03-04T22:30:00+00:00,2.64,11.212
2026-03-04T22:35:00+00:00,2.604,11.207
2026-03-04T22:40:00+00:00,2.491,11.1
2026-03-04T22:45:00+00:00,2.499,11.1
2026-03-04T22:50:00+00:00,2.476,11.1
2026-03-04T22:55:00+00:00,2.348,11.11
2026-03-04T23:00:00+00:00,2.33,11.116
2026-03-04T23:05:00+00:00,2.363,11.1
2026-03-04T23:10:00+00:00,2.422,11.1
2026-03-04T23:15:00+00:00,2.366,11.1
2026-03-04T23:20:00+00:00,2.226,11.13
2026-03-04T23:25:00+00:00,2.187,11.174
2026-03-04T23:30:00+00:00,2.01,11.189
2026-03-04T23:35:00+00:00,2.106,11.122
2026-03-04T23:40:00+00:00,2.103,11.17
2026-03-04T23:45:00+00:00,2.093,11.198
2026-03-04T23:50:00+00:00,2.113,11.2
2026-03-04T23:55:00+00:00,2.224,11.2
2026-03-05T00:00:00+00:00,2.153,11.2
