ValueDate,MVA,MVAr,MW,Volts
2026-02-25T00:05:00+00:00,5.46,1.399,-5.442,11.049
2026-02-25T00:10:00+00:00,5.703,1.389,-5.724,11.074
2026-02-25T00:15:00+00:00,5.824,1.404,-5.838,11.107
2026-02-25T00:20:00+00:00,5.78,1.369,-5.824,11.126
2026-02-25T00:25:00+00:00,5.683,1.4,-5.736,11.167
2026-02-25T00:30:00+00:00,5.585,1.406,-5.612,11.115
2026-02-25T00:35:00+00:00,5.783,1.352,-5.762,11.012
2026-02-25T00:40:00+00:00,5.926,1.338,-5.956,11.061
2026-02-25T00:45:00+00:00,5.916,1.305,-5.97,11.102
2026-02-25T00:50:00+00:00,5.891,1.318,-5.916,11.039
2026-02-25T00:55:00+00:00,5.934,1.308,-5.948,11.038
2026-02-25T01:00:00+00:00,5.932,1.28,-5.967,11.069
2026-02-25T01:05:00+00:00,6.042,1.232,-6.117,11.128
2026-02-25T01:10:00+00:00,5.996,1.232,-6.081,11.124
2026-02-25T01:15:00+00:00,5.992,1.218,-6.07,11.099
2026-02-25T01:20:00+00:00,5.922,1.216,-5.95,11.053
2026-02-25T01:25:00+00:00,5.866,1.242,-5.897,11.05
2026-02-25T01:30:00+00:00,5.834,1.232,-5.854,11.044
2026-02-25T01:35:00+00:00,5.861,1.229,-5.851,10.971
2026-02-25T01:40:00+00:00,5.871,1.258,-5.864,11.0
2026-02-25T01:45:00+00:00,5.807,1.28,-5.793,11.02
2026-02-25T01:50:00+00:00,5.715,1.292,-5.74,11.05
2026-02-25T01:55:00+00:00,5.651,1.27,-5.68,11.063
2026-02-25T02:00:00+00:00,5.577,1.289,-5.606,11.125
2026-02-25T02:05:00+00:00,5.651,1.283,-5.656,11.054
2026-02-25T02:10:00+00:00,5.668,1.291,-5.694,11.053
2026-02-25T02:15:00+00:00,5.641,1.294,-5.659,11.087
2026-02-25T02:20:00+00:00,5.551,1.322,-5.582,11.1
2026-02-25T02:25:00+00:00,5.525,1.342,-5.541,11.1
2026-02-25T02:30:00+00:00,5.469,1.348,-5.492,11.1
2026-02-25T02:35:00+00:00,5.47,1.318,-5.476,11.116
2026-02-25T02:40:00+00:00,5.401,1.309,-5.44,11.148
2026-02-25T02:45:00+00:00,5.329,1.354,-5.39,11.184
2026-02-25T02:50:00+00:00,5.327,1.343,-5.296,11.026
2026-02-25T02:55:00+00:00,5.245,1.345,-5.296,11.2
2026-02-25T03:00:00+00:00,5.194,1.344,-5.245,11.197
2026-02-25T03:05:00+00:00,5.218,1.252,-5.276,11.204
2026-02-25T03:10:00+00:00,5.18,1.33,-5.238,11.171
2026-02-25T03:15:00+00:00,5.18,1.348,-5.212,11.153
2026-02-25T03:20:00+00:00,5.095,1.356,-5.105,11.172
2026-02-25T03:25:00+00:00,5.032,1.341,-5.058,11.179
2026-02-25T03:30:00+00:00,4.952,1.373,-4.989,11.198
2026-02-25T03:35:00+00:00,4.971,1.39,-4.982,11.178
2026-02-25T03:40:00+00:00,4.928,1.372,-4.879,11.075
2026-02-25T03:45:00+00:00,4.929,1.37,-4.864,11.016
2026-02-25T03:50:00+00:00,4.802,1.406,-4.772,11.152
2026-02-25T03:55:00+00:00,4.692,1.4,-4.692,11.179
2026-02-25T04:00:00+00:00,4.719,1.4,-4.694,11.15
2026-02-25T04:05:00+00:00,4.779,1.402,-4.741,11.15
2026-02-25T04:10:00+00:00,4.755,1.43,-4.73,11.15
2026-02-25T04:15:00+00:00,4.713,1.396,-4.671,11.15
2026-02-25T04:20:00+00:00,4.704,1.404,-4.663,11.15
2026-02-25T04:25:00+00:00,4.698,1.403,-4.654,11.124
2026-02-25T04:30:00+00:00,4.638,1.404,-4.544,11.054
2026-02-25T04:35:00+00:00,4.726,1.372,-4.639,11.05
2026-02-25T04:40:00+00:00,4.741,1.389,-4.656,11.05
2026-02-25T04:45:00+00:00,4.686,1.398,-4.608,11.05
2026-02-25T04:50:00+00:00,4.684,1.403,-4.608,11.05
2026-02-25T04:55:00+00:00,4.698,1.397,-4.608,11.044
2026-02-25T05:00:00+00:00,4.663,1.367,-4.576,11.015
2026-02-25T05:05:00+00:00,4.546,1.378,-4.459,11.003
2026-02-25T05:10:00+00:00,4.493,1.381,-4.377,10.976
2026-02-25T05:15:00+00:00,4.512,1.402,-4.414,10.977
2026-02-25T05:20:00+00:00,4.568,1.388,-4.466,10.967
2026-02-25T05:25:00+00:00,4.496,1.408,-4.38,10.976
2026-02-25T05:30:00+00:00,4.504,1.481,-4.432,11.096
2026-02-25T05:35:00+00:00,4.485,1.436,-4.414,11.116
2026-02-25T05:40:00+00:00,4.605,1.426,-4.54,11.139
2026-02-25T05:45:00+00:00,4.59,1.396,-4.55,11.15
2026-02-25T05:50:00+00:00,4.613,1.397,-4.584,11.128
2026-02-25T05:55:00+00:00,4.648,1.366,-4.591,11.083
2026-02-25T06:00:00+00:00,4.752,1.352,-4.706,11.062
2026-02-25T06:05:00+00:00,4.902,1.354,-4.844,11.032
2026-02-25T06:10:00+00:00,5.132,1.344,-5.114,11.07
2026-02-25T06:15:00+00:00,5.144,1.314,-5.146,11.09
2026-02-25T06:20:00+00:00,5.229,1.344,-5.252,11.098
2026-02-25T06:25:00+00:00,5.312,1.342,-5.327,11.119
2026-02-25T06:30:00+00:00,5.299,1.324,-5.314,11.1
2026-02-25T06:35:00+00:00,5.428,1.329,-5.444,11.084
2026-02-25T06:40:00+00:00,5.497,1.338,-5.514,11.057
2026-02-25T06:45:00+00:00,5.585,1.285,-5.588,11.05
2026-02-25T06:50:00+00:00,5.72,1.239,-5.752,11.048
2026-02-25T06:55:00+00:00,5.816,1.25,-5.838,11.021
2026-02-25T07:00:00+00:00,6.042,1.268,-6.063,11.035
2026-02-25T07:05:00+00:00,6.158,1.232,-6.191,11.002
2026-02-25T07:10:00+00:00,6.29,1.26,-6.353,11.036
2026-02-25T07:15:00+00:00,6.332,1.211,-6.442,11.128
2026-02-25T07:20:00+00:00,6.285,1.168,-6.431,11.18
2026-02-25T07:25:00+00:00,6.303,1.172,-6.425,11.15
2026-02-25T07:30:00+00:00,6.403,1.15,-6.549,11.15
2026-02-25T07:35:00+00:00,6.464,1.146,-6.57,11.085
2026-02-25T07:40:00+00:00,6.558,1.104,-6.68,11.061
2026-02-25T07:45:00+00:00,6.558,1.132,-6.652,11.05
2026-02-25T07:50:00+00:00,6.544,1.156,-6.636,11.05
2026-02-25T07:55:00+00:00,6.533,1.14,-6.627,11.05
2026-02-25T08:00:00+00:00,6.522,1.103,-6.608,11.05
2026-02-25T08:05:00+00:00,6.492,1.179,-6.581,11.066
2026-02-25T08:10:00+00:00,6.506,1.217,-6.634,11.126
2026-02-25T08:15:00+00:00,6.554,1.165,-6.714,11.15
2026-02-25T08:20:00+00:00,6.462,1.147,-6.61,11.17
2026-02-25T08:25:00+00:00,6.476,1.179,-6.579,11.083
2026-02-25T08:30:00+00:00,6.403,1.185,-6.438,11.006
2026-02-25T08:35:00+00:00,6.395,1.178,-6.476,11.062
2026-02-25T08:40:00+00:00,6.31,1.199,-6.389,11.07
2026-02-25T08:45:00+00:00,6.29,1.241,-6.328,11.01
2026-02-25T08:50:00+00:00,6.293,1.18,-6.342,11.016
2026-02-25T08:55:00+00:00,6.274,1.228,-6.313,11.0
2026-02-25T09:00:00+00:00,6.392,1.126,-6.508,11.096
2026-02-25T09:05:00+00:00,6.322,1.195,-6.425,11.107
2026-02-25T09:10:00+00:00,6.268,1.196,-6.364,11.123
2026-02-25T09:15:00+00:00,6.285,1.185,-6.391,11.128
2026-02-25T09:20:00+00:00,6.261,1.17,-6.37,11.15
2026-02-25T09:25:00+00:00,6.145,1.222,-6.26,11.15
2026-02-25T09:30:00+00:00,6.19,1.232,-6.304,11.15
2026-02-25T09:35:00+00:00,6.182,1.228,-6.298,11.15
2026-02-25T09:40:00+00:00,6.194,1.223,-6.32,11.166
2026-02-25T09:45:00+00:00,6.147,1.236,-6.283,11.187
2026-02-25T09:50:00+00:00,6.054,1.228,-6.154,11.15
2026-02-25T09:55:00+00:00,6.072,1.152,-6.168,11.111
2026-02-25T10:00:00+00:00,6.028,1.16,-6.13,11.135
2026-02-25T10:05:00+00:00,6.036,1.192,-6.132,11.15
2026-02-25T10:10:00+00:00,6.04,1.146,-6.162,11.15
2026-02-25T10:15:00+00:00,6.056,1.122,-6.173,11.15
2026-02-25T10:20:00+00:00,5.958,1.172,-6.058,11.15
2026-02-25T10:25:00+00:00,5.966,1.174,-6.081,11.15
2026-02-25T10:30:00+00:00,6.002,1.173,-6.116,11.15
2026-02-25T10:35:00+00:00,6.143,1.138,-6.26,11.131
2026-02-25T10:40:00+00:00,6.105,1.148,-6.223,11.11
2026-02-25T10:45:00+00:00,6.088,1.137,-6.19,11.086
2026-02-25T10:50:00+00:00,5.822,1.176,-5.922,11.15
2026-02-25T10:55:00+00:00,5.808,1.2,-5.887,11.086
2026-02-25T11:00:00+00:00,5.836,1.216,-5.924,11.122
2026-02-25T11:05:00+00:00,5.708,1.178,-5.838,11.199
2026-02-25T11:10:00+00:00,5.683,1.162,-5.818,11.172
2026-02-25T11:15:00+00:00,5.668,1.199,-5.728,11.101
2026-02-25T11:20:00+00:00,5.656,1.172,-5.696,11.058
2026-02-25T11:25:00+00:00,5.656,1.188,-5.778,11.197
2026-02-25T11:30:00+00:00,5.656,1.155,-5.722,11.096
2026-02-25T11:35:00+00:00,5.766,1.167,-5.818,11.05
2026-02-25T11:40:00+00:00,5.86,1.155,-5.916,11.05
2026-02-25T11:45:00+00:00,6.026,1.135,-6.09,11.05
2026-02-25T11:50:00+00:00,5.978,1.115,-6.036,11.05
2026-02-25T11:55:00+00:00,5.947,1.112,-5.998,11.046
2026-02-25T12:00:00+00:00,5.962,1.118,-6.018,11.057
2026-02-25T12:05:00+00:00,6.074,1.178,-6.14,11.048
2026-02-25T12:10:00+00:00,6.47,1.154,-6.534,11.02
2026-02-25T12:15:00+00:00,6.633,1.164,-6.714,11.037
2026-02-25T12:20:00+00:00,6.592,1.162,-6.662,11.034
2026-02-25T12:25:00+00:00,6.464,1.12,-6.531,11.047
2026-02-25T12:30:00+00:00,6.429,1.134,-6.584,11.167
2026-02-25T12:35:00+00:00,6.396,1.158,-6.547,11.166
2026-02-25T12:40:00+00:00,6.002,1.124,-6.146,11.186
2026-02-25T12:45:00+00:00,5.835,1.124,-5.968,11.2
2026-02-25T12:50:00+00:00,5.926,1.165,-6.011,11.08
2026-02-25T12:55:00+00:00,6.108,1.116,-6.222,11.09
2026-02-25T13:00:00+00:00,6.038,1.126,-6.142,11.1
2026-02-25T13:05:00+00:00,5.971,1.155,-6.049,11.076
2026-02-25T13:10:00+00:00,5.89,1.16,-5.952,11.075
2026-02-25T13:15:00+00:00,5.827,1.166,-5.89,11.076
2026-02-25T13:20:00+00:00,5.738,1.164,-5.81,11.1
2026-02-25T13:25:00+00:00,5.782,1.167,-5.873,11.121
2026-02-25T13:30:00+00:00,5.783,1.152,-5.877,11.143
2026-02-25T13:35:00+00:00,5.796,1.119,-5.899,11.156
2026-02-25T13:40:00+00:00,5.781,1.135,-5.908,11.163
2026-02-25T13:45:00+00:00,5.753,1.174,-5.828,11.104
2026-02-25T13:50:00+00:00,5.733,1.139,-5.784,11.058
2026-02-25T13:55:00+00:00,5.61,1.184,-5.67,11.084
2026-02-25T14:00:00+00:00,5.642,1.208,-5.696,11.087
2026-02-25T14:05:00+00:00,5.726,1.14,-5.792,11.091
2026-02-25T14:10:00+00:00,5.903,1.177,-5.986,11.08
2026-02-25T14:15:00+00:00,5.92,1.188,-5.988,11.072
2026-02-25T14:20:00+00:00,5.989,1.166,-6.076,11.09
2026-02-25T14:25:00+00:00,5.878,1.18,-5.942,11.083
2026-02-25T14:30:00+00:00,5.701,1.194,-5.766,11.075
2026-02-25T14:35:00+00:00,5.664,1.186,-5.723,11.07
2026-02-25T14:40:00+00:00,5.73,1.174,-5.79,11.074
2026-02-25T14:45:00+00:00,5.657,1.172,-5.696,11.082
2026-02-25T14:50:00+00:00,5.536,1.202,-5.575,11.068
2026-02-25T14:55:00+00:00,5.66,1.234,-5.688,11.05
2026-02-25T15:00:00+00:00,5.761,1.189,-5.802,11.05
2026-02-25T15:05:00+00:00,5.696,1.152,-5.738,11.06
2026-02-25T15:10:00+00:00,5.721,1.195,-5.83,11.158
2026-02-25T15:15:00+00:00,5.554,1.23,-5.604,11.09
2026-02-25T15:20:00+00:00,5.617,1.205,-5.66,11.074
2026-02-25T15:25:00+00:00,5.704,1.23,-5.734,11.042
2026-02-25T15:30:00+00:00,5.746,1.221,-5.826,11.14
2026-02-25T15:35:00+00:00,5.932,1.256,-6.032,11.137
2026-02-25T15:40:00+00:00,5.976,1.215,-6.076,11.147
2026-02-25T15:45:00+00:00,6.174,1.207,-6.257,11.12
2026-02-25T15:50:00+00:00,6.326,1.158,-6.426,11.086
2026-02-25T15:55:00+00:00,6.432,1.168,-6.557,11.113
2026-02-25T16:00:00+00:00,6.392,1.228,-6.481,11.08
2026-02-25T16:05:00+00:00,6.424,1.23,-6.552,11.138
2026-02-25T16:10:00+00:00,6.364,1.23,-6.466,11.131
2026-02-25T16:15:00+00:00,6.36,1.259,-6.451,11.108
2026-02-25T16:20:00+00:00,6.233,1.257,-6.329,11.124
2026-02-25T16:25:00+00:00,6.352,1.217,-6.44,11.088
2026-02-25T16:30:00+00:00,6.451,1.235,-6.524,11.05
2026-02-25T16:35:00+00:00,6.706,1.249,-6.794,11.05
2026-02-25T16:40:00+00:00,6.758,1.249,-6.842,11.05
2026-02-25T16:45:00+00:00,6.812,1.208,-6.947,11.117
2026-02-25T16:50:00+00:00,6.876,1.247,-6.982,11.057
2026-02-25T16:55:00+00:00,7.044,1.202,-7.153,11.05
2026-02-25T17:00:00+00:00,7.138,1.194,-7.245,11.05
2026-02-25T17:05:00+00:00,7.285,1.174,-7.396,11.046
2026-02-25T17:10:00+00:00,7.392,1.158,-7.514,11.05
2026-02-25T17:15:00+00:00,7.516,1.134,-7.642,11.05
2026-02-25T17:20:00+00:00,7.748,1.09,-7.887,11.056
2026-02-25T17:25:00+00:00,7.754,1.154,-7.986,11.16
2026-02-25T17:30:00+00:00,7.82,1.124,-8.05,11.172
2026-02-25T17:35:00+00:00,7.935,1.126,-8.123,11.074
2026-02-25T17:40:00+00:00,8.078,1.112,-8.208,11.011
2026-02-25T17:45:00+00:00,8.122,1.096,-8.26,11.034
2026-02-25T17:50:00+00:00,8.189,1.108,-8.414,11.148
2026-02-25T17:55:00+00:00,8.286,1.136,-8.503,11.132
2026-02-25T18:00:00+00:00,8.362,1.162,-8.587,11.124
2026-02-25T18:05:00+00:00,8.459,1.179,-8.674,11.124
2026-02-25T18:10:00+00:00,8.459,1.156,-8.689,11.13
2026-02-25T18:15:00+00:00,8.567,1.172,-8.794,11.134
2026-02-25T18:20:00+00:00,8.534,1.146,-8.748,11.128
2026-02-25T18:25:00+00:00,8.561,1.208,-8.775,11.146
2026-02-25T18:30:00+00:00,8.536,1.252,-8.772,11.15
2026-02-25T18:35:00+00:00,8.497,1.243,-8.73,11.15
2026-02-25T18:40:00+00:00,8.462,1.18,-8.726,11.15
2026-02-25T18:45:00+00:00,8.436,1.178,-8.695,11.176
2026-02-25T18:50:00+00:00,8.361,1.198,-8.632,11.192
2026-02-25T18:55:00+00:00,8.208,1.162,-8.471,11.169
2026-02-25T19:00:00+00:00,8.195,1.17,-8.402,11.115
2026-02-25T19:05:00+00:00,8.178,1.196,-8.392,11.131
2026-02-25T19:10:00+00:00,8.178,1.196,-8.436,11.169
2026-02-25T19:15:00+00:00,8.151,1.195,-8.32,11.09
2026-02-25T19:20:00+00:00,8.246,1.221,-8.436,11.115
2026-02-25T19:25:00+00:00,8.125,1.204,-8.354,11.159
2026-02-25T19:30:00+00:00,8.023,1.266,-8.244,11.14
2026-02-25T19:35:00+00:00,8.045,1.275,-8.204,11.064
2026-02-25T19:40:00+00:00,7.944,1.242,-8.125,11.118
2026-02-25T19:45:00+00:00,7.831,1.227,-7.992,11.083
2026-02-25T19:50:00+00:00,7.831,1.235,-7.945,11.038
2026-02-25T19:55:00+00:00,7.752,1.25,-7.884,11.05
2026-02-25T20:00:00+00:00,7.639,1.227,-7.792,11.084
2026-02-25T20:05:00+00:00,7.725,1.251,-7.896,11.135
2026-02-25T20:10:00+00:00,7.63,1.3,-7.812,11.154
2026-02-25T20:15:00+00:00,7.604,1.301,-7.794,11.15
2026-02-25T20:20:00+00:00,7.469,1.304,-7.652,11.164
2026-02-25T20:25:00+00:00,7.461,1.32,-7.649,11.172
2026-02-25T20:30:00+00:00,7.418,1.379,-7.591,11.144
2026-02-25T20:35:00+00:00,7.51,1.378,-7.613,11.063
2026-02-25T20:40:00+00:00,7.444,1.366,-7.569,11.088
2026-02-25T20:45:00+00:00,7.333,1.306,-7.474,11.126
2026-02-25T20:50:00+00:00,7.219,1.378,-7.361,11.146
2026-02-25T20:55:00+00:00,7.176,1.401,-7.327,11.15
2026-02-25T21:00:00+00:00,7.089,1.416,-7.23,11.15
2026-02-25T21:05:00+00:00,7.054,1.435,-7.178,11.106
2026-02-25T21:10:00+00:00,6.959,1.452,-7.068,11.143
2026-02-25T21:15:00+00:00,6.827,1.494,-6.956,11.167
2026-02-25T21:20:00+00:00,6.768,1.476,-6.897,11.196
2026-02-25T21:25:00+00:00,6.728,1.486,-6.808,11.112
2026-02-25T21:30:00+00:00,6.628,1.442,-6.652,11.035
2026-02-25T21:35:00+00:00,6.588,1.4,-6.667,11.117
2026-02-25T21:40:00+00:00,6.562,1.398,-6.58,11.024
2026-02-25T21:45:00+00:00,6.456,1.545,-6.549,11.151
2026-02-25T21:50:00+00:00,6.374,1.486,-6.454,11.108
2026-02-25T21:55:00+00:00,6.357,1.398,-6.393,11.05
2026-02-25T22:00:00+00:00,6.283,1.348,-6.328,11.05
2026-02-25T22:05:00+00:00,6.192,1.387,-6.248,11.056
2026-02-25T22:10:00+00:00,6.09,1.402,-6.136,11.106
2026-02-25T22:15:00+00:00,5.99,1.449,-5.998,11.048
2026-02-25T22:20:00+00:00,5.932,1.404,-5.935,11.046
2026-02-25T22:25:00+00:00,5.869,1.45,-5.9,11.08
2026-02-25T22:30:00+00:00,5.748,1.434,-5.748,11.066
2026-02-25T22:35:00+00:00,5.735,1.45,-5.728,11.059
2026-02-25T22:40:00+00:00,5.59,1.461,-5.58,11.063
2026-02-25T22:45:00+00:00,5.48,1.452,-5.452,11.05
2026-02-25T22:50:00+00:00,5.394,1.462,-5.358,11.05
2026-02-25T22:55:00+00:00,5.268,1.486,-5.239,11.063
2026-02-25T23:00:00+00:00,5.277,1.484,-5.198,11.007
2026-02-25T23:05:00+00:00,5.301,1.446,-5.268,11.058
2026-02-25T23:10:00+00:00,5.249,1.465,-5.22,11.099
2026-02-25T23:15:00+00:00,5.159,1.436,-5.146,11.141
2026-02-25T23:20:00+00:00,5.131,1.456,-5.108,11.15
2026-02-25T23:25:00+00:00,5.042,1.46,-5.02,11.15
2026-02-25T23:30:00+00:00,4.944,1.465,-4.925,11.15
2026-02-25T23:35:00+00:00,5.136,1.516,-5.107,11.15
2026-02-25T23:40:00+00:00,5.171,1.516,-5.155,11.15
2026-02-25T23:45:00+00:00,5.15,1.563,-5.114,11.15
2026-02-25T23:50:00+00:00,5.122,1.532,-5.104,11.15
2026-02-25T23:55:00+00:00,5.088,1.518,-5.072,11.168
2026-02-26T00:00:00+00:00,4.975,1.509,-4.933,11.104
2026-02-26T00:05:00+00:00,5.381,1.523,-5.355,11.056
2026-02-26T00:10:00+00:00,5.542,1.507,-5.502,11.05
2026-02-26T00:15:00+00:00,5.55,1.5,-5.524,11.08
2026-02-26T00:20:00+00:00,5.52,1.456,-5.518,11.09
2026-02-26T00:25:00+00:00,5.528,1.458,-5.52,11.058
2026-02-26T00:30:00+00:00,5.468,1.462,-5.462,11.098
2026-02-26T00:35:00+00:00,5.771,1.408,-5.751,11.028
2026-02-26T00:40:00+00:00,5.872,1.348,-5.86,10.982
2026-02-26T00:45:00+00:00,5.92,1.349,-5.925,10.974
2026-02-26T00:50:00+00:00,5.893,1.344,-5.887,10.976
2026-02-26T00:55:00+00:00,5.892,1.324,-5.863,10.971
2026-02-26T01:00:00+00:00,5.907,1.313,-5.886,11.0
2026-02-26T01:05:00+00:00,6.165,1.3,-6.203,11.07
2026-02-26T01:10:00+00:00,6.071,1.308,-6.182,11.162
2026-02-26T01:15:00+00:00,6.017,1.264,-6.113,11.129
2026-02-26T01:20:00+00:00,5.946,1.24,-6.028,11.131
2026-02-26T01:25:00+00:00,5.882,1.288,-5.978,11.146
2026-02-26T01:30:00+00:00,5.802,1.318,-5.902,11.173
2026-02-26T01:35:00+00:00,5.787,1.301,-5.878,11.154
2026-02-26T01:40:00+00:00,5.775,1.326,-5.852,11.138
2026-02-26T01:45:00+00:00,5.761,1.348,-5.847,11.16
2026-02-26T01:50:00+00:00,5.668,1.348,-5.74,11.192
2026-02-26T01:55:00+00:00,5.606,1.346,-5.686,11.2
2026-02-26T02:00:00+00:00,5.516,1.334,-5.564,11.124
2026-02-26T02:05:00+00:00,5.63,1.284,-5.624,11.032
2026-02-26T02:10:00+00:00,5.665,1.406,-5.618,10.939
2026-02-26T02:15:00+00:00,5.572,1.293,-5.596,11.084
2026-02-26T02:20:00+00:00,5.549,1.277,-5.582,11.072
2026-02-26T02:25:00+00:00,5.51,1.292,-5.54,11.1
2026-02-26T02:30:00+00:00,5.45,1.293,-5.486,11.1
2026-02-26T02:35:00+00:00,5.398,1.32,-5.418,11.115
2026-02-26T02:40:00+00:00,5.367,1.277,-5.409,11.162
2026-02-26T02:45:00+00:00,5.329,1.316,-5.399,11.2
2026-02-26T02:50:00+00:00,5.278,1.35,-5.315,11.169
2026-02-26T02:55:00+00:00,5.229,1.372,-5.264,11.17
2026-02-26T03:00:00+00:00,5.169,1.368,-5.179,11.169
2026-02-26T03:05:00+00:00,5.164,1.342,-5.162,11.125
2026-02-26T03:10:00+00:00,5.167,1.336,-5.116,11.058
2026-02-26T03:15:00+00:00,5.11,1.349,-5.054,10.961
2026-02-26T03:20:00+00:00,5.066,1.352,-5.111,11.208
2026-02-26T03:25:00+00:00,4.999,1.336,-5.0,11.168
2026-02-26T03:30:00+00:00,4.988,1.378,-4.952,11.1
2026-02-26T03:35:00+00:00,5.036,1.374,-5.027,11.081
2026-02-26T03:40:00+00:00,5.02,1.344,-5.022,11.104
2026-02-26T03:45:00+00:00,4.977,1.348,-4.98,11.134
2026-02-26T03:50:00+00:00,4.942,1.326,-4.895,11.032
2026-02-26T03:55:00+00:00,4.881,1.402,-4.835,11.141
2026-02-26T04:00:00+00:00,4.836,1.376,-4.807,11.139
2026-02-26T04:05:00+00:00,4.863,1.346,-4.817,11.059
2026-02-26T04:10:00+00:00,4.78,1.402,-4.726,11.05
2026-02-26T04:15:00+00:00,4.78,1.366,-4.729,11.05
2026-02-26T04:20:00+00:00,4.812,1.425,-4.756,11.05
2026-02-26T04:25:00+00:00,4.77,1.412,-4.714,11.05
2026-02-26T04:30:00+00:00,4.732,1.422,-4.668,11.054
2026-02-26T04:35:00+00:00,4.777,1.438,-4.738,11.078
2026-02-26T04:40:00+00:00,4.756,1.471,-4.69,11.078
2026-02-26T04:45:00+00:00,4.697,1.459,-4.64,11.082
2026-02-26T04:50:00+00:00,4.662,1.444,-4.595,11.08
2026-02-26T04:55:00+00:00,4.636,1.451,-4.574,11.13
2026-02-26T05:00:00+00:00,4.66,1.352,-4.611,11.126
2026-02-26T05:05:00+00:00,4.567,1.418,-4.464,11.035
2026-02-26T05:10:00+00:00,4.552,1.452,-4.464,11.061
2026-02-26T05:15:00+00:00,4.571,1.416,-4.504,11.07
2026-02-26T05:20:00+00:00,4.593,1.399,-4.512,11.062
2026-02-26T05:25:00+00:00,4.611,1.396,-4.524,11.05
2026-02-26T05:30:00+00:00,4.593,1.438,-4.525,11.064
2026-02-26T05:35:00+00:00,4.566,1.461,-4.473,11.055
2026-02-26T05:40:00+00:00,4.546,1.432,-4.462,11.072
2026-02-26T05:45:00+00:00,4.586,1.463,-4.495,11.058
2026-02-26T05:50:00+00:00,4.607,1.412,-4.524,11.05
2026-02-26T05:55:00+00:00,4.665,1.394,-4.579,11.05
2026-02-26T06:00:00+00:00,4.744,1.406,-4.696,11.116
2026-02-26T06:05:00+00:00,4.838,1.395,-4.809,11.097
2026-02-26T06:10:00+00:00,4.992,1.382,-4.997,11.153
2026-02-26T06:15:00+00:00,5.028,1.351,-5.025,11.13
2026-02-26T06:20:00+00:00,5.12,1.356,-5.124,11.119
2026-02-26T06:25:00+00:00,5.325,1.361,-5.31,11.07
2026-02-26T06:30:00+00:00,5.392,1.356,-5.387,11.08
2026-02-26T06:35:00+00:00,5.395,1.344,-5.4,11.06
2026-02-26T06:40:00+00:00,5.549,1.323,-5.574,11.096
2026-02-26T06:45:00+00:00,5.598,1.314,-5.658,11.15
2026-02-26T06:50:00+00:00,5.668,1.305,-5.744,11.15
2026-02-26T06:55:00+00:00,5.807,1.236,-5.878,11.13
2026-02-26T07:00:00+00:00,5.862,1.272,-5.908,11.08
2026-02-26T07:05:00+00:00,6.019,1.281,-6.079,11.08
2026-02-26T07:10:00+00:00,6.12,1.236,-6.158,11.035
2026-02-26T07:15:00+00:00,6.3,1.188,-6.376,11.058
2026-02-26T07:20:00+00:00,6.393,1.204,-6.516,11.139
2026-02-26T07:25:00+00:00,6.39,1.198,-6.493,11.128
2026-02-26T07:30:00+00:00,6.32,1.19,-6.402,11.08
2026-02-26T07:35:00+00:00,6.432,1.174,-6.473,11.026
2026-02-26T07:40:00+00:00,6.454,1.146,-6.522,11.038
2026-02-26T07:45:00+00:00,6.566,1.142,-6.639,11.036
2026-02-26T07:50:00+00:00,6.61,1.126,-6.682,11.026
2026-02-26T07:55:00+00:00,6.486,1.172,-6.59,11.091
2026-02-26T08:00:00+00:00,6.546,1.152,-6.657,11.079
2026-02-26T08:05:00+00:00,6.63,1.138,-6.728,11.05
2026-02-26T08:10:00+00:00,6.6,1.206,-6.697,11.046
2026-02-26T08:15:00+00:00,6.65,1.17,-6.807,11.124
2026-02-26T08:20:00+00:00,6.688,1.182,-6.774,11.09
2026-02-26T08:25:00+00:00,6.542,1.248,-6.598,11.029
2026-02-26T08:30:00+00:00,6.528,1.228,-6.634,11.1
2026-02-26T08:35:00+00:00,6.556,1.171,-6.661,11.1
2026-02-26T08:40:00+00:00,6.552,1.178,-6.653,11.084
2026-02-26T08:45:00+00:00,6.549,1.169,-6.65,11.054
2026-02-26T08:50:00+00:00,6.457,1.2,-6.553,11.055
2026-02-26T08:55:00+00:00,6.445,1.17,-6.549,11.071
2026-02-26T09:00:00+00:00,6.472,1.19,-6.586,11.12
2026-02-26T09:05:00+00:00,6.637,1.176,-6.765,11.15
2026-02-26T09:10:00+00:00,6.628,1.186,-6.77,11.15
2026-02-26T09:15:00+00:00,6.653,1.227,-6.788,11.133
2026-02-26T09:20:00+00:00,6.75,1.19,-6.841,11.054
2026-02-26T09:25:00+00:00,6.715,1.212,-6.85,11.132
2026-02-26T09:30:00+00:00,6.823,1.188,-6.958,11.113
2026-02-26T09:35:00+00:00,6.778,1.191,-6.899,11.1
2026-02-26T09:40:00+00:00,6.778,1.162,-6.868,11.046
2026-02-26T09:45:00+00:00,6.748,1.205,-6.838,11.042
2026-02-26T09:50:00+00:00,6.795,1.18,-6.916,11.085
2026-02-26T09:55:00+00:00,6.802,1.14,-6.912,11.08
2026-02-26T10:00:00+00:00,6.85,1.143,-6.993,11.113
2026-02-26T10:05:00+00:00,6.84,1.154,-6.91,11.0
2026-02-26T10:10:00+00:00,6.851,1.155,-6.974,11.093
2026-02-26T10:15:00+00:00,6.882,1.176,-7.002,11.116
