ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:15:00+00:00,1.299,-0.775,2.517,5.6
2026-03-04T03:20:00+00:00,1.291,-0.776,2.502,5.597
2026-03-04T03:25:00+00:00,1.296,-0.808,2.501,5.6
2026-03-04T03:30:00+00:00,1.286,-0.834,2.47,5.6
2026-03-04T03:35:00+00:00,1.281,-0.824,2.462,5.6
2026-03-04T03:40:00+00:00,1.274,-0.78,2.453,5.564
2026-03-04T03:45:00+00:00,1.255,-0.792,2.417,5.554
2026-03-04T03:50:00+00:00,1.262,-0.793,2.429,5.582
2026-03-04T03:55:00+00:00,1.254,-0.799,2.419,5.564
2026-03-04T04:00:00+00:00,1.26,-0.806,2.422,5.599
2026-03-04T04:05:00+00:00,1.244,-0.815,2.39,5.598
2026-03-04T04:10:00+00:00,1.228,-0.765,2.365,5.564
2026-03-04T04:15:00+00:00,1.242,-0.784,2.38,5.594
2026-03-04T04:20:00+00:00,1.206,-0.796,2.309,5.6
2026-03-04T04:25:00+00:00,1.208,-0.858,2.293,5.6
2026-03-04T04:30:00+00:00,1.182,-0.86,2.236,5.6
2026-03-04T04:35:00+00:00,1.176,-0.879,2.207,5.587
2026-03-04T04:40:00+00:00,1.114,-0.843,2.095,5.56
2026-03-04T04:45:00+00:00,1.116,-0.842,2.093,5.598
2026-03-04T04:50:00+00:00,1.135,-0.874,2.142,5.591
2026-03-04T04:55:00+00:00,1.102,-0.892,2.05,5.594
2026-03-04T05:00:00+00:00,1.118,-0.902,2.075,5.564
2026-03-04T05:05:00+00:00,1.118,-0.872,2.089,5.55
2026-03-04T05:10:00+00:00,1.138,-0.834,2.113,5.55
2026-03-04T05:15:00+00:00,1.151,-0.832,2.149,5.55
2026-03-04T05:20:00+00:00,1.156,-0.797,2.183,5.547
2026-03-04T05:25:00+00:00,1.131,-0.826,2.118,5.548
2026-03-04T05:30:00+00:00,1.115,-0.851,2.076,5.55
2026-03-04T05:35:00+00:00,1.123,-0.852,2.082,5.542
2026-03-04T05:40:00+00:00,1.164,-0.84,2.181,5.548
2026-03-04T05:45:00+00:00,1.17,-0.85,2.188,5.55
2026-03-04T05:50:00+00:00,1.186,-0.83,2.241,5.542
2026-03-04T05:55:00+00:00,1.194,-0.816,2.246,5.519
2026-03-04T06:00:00+00:00,1.252,-0.828,2.371,5.524
2026-03-04T06:05:00+00:00,1.317,-0.837,2.503,5.508
2026-03-04T06:10:00+00:00,1.28,-0.816,2.416,5.5
2026-03-04T06:15:00+00:00,1.312,-0.84,2.471,5.5
2026-03-04T06:20:00+00:00,1.337,-0.748,2.577,5.534
2026-03-04T06:25:00+00:00,1.356,-0.782,2.621,5.55
2026-03-04T06:30:00+00:00,1.356,-0.741,2.664,5.583
2026-03-04T06:35:00+00:00,1.432,-0.711,2.78,5.52
2026-03-04T06:40:00+00:00,1.444,-0.683,2.808,5.5
2026-03-04T06:45:00+00:00,1.484,-0.73,2.881,5.5
2026-03-04T06:50:00+00:00,1.549,-0.696,3.009,5.5
2026-03-04T06:55:00+00:00,1.589,-0.677,3.129,5.544
2026-03-04T07:00:00+00:00,1.61,-0.696,3.195,5.58
2026-03-04T07:05:00+00:00,1.666,-0.63,3.308,5.562
2026-03-04T07:10:00+00:00,1.674,-0.628,3.317,5.55
2026-03-04T07:15:00+00:00,1.688,-0.6,3.355,5.552
2026-03-04T07:20:00+00:00,1.71,-0.525,3.419,5.576
2026-03-04T07:25:00+00:00,1.733,-0.5,3.475,5.542
2026-03-04T07:30:00+00:00,1.754,-0.475,3.498,5.55
2026-03-04T07:35:00+00:00,1.719,-0.489,3.432,5.55
2026-03-04T07:40:00+00:00,1.702,-0.462,3.402,5.55
2026-03-04T07:45:00+00:00,1.738,-0.494,3.451,5.55
2026-03-04T07:50:00+00:00,1.735,-0.482,3.468,5.55
2026-03-04T07:55:00+00:00,1.738,-0.499,3.472,5.55
2026-03-04T08:00:00+00:00,1.744,-0.493,3.49,5.548
2026-03-04T08:05:00+00:00,1.738,-0.628,3.452,5.546
2026-03-04T08:10:00+00:00,1.782,-0.645,3.524,5.55
2026-03-04T08:15:00+00:00,1.755,-0.613,3.481,5.55
2026-03-04T08:20:00+00:00,1.818,-0.633,3.601,5.544
2026-03-04T08:25:00+00:00,1.85,-0.651,3.664,5.548
2026-03-04T08:30:00+00:00,1.834,-0.712,3.65,5.55
2026-03-04T08:35:00+00:00,1.794,-0.754,3.557,5.55
2026-03-04T08:40:00+00:00,1.758,-0.689,3.487,5.55
2026-03-04T08:45:00+00:00,1.753,-0.694,3.465,5.55
2026-03-04T08:50:00+00:00,1.815,-0.604,3.605,5.55
2026-03-04T08:55:00+00:00,1.811,-0.62,3.599,5.55
2026-03-04T09:00:00+00:00,1.818,-0.63,3.613,5.55
2026-03-04T09:05:00+00:00,1.78,-0.679,3.535,5.55
2026-03-04T09:10:00+00:00,1.782,-0.724,3.504,5.544
2026-03-04T09:15:00+00:00,1.732,-0.742,3.404,5.55
2026-03-04T09:20:00+00:00,1.718,-0.729,3.396,5.55
2026-03-04T09:25:00+00:00,1.771,-0.711,3.472,5.536
2026-03-04T09:30:00+00:00,1.8,-0.745,3.547,5.544
2026-03-04T09:35:00+00:00,1.805,-0.772,3.55,5.55
2026-03-04T09:40:00+00:00,1.77,-0.745,3.495,5.55
2026-03-04T09:45:00+00:00,1.76,-0.741,3.47,5.548
2026-03-04T09:50:00+00:00,1.778,-0.745,3.506,5.55
2026-03-04T09:55:00+00:00,1.792,-0.685,3.539,5.55
2026-03-04T10:00:00+00:00,1.781,-0.713,3.532,5.55
2026-03-04T10:05:00+00:00,1.808,-0.7,3.592,5.55
2026-03-04T10:10:00+00:00,1.828,-0.683,3.632,5.55
2026-03-04T10:15:00+00:00,1.81,-0.69,3.584,5.55
2026-03-04T10:20:00+00:00,1.774,-0.696,3.511,5.55
2026-03-04T10:25:00+00:00,1.75,-0.728,3.455,5.55
2026-03-04T10:30:00+00:00,1.744,-0.721,3.456,5.55
2026-03-04T10:35:00+00:00,1.728,-0.688,3.424,5.552
2026-03-04T10:40:00+00:00,1.706,-0.667,3.385,5.55
2026-03-04T10:45:00+00:00,1.704,-0.635,3.401,5.55
2026-03-04T10:50:00+00:00,1.754,-0.61,3.474,5.55
2026-03-04T10:55:00+00:00,1.724,-0.625,3.426,5.558
2026-03-04T11:00:00+00:00,1.706,-0.591,3.409,5.6
2026-03-04T11:05:00+00:00,1.704,-0.623,3.389,5.556
2026-03-04T11:10:00+00:00,1.702,-0.686,3.377,5.55
2026-03-04T11:15:00+00:00,1.718,-0.656,3.411,5.55
2026-03-04T11:20:00+00:00,1.65,-0.648,3.273,5.552
2026-03-04T11:25:00+00:00,1.687,-0.684,3.356,5.586
2026-03-04T11:30:00+00:00,1.658,-0.677,3.303,5.6
2026-03-04T11:35:00+00:00,1.704,-0.667,3.395,5.598
2026-03-04T11:40:00+00:00,1.728,-0.672,3.45,5.6
2026-03-04T11:45:00+00:00,1.658,-0.727,3.29,5.6
2026-03-04T11:50:00+00:00,1.664,-0.718,3.305,5.6
2026-03-04T11:55:00+00:00,1.673,-0.736,3.33,5.6
2026-03-04T12:00:00+00:00,1.676,-0.72,3.345,5.6
2026-03-04T12:05:00+00:00,1.69,-0.649,3.373,5.6
2026-03-04T12:10:00+00:00,1.692,-0.65,3.376,5.6
2026-03-04T12:15:00+00:00,1.698,-0.602,3.399,5.6
2026-03-04T12:20:00+00:00,1.77,-0.569,3.559,5.6
2026-03-04T12:25:00+00:00,1.734,-0.596,3.482,5.6
2026-03-04T12:30:00+00:00,1.768,-0.603,3.547,5.6
2026-03-04T12:35:00+00:00,1.735,-0.58,3.462,5.558
2026-03-04T12:40:00+00:00,1.728,-0.547,3.443,5.55
2026-03-04T12:45:00+00:00,1.688,-0.553,3.363,5.55
2026-03-04T12:50:00+00:00,1.675,-0.548,3.342,5.55
2026-03-04T12:55:00+00:00,1.68,-0.569,3.338,5.55
2026-03-04T13:00:00+00:00,1.661,-0.53,3.305,5.55
2026-03-04T13:05:00+00:00,1.698,-0.512,3.392,5.55
2026-03-04T13:10:00+00:00,1.712,-0.494,3.415,5.55
2026-03-04T13:15:00+00:00,1.72,-0.525,3.426,5.55
2026-03-04T13:20:00+00:00,1.688,-0.532,3.368,5.55
2026-03-04T13:25:00+00:00,1.702,-0.589,3.382,5.55
2026-03-04T13:30:00+00:00,1.659,-0.557,3.305,5.55
2026-03-04T13:35:00+00:00,1.658,-0.588,3.304,5.55
2026-03-04T13:40:00+00:00,1.63,-0.588,3.249,5.562
2026-03-04T13:45:00+00:00,1.635,-0.608,3.26,5.596
2026-03-04T13:50:00+00:00,1.66,-0.582,3.33,5.6
2026-03-04T13:55:00+00:00,1.633,-0.625,3.208,5.507
2026-03-04T14:00:00+00:00,1.686,-0.592,3.335,5.522
2026-03-04T14:05:00+00:00,1.655,-0.504,3.284,5.518
2026-03-04T14:10:00+00:00,1.642,-0.481,3.252,5.5
2026-03-04T14:15:00+00:00,1.644,-0.528,3.277,5.544
2026-03-04T14:20:00+00:00,1.638,-0.539,3.292,5.6
2026-03-04T14:25:00+00:00,1.641,-0.488,3.3,5.6
2026-03-04T14:30:00+00:00,1.612,-0.512,3.235,5.6
2026-03-04T14:35:00+00:00,1.584,-0.601,3.148,5.564
2026-03-04T14:40:00+00:00,1.558,-0.591,3.09,5.55
2026-03-04T14:45:00+00:00,1.607,-0.504,3.197,5.55
2026-03-04T14:50:00+00:00,1.56,-0.537,3.108,5.55
2026-03-04T14:55:00+00:00,1.612,-0.509,3.219,5.55
2026-03-04T15:00:00+00:00,1.626,-0.475,3.255,5.55
2026-03-04T15:05:00+00:00,1.568,-0.488,3.128,5.55
2026-03-04T15:10:00+00:00,1.552,-0.498,3.091,5.55
2026-03-04T15:15:00+00:00,1.607,-0.417,3.217,5.55
2026-03-04T15:20:00+00:00,1.57,-0.505,3.123,5.55
2026-03-04T15:25:00+00:00,1.578,-0.559,3.142,5.55
2026-03-04T15:30:00+00:00,1.601,-0.497,3.192,5.55
2026-03-04T15:35:00+00:00,1.574,-0.533,3.126,5.55
2026-03-04T15:40:00+00:00,1.554,-0.53,3.086,5.524
2026-03-04T15:45:00+00:00,1.525,-0.549,3.02,5.519
2026-03-04T15:50:00+00:00,1.566,-0.505,3.1,5.5
2026-03-04T15:55:00+00:00,1.558,-0.56,3.077,5.544
2026-03-04T16:00:00+00:00,1.574,-0.598,3.104,5.51
2026-03-04T16:05:00+00:00,1.602,-0.613,3.14,5.509
2026-03-04T16:10:00+00:00,1.626,-0.614,3.226,5.548
2026-03-04T16:15:00+00:00,1.622,-0.634,3.199,5.55
2026-03-04T16:20:00+00:00,1.69,-0.582,3.36,5.55
2026-03-04T16:25:00+00:00,1.642,-0.536,3.266,5.55
2026-03-04T16:30:00+00:00,1.661,-0.536,3.294,5.55
2026-03-04T16:35:00+00:00,1.63,-0.576,3.223,5.55
2026-03-04T16:40:00+00:00,1.648,-0.618,3.278,5.568
2026-03-04T16:45:00+00:00,1.74,-0.582,3.47,5.551
2026-03-04T16:50:00+00:00,1.728,-0.624,3.442,5.552
2026-03-04T16:55:00+00:00,1.756,-0.649,3.496,5.553
2026-03-04T17:00:00+00:00,1.764,-0.632,3.499,5.55
2026-03-04T17:05:00+00:00,1.801,-0.653,3.575,5.55
2026-03-04T17:10:00+00:00,1.77,-0.656,3.507,5.548
2026-03-04T17:15:00+00:00,1.701,-0.642,3.348,5.548
2026-03-04T17:20:00+00:00,1.788,-0.535,3.549,5.505
2026-03-04T17:25:00+00:00,1.849,-0.573,3.659,5.5
2026-03-04T17:30:00+00:00,1.821,-0.615,3.615,5.516
2026-03-04T17:35:00+00:00,1.81,-0.667,3.584,5.544
2026-03-04T17:40:00+00:00,1.816,-0.548,3.63,5.554
2026-03-04T17:45:00+00:00,1.834,-0.565,3.678,5.594
2026-03-04T17:50:00+00:00,1.812,-0.641,3.637,5.591
2026-03-04T17:55:00+00:00,1.872,-0.698,3.749,5.6
2026-03-04T18:00:00+00:00,1.9,-0.669,3.815,5.6
2026-03-04T18:05:00+00:00,1.866,-0.661,3.753,5.614
2026-03-04T18:10:00+00:00,1.872,-0.731,3.731,5.6
2026-03-04T18:15:00+00:00,1.91,-0.654,3.813,5.556
2026-03-04T18:20:00+00:00,1.923,-0.616,3.844,5.55
2026-03-04T18:25:00+00:00,1.927,-0.646,3.85,5.552
2026-03-04T18:30:00+00:00,1.921,-0.649,3.829,5.55
2026-03-04T18:35:00+00:00,1.928,-0.684,3.831,5.55
2026-03-04T18:40:00+00:00,1.88,-0.647,3.748,5.55
2026-03-04T18:45:00+00:00,1.82,-0.659,3.634,5.55
2026-03-04T18:50:00+00:00,1.85,-0.67,3.691,5.554
2026-03-04T18:55:00+00:00,1.873,-0.687,3.736,5.577
2026-03-04T19:00:00+00:00,1.926,-0.738,3.839,5.588
2026-03-04T19:05:00+00:00,1.911,-0.764,3.744,5.5
2026-03-04T19:10:00+00:00,1.856,-0.728,3.636,5.504
2026-03-04T19:15:00+00:00,1.855,-0.785,3.657,5.55
2026-03-04T19:20:00+00:00,1.842,-0.795,3.64,5.55
2026-03-04T19:25:00+00:00,1.809,-0.777,3.57,5.55
2026-03-04T19:30:00+00:00,1.812,-0.719,3.596,5.55
2026-03-04T19:35:00+00:00,1.808,-0.69,3.597,5.55
2026-03-04T19:40:00+00:00,1.748,-0.659,3.481,5.55
2026-03-04T19:45:00+00:00,1.696,-0.745,3.357,5.56
2026-03-04T19:50:00+00:00,1.644,-0.735,3.243,5.58
2026-03-04T19:55:00+00:00,1.624,-0.78,3.203,5.6
2026-03-04T20:00:00+00:00,1.634,-0.846,3.217,5.6
2026-03-04T20:05:00+00:00,1.637,-0.832,3.23,5.6
2026-03-04T20:10:00+00:00,1.602,-0.81,3.166,5.6
2026-03-04T20:15:00+00:00,1.572,-0.831,3.104,5.602
2026-03-04T20:20:00+00:00,1.554,-0.784,3.069,5.6
2026-03-04T20:25:00+00:00,1.58,-0.8,3.115,5.593
2026-03-04T20:30:00+00:00,1.594,-0.803,3.122,5.55
2026-03-04T20:35:00+00:00,1.602,-0.753,3.142,5.55
2026-03-04T20:40:00+00:00,1.582,-0.782,3.082,5.514
2026-03-04T20:45:00+00:00,1.574,-0.797,3.052,5.5
2026-03-04T20:50:00+00:00,1.576,-0.828,3.047,5.5
2026-03-04T20:55:00+00:00,1.532,-0.843,2.955,5.538
2026-03-04T21:00:00+00:00,1.528,-0.843,2.954,5.534
2026-03-04T21:05:00+00:00,1.489,-0.787,2.892,5.532
2026-03-04T21:10:00+00:00,1.464,-0.807,2.84,5.55
2026-03-04T21:15:00+00:00,1.463,-0.815,2.845,5.55
2026-03-04T21:20:00+00:00,1.439,-0.828,2.792,5.55
2026-03-04T21:25:00+00:00,1.436,-0.817,2.788,5.55
2026-03-04T21:30:00+00:00,1.42,-0.782,2.752,5.554
2026-03-04T21:35:00+00:00,1.391,-0.821,2.686,5.55
2026-03-04T21:40:00+00:00,1.384,-0.813,2.683,5.55
2026-03-04T21:45:00+00:00,1.357,-0.85,2.616,5.59
2026-03-04T21:50:00+00:00,1.365,-0.805,2.652,5.6
2026-03-04T21:55:00+00:00,1.347,-0.808,2.614,5.6
2026-03-04T22:00:00+00:00,1.32,-0.767,2.572,5.584
2026-03-04T22:05:00+00:00,1.29,-0.781,2.485,5.55
2026-03-04T22:10:00+00:00,1.252,-0.81,2.386,5.55
2026-03-04T22:15:00+00:00,1.222,-0.821,2.331,5.55
2026-03-04T22:20:00+00:00,1.21,-0.843,2.293,5.55
2026-03-04T22:25:00+00:00,1.185,-0.883,2.22,5.55
2026-03-04T22:30:00+00:00,1.183,-0.834,2.232,5.55
2026-03-04T22:35:00+00:00,1.16,-0.836,2.191,5.55
2026-03-04T22:40:00+00:00,1.133,-0.834,2.121,5.55
2026-03-04T22:45:00+00:00,1.129,-0.809,2.138,5.55
2026-03-04T22:50:00+00:00,1.136,-0.816,2.15,5.557
2026-03-04T22:55:00+00:00,1.127,-0.82,2.145,5.596
2026-03-04T23:00:00+00:00,1.105,-0.78,2.097,5.6
2026-03-04T23:05:00+00:00,1.08,-0.785,2.052,5.596
2026-03-04T23:10:00+00:00,1.061,-0.781,2.006,5.6
2026-03-04T23:15:00+00:00,1.054,-0.764,2.002,5.6
2026-03-04T23:20:00+00:00,1.028,-0.776,1.933,5.6
2026-03-04T23:25:00+00:00,1.036,-0.832,1.946,5.6
2026-03-04T23:30:00+00:00,1.021,-0.797,1.894,5.535
2026-03-04T23:35:00+00:00,1.152,-0.813,2.171,5.54
2026-03-04T23:40:00+00:00,1.164,-0.826,2.186,5.55
2026-03-04T23:45:00+00:00,1.176,-0.836,2.208,5.55
2026-03-04T23:50:00+00:00,1.152,-0.851,2.16,5.55
2026-03-04T23:55:00+00:00,1.133,-0.851,2.11,5.55
2026-03-05T00:00:00+00:00,1.135,-0.865,2.118,5.55
