ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.115,9.667
2026-03-04T18:25:00+00:00,5.083,9.667
2026-03-04T18:30:00+00:00,5.04,9.667
2026-03-04T18:35:00+00:00,4.984,9.667
2026-03-04T18:40:00+00:00,4.942,9.667
2026-03-04T18:45:00+00:00,4.974,9.667
2026-03-04T18:50:00+00:00,5.021,9.667
2026-03-04T18:55:00+00:00,4.977,9.667
2026-03-04T19:00:00+00:00,4.97,9.661
2026-03-04T19:05:00+00:00,4.985,9.567
2026-03-04T19:10:00+00:00,4.936,9.555
2026-03-04T19:15:00+00:00,4.918,9.59
2026-03-04T19:20:00+00:00,4.902,9.633
2026-03-04T19:25:00+00:00,4.873,9.629
2026-03-04T19:30:00+00:00,4.845,9.61
2026-03-04T19:35:00+00:00,4.812,9.58
2026-03-04T19:40:00+00:00,4.819,9.669
2026-03-04T19:45:00+00:00,4.699,9.713
2026-03-04T19:50:00+00:00,4.654,9.675
2026-03-04T19:55:00+00:00,4.617,9.669
2026-03-04T20:00:00+00:00,4.594,9.667
2026-03-04T20:05:00+00:00,4.612,9.615
2026-03-04T20:10:00+00:00,4.615,9.649
2026-03-04T20:15:00+00:00,4.615,9.667
2026-03-04T20:20:00+00:00,4.583,9.667
2026-03-04T20:25:00+00:00,4.527,9.667
2026-03-04T20:30:00+00:00,4.487,9.618
2026-03-04T20:35:00+00:00,4.424,9.6
2026-03-04T20:40:00+00:00,4.338,9.609
2026-03-04T20:45:00+00:00,4.347,9.61
2026-03-04T20:50:00+00:00,4.383,9.581
2026-03-04T20:55:00+00:00,4.365,9.6
2026-03-04T21:00:00+00:00,4.371,9.609
2026-03-04T21:05:00+00:00,4.313,9.653
2026-03-04T21:10:00+00:00,4.24,9.667
2026-03-04T21:15:00+00:00,4.199,9.667
2026-03-04T21:20:00+00:00,4.141,9.667
2026-03-04T21:25:00+00:00,4.094,9.697
2026-03-04T21:30:00+00:00,4.017,9.73
2026-03-04T21:35:00+00:00,3.948,9.667
2026-03-04T21:40:00+00:00,3.881,9.667
2026-03-04T21:45:00+00:00,3.854,9.67
2026-03-04T21:50:00+00:00,3.842,9.737
2026-03-04T21:55:00+00:00,3.774,9.728
2026-03-04T22:00:00+00:00,3.734,9.601
2026-03-04T22:05:00+00:00,3.661,9.667
2026-03-04T22:10:00+00:00,3.593,9.667
2026-03-04T22:15:00+00:00,3.538,9.667
2026-03-04T22:20:00+00:00,3.446,9.667
2026-03-04T22:25:00+00:00,3.439,9.667
2026-03-04T22:30:00+00:00,3.43,9.672
2026-03-04T22:35:00+00:00,3.362,9.7
2026-03-04T22:40:00+00:00,3.354,9.667
2026-03-04T22:45:00+00:00,3.313,9.667
2026-03-04T22:50:00+00:00,3.253,9.683
2026-03-04T22:55:00+00:00,3.264,9.691
2026-03-04T23:00:00+00:00,3.192,9.764
2026-03-04T23:05:00+00:00,3.164,9.668
2026-03-04T23:10:00+00:00,3.116,9.667
2026-03-04T23:15:00+00:00,3.064,9.667
2026-03-04T23:20:00+00:00,3.041,9.722
2026-03-04T23:25:00+00:00,3.029,9.739
2026-03-04T23:30:00+00:00,2.996,9.697
2026-03-04T23:35:00+00:00,3.043,9.651
2026-03-04T23:40:00+00:00,3.005,9.638
2026-03-04T23:45:00+00:00,2.98,9.672
2026-03-04T23:50:00+00:00,2.953,9.7
2026-03-04T23:55:00+00:00,2.943,9.7
2026-03-05T00:00:00+00:00,2.859,9.593
