ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.184,11.103
2026-03-04T18:25:00+00:00,4.178,11.104
2026-03-04T18:30:00+00:00,4.154,11.103
2026-03-04T18:35:00+00:00,4.27,11.104
2026-03-04T18:40:00+00:00,4.181,11.1
2026-03-04T18:45:00+00:00,4.172,11.1
2026-03-04T18:50:00+00:00,4.217,11.104
2026-03-04T18:55:00+00:00,4.18,11.138
2026-03-04T19:00:00+00:00,4.058,11.2
2026-03-04T19:05:00+00:00,3.943,11.185
2026-03-04T19:10:00+00:00,3.798,11.177
2026-03-04T19:15:00+00:00,3.755,11.2
2026-03-04T19:20:00+00:00,3.79,11.2
2026-03-04T19:25:00+00:00,3.738,11.212
2026-03-04T19:30:00+00:00,3.704,11.2
2026-03-04T19:35:00+00:00,3.649,11.2
2026-03-04T19:40:00+00:00,3.688,11.2
2026-03-04T19:45:00+00:00,3.582,11.2
2026-03-04T19:50:00+00:00,3.602,11.2
2026-03-04T19:55:00+00:00,3.54,11.2
2026-03-04T20:00:00+00:00,3.476,11.2
2026-03-04T20:05:00+00:00,3.441,11.2
2026-03-04T20:10:00+00:00,3.43,11.2
2026-03-04T20:15:00+00:00,3.413,11.2
2026-03-04T20:20:00+00:00,3.402,11.2
2026-03-04T20:25:00+00:00,3.361,11.2
2026-03-04T20:30:00+00:00,3.344,11.148
2026-03-04T20:35:00+00:00,3.32,11.102
2026-03-04T20:40:00+00:00,3.327,11.154
2026-03-04T20:45:00+00:00,3.426,11.177
2026-03-04T20:50:00+00:00,3.436,11.2
2026-03-04T20:55:00+00:00,3.468,11.2
2026-03-04T21:00:00+00:00,3.418,11.2
2026-03-04T21:05:00+00:00,3.394,11.2
2026-03-04T21:10:00+00:00,3.399,11.2
2026-03-04T21:15:00+00:00,3.424,11.2
2026-03-04T21:20:00+00:00,3.387,11.215
2026-03-04T21:25:00+00:00,3.277,11.248
2026-03-04T21:30:00+00:00,3.138,11.194
2026-03-04T21:35:00+00:00,3.08,11.176
2026-03-04T21:40:00+00:00,3.06,11.191
2026-03-04T21:45:00+00:00,3.077,11.196
2026-03-04T21:50:00+00:00,3.01,11.2
2026-03-04T21:55:00+00:00,2.968,11.2
2026-03-04T22:00:00+00:00,2.967,11.211
2026-03-04T22:05:00+00:00,3.03,11.258
2026-03-04T22:10:00+00:00,3.136,11.2
2026-03-04T22:15:00+00:00,3.148,11.2
2026-03-04T22:20:00+00:00,3.141,11.2
2026-03-04T22:25:00+00:00,3.114,11.2
2026-03-04T22:30:00+00:00,3.164,11.2
2026-03-04T22:35:00+00:00,3.129,11.2
2026-03-04T22:40:00+00:00,3.078,11.2
2026-03-04T22:45:00+00:00,3.122,11.2
2026-03-04T22:50:00+00:00,3.079,11.208
2026-03-04T22:55:00+00:00,3.084,11.294
2026-03-04T23:00:00+00:00,2.864,11.214
2026-03-04T23:05:00+00:00,2.848,11.144
2026-03-04T23:10:00+00:00,2.872,11.11
2026-03-04T23:15:00+00:00,2.831,11.199
2026-03-04T23:20:00+00:00,2.818,11.2
2026-03-04T23:25:00+00:00,2.738,11.2
2026-03-04T23:30:00+00:00,2.707,11.2
2026-03-04T23:35:00+00:00,2.654,11.2
2026-03-04T23:40:00+00:00,2.649,11.2
2026-03-04T23:45:00+00:00,2.58,11.2
2026-03-04T23:50:00+00:00,2.575,11.2
2026-03-04T23:55:00+00:00,2.566,11.2
2026-03-05T00:00:00+00:00,2.573,11.218
