ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,2.776,11.299
2026-03-04T18:20:00+00:00,2.714,11.254
2026-03-04T18:25:00+00:00,2.71,11.285
2026-03-04T18:30:00+00:00,2.7,11.258
2026-03-04T18:35:00+00:00,2.756,11.242
2026-03-04T18:40:00+00:00,2.764,11.234
2026-03-04T18:45:00+00:00,2.772,11.26
2026-03-04T18:50:00+00:00,2.778,11.299
2026-03-04T18:55:00+00:00,2.802,11.292
2026-03-04T19:00:00+00:00,2.799,11.3
2026-03-04T19:05:00+00:00,2.766,11.288
2026-03-04T19:10:00+00:00,2.786,11.2
2026-03-04T19:15:00+00:00,2.774,11.2
2026-03-04T19:20:00+00:00,2.797,11.202
2026-03-04T19:25:00+00:00,2.824,11.219
2026-03-04T19:30:00+00:00,2.868,11.2
2026-03-04T19:35:00+00:00,2.996,11.253
2026-03-04T19:40:00+00:00,3.277,11.271
2026-03-04T19:45:00+00:00,3.412,11.3
2026-03-04T19:50:00+00:00,3.383,11.306
2026-03-04T19:55:00+00:00,3.376,11.306
2026-03-04T20:00:00+00:00,3.378,11.322
2026-03-04T20:05:00+00:00,3.352,11.3
2026-03-04T20:10:00+00:00,3.324,11.301
2026-03-04T20:15:00+00:00,3.027,11.338
2026-03-04T20:20:00+00:00,2.949,11.298
2026-03-04T20:25:00+00:00,2.946,11.3
2026-03-04T20:30:00+00:00,2.786,11.259
2026-03-04T20:35:00+00:00,2.64,11.3
2026-03-04T20:40:00+00:00,2.641,11.3
2026-03-04T20:45:00+00:00,2.738,11.266
2026-03-04T20:50:00+00:00,2.726,11.3
2026-03-04T20:55:00+00:00,2.706,11.3
2026-03-04T21:00:00+00:00,2.712,11.306
2026-03-04T21:05:00+00:00,2.681,11.369
2026-03-04T21:10:00+00:00,2.633,11.395
2026-03-04T21:15:00+00:00,2.331,11.3
2026-03-04T21:20:00+00:00,2.28,11.3
2026-03-04T21:25:00+00:00,2.28,11.362
2026-03-04T21:30:00+00:00,2.254,11.364
2026-03-04T21:35:00+00:00,2.256,11.3
2026-03-04T21:40:00+00:00,2.288,11.3
2026-03-04T21:45:00+00:00,2.324,11.3
2026-03-04T21:50:00+00:00,2.376,11.348
2026-03-04T21:55:00+00:00,2.416,11.4
2026-03-04T22:00:00+00:00,2.512,11.328
2026-03-04T22:05:00+00:00,2.686,11.329
2026-03-04T22:10:00+00:00,2.726,11.3
2026-03-04T22:15:00+00:00,2.708,11.3
2026-03-04T22:20:00+00:00,2.724,11.3
2026-03-04T22:25:00+00:00,2.704,11.3
2026-03-04T22:30:00+00:00,2.683,11.3
2026-03-04T22:35:00+00:00,2.718,11.3
2026-03-04T22:40:00+00:00,2.714,11.3
2026-03-04T22:45:00+00:00,2.672,11.3
2026-03-04T22:50:00+00:00,2.684,11.304
2026-03-04T22:55:00+00:00,2.662,11.34
2026-03-04T23:00:00+00:00,2.65,11.388
2026-03-04T23:05:00+00:00,2.669,11.295
2026-03-04T23:10:00+00:00,2.653,11.3
2026-03-04T23:15:00+00:00,2.642,11.3
2026-03-04T23:20:00+00:00,2.618,11.322
2026-03-04T23:25:00+00:00,2.625,11.388
2026-03-04T23:30:00+00:00,2.379,11.333
2026-03-04T23:35:00+00:00,2.286,11.3
2026-03-04T23:40:00+00:00,2.276,11.3
2026-03-04T23:45:00+00:00,2.254,11.3
2026-03-04T23:50:00+00:00,2.238,11.3
2026-03-04T23:55:00+00:00,2.258,11.3
2026-03-05T00:00:00+00:00,2.256,11.308
