ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:25:00+00:00,120.644,2.319,0.452,-2.248,11.1
2026-03-02T02:30:00+00:00,119.028,2.292,0.452,-2.222,11.1
2026-03-02T02:35:00+00:00,117.962,2.266,0.45,-2.202,11.1
2026-03-02T02:40:00+00:00,119.61,2.299,0.491,-2.228,11.1
2026-03-02T02:45:00+00:00,118.682,2.282,0.508,-2.204,11.1
2026-03-02T02:50:00+00:00,119.287,2.294,0.486,-2.226,11.1
2026-03-02T02:55:00+00:00,116.966,2.239,0.489,-2.164,11.056
2026-03-02T03:00:00+00:00,116.174,2.212,0.46,-2.142,11.0
2026-03-02T03:05:00+00:00,116.857,2.223,0.452,-2.157,11.0
2026-03-02T03:10:00+00:00,116.926,2.227,0.453,-2.167,11.003
2026-03-02T03:15:00+00:00,116.131,2.212,0.474,-2.154,11.012
2026-03-02T03:20:00+00:00,114.829,2.194,0.485,-2.128,11.031
2026-03-02T03:25:00+00:00,115.64,2.241,0.478,-2.157,11.198
2026-03-02T03:30:00+00:00,115.6,2.225,0.463,-2.152,11.12
2026-03-02T03:35:00+00:00,114.692,2.204,0.462,-2.14,11.1
2026-03-02T03:40:00+00:00,112.306,2.158,0.465,-2.088,11.1
2026-03-02T03:45:00+00:00,109.738,2.108,0.46,-2.038,11.1
2026-03-02T03:50:00+00:00,108.145,2.078,0.476,-2.013,11.11
2026-03-02T03:55:00+00:00,107.7,2.074,0.471,-2.005,11.155
2026-03-02T04:00:00+00:00,108.592,2.088,0.441,-2.029,11.11
2026-03-02T04:05:00+00:00,113.441,2.183,0.462,-2.123,11.1
2026-03-02T04:10:00+00:00,111.571,2.146,0.475,-2.078,11.1
2026-03-02T04:15:00+00:00,108.326,2.083,0.471,-2.014,11.1
2026-03-02T04:20:00+00:00,109.721,2.108,0.455,-2.046,11.1
2026-03-02T04:25:00+00:00,111.84,2.157,0.454,-2.09,11.13
2026-03-02T04:30:00+00:00,110.469,2.14,0.442,-2.069,11.166
2026-03-02T04:35:00+00:00,109.926,2.114,0.436,-2.054,11.1
2026-03-02T04:40:00+00:00,110.696,2.133,0.429,-2.072,11.128
2026-03-02T04:45:00+00:00,111.12,2.156,0.44,-2.089,11.2
2026-03-02T04:50:00+00:00,110.829,2.15,0.449,-2.08,11.2
2026-03-02T04:55:00+00:00,109.342,2.121,0.499,-2.045,11.2
2026-03-02T05:00:00+00:00,110.351,2.144,0.475,-2.062,11.2
2026-03-02T05:05:00+00:00,110.967,2.152,0.458,-2.078,11.2
2026-03-02T05:10:00+00:00,113.789,2.205,0.472,-2.13,11.2
2026-03-02T05:15:00+00:00,110.679,2.147,0.466,-2.068,11.194
2026-03-02T05:20:00+00:00,110.952,2.144,0.47,-2.072,11.166
2026-03-02T05:25:00+00:00,111.255,2.138,0.466,-2.08,11.101
2026-03-02T05:30:00+00:00,111.5,2.144,0.456,-2.088,11.111
2026-03-02T05:35:00+00:00,111.733,2.168,0.478,-2.092,11.2
2026-03-02T05:40:00+00:00,109.355,2.12,0.491,-2.039,11.188
2026-03-02T05:45:00+00:00,114.888,2.219,0.481,-2.153,11.152
2026-03-02T05:50:00+00:00,112.713,2.173,0.481,-2.1,11.108
2026-03-02T05:55:00+00:00,116.148,2.235,0.466,-2.168,11.113
2026-03-02T06:00:00+00:00,118.02,2.288,0.468,-2.215,11.187
2026-03-02T06:05:00+00:00,121.296,2.338,0.459,-2.272,11.13
2026-03-02T06:10:00+00:00,128.335,2.466,0.447,-2.404,11.104
2026-03-02T06:15:00+00:00,131.445,2.527,0.422,-2.466,11.1
2026-03-02T06:20:00+00:00,133.491,2.58,0.428,-2.52,11.164
2026-03-02T06:25:00+00:00,134.736,2.61,0.414,-2.548,11.168
2026-03-02T06:30:00+00:00,136.347,2.619,0.408,-2.572,11.1
2026-03-02T06:35:00+00:00,138.52,2.663,0.445,-2.609,11.107
2026-03-02T06:40:00+00:00,136.176,2.62,0.458,-2.563,11.104
2026-03-02T06:45:00+00:00,136.796,2.63,0.439,-2.577,11.102
2026-03-02T06:50:00+00:00,137.855,2.651,0.456,-2.591,11.103
2026-03-02T06:55:00+00:00,140.696,2.708,0.43,-2.648,11.1
2026-03-02T07:00:00+00:00,143.056,2.75,0.42,-2.69,11.1
2026-03-02T07:05:00+00:00,142.513,2.732,0.411,-2.676,11.053
2026-03-02T07:10:00+00:00,146.138,2.807,0.405,-2.762,11.097
2026-03-02T07:15:00+00:00,148.607,2.88,0.434,-2.82,11.188
2026-03-02T07:20:00+00:00,147.588,2.862,0.424,-2.801,11.194
2026-03-02T07:25:00+00:00,146.838,2.847,0.408,-2.79,11.194
2026-03-02T07:30:00+00:00,145.286,2.81,0.402,-2.759,11.162
2026-03-02T07:35:00+00:00,143.905,2.768,0.394,-2.722,11.1
2026-03-02T07:40:00+00:00,143.601,2.762,0.418,-2.71,11.1
2026-03-02T07:45:00+00:00,140.437,2.704,0.415,-2.657,11.1
2026-03-02T07:50:00+00:00,141.014,2.713,0.382,-2.66,11.1
2026-03-02T07:55:00+00:00,138.581,2.663,0.385,-2.614,11.1
2026-03-02T08:00:00+00:00,141.298,2.72,0.382,-2.664,11.1
2026-03-02T08:05:00+00:00,137.373,2.64,0.397,-2.588,11.1
2026-03-02T08:10:00+00:00,135.548,2.606,0.373,-2.551,11.1
2026-03-02T08:15:00+00:00,136.92,2.632,0.382,-2.581,11.1
2026-03-02T08:20:00+00:00,136.443,2.622,0.374,-2.576,11.1
2026-03-02T08:25:00+00:00,135.72,2.607,0.376,-2.564,11.1
2026-03-02T08:30:00+00:00,134.748,2.59,0.358,-2.553,11.103
2026-03-02T08:35:00+00:00,137.975,2.655,0.34,-2.617,11.103
2026-03-02T08:40:00+00:00,137.265,2.639,0.354,-2.606,11.1
2026-03-02T08:45:00+00:00,131.231,2.531,0.394,-2.483,11.13
2026-03-02T08:50:00+00:00,136.543,2.627,0.386,-2.588,11.1
2026-03-02T08:55:00+00:00,132.311,2.554,0.373,-2.509,11.138
2026-03-02T09:00:00+00:00,127.08,2.454,0.369,-2.41,11.14
2026-03-02T09:05:00+00:00,123.081,2.379,0.384,-2.334,11.176
2026-03-02T09:10:00+00:00,123.86,2.401,0.373,-2.354,11.2
2026-03-02T09:15:00+00:00,126.286,2.436,0.384,-2.374,11.134
2026-03-02T09:20:00+00:00,124.364,2.394,0.369,-2.32,11.116
2026-03-02T09:25:00+00:00,119.738,2.304,0.378,-2.21,11.101
2026-03-02T09:30:00+00:00,120.246,2.31,0.379,-2.216,11.1
2026-03-02T09:35:00+00:00,122.053,2.359,0.363,-2.28,11.164
2026-03-02T09:40:00+00:00,124.243,2.391,0.368,-2.325,11.106
2026-03-02T09:45:00+00:00,129.371,2.492,0.342,-2.425,11.116
2026-03-02T09:50:00+00:00,135.599,2.609,0.334,-2.545,11.11
2026-03-02T09:55:00+00:00,134.956,2.594,0.31,-2.532,11.1
2026-03-02T10:00:00+00:00,134.659,2.589,0.308,-2.524,11.1
2026-03-02T10:05:00+00:00,138.282,2.659,0.332,-2.594,11.1
2026-03-02T10:10:00+00:00,133.786,2.572,0.335,-2.495,11.1
2026-03-02T10:15:00+00:00,130.64,2.512,0.356,-2.424,11.1
2026-03-02T10:20:00+00:00,128.89,2.48,0.364,-2.415,11.1
2026-03-02T10:25:00+00:00,127.633,2.457,0.4,-2.378,11.114
2026-03-02T10:30:00+00:00,125.268,2.408,0.382,-2.329,11.102
2026-03-02T10:35:00+00:00,122.921,2.362,0.405,-2.286,11.1
2026-03-02T10:40:00+00:00,123.2,2.368,0.384,-2.297,11.1
2026-03-02T10:45:00+00:00,125.095,2.406,0.418,-2.328,11.1
2026-03-02T10:50:00+00:00,127.292,2.45,0.418,-2.372,11.1
2026-03-02T10:55:00+00:00,128.696,2.474,0.399,-2.396,11.1
2026-03-02T11:00:00+00:00,122.402,2.354,0.414,-2.269,11.1
2026-03-02T11:05:00+00:00,124.047,2.383,0.401,-2.308,11.1
2026-03-02T11:10:00+00:00,123.478,2.374,0.377,-2.301,11.1
2026-03-02T11:15:00+00:00,120.565,2.317,0.374,-2.239,11.1
2026-03-02T11:20:00+00:00,120.476,2.318,0.388,-2.237,11.1
2026-03-02T11:25:00+00:00,115.711,2.224,0.367,-2.108,11.1
2026-03-02T11:30:00+00:00,110.023,2.117,0.364,-2.024,11.11
2026-03-02T11:35:00+00:00,109.918,2.111,0.361,-1.996,11.1
2026-03-02T11:40:00+00:00,103.081,1.988,0.375,-1.854,11.126
2026-03-02T11:45:00+00:00,106.533,2.046,0.369,-1.912,11.103
2026-03-02T11:50:00+00:00,99.718,1.924,0.346,-1.846,11.144
2026-03-02T11:55:00+00:00,97.754,1.878,0.375,-1.832,11.1
2026-03-02T12:00:00+00:00,99.224,1.906,0.381,-1.859,11.1
2026-03-02T12:05:00+00:00,101.986,1.962,0.39,-1.906,11.1
2026-03-02T12:10:00+00:00,97.492,1.874,0.37,-1.826,11.1
2026-03-02T12:15:00+00:00,93.964,1.805,0.376,-1.758,11.1
2026-03-02T12:20:00+00:00,98.867,1.901,0.402,-1.848,11.1
2026-03-02T12:25:00+00:00,106.619,2.047,0.412,-1.998,11.1
2026-03-02T12:30:00+00:00,108.744,2.091,0.422,-2.043,11.1
2026-03-02T12:35:00+00:00,117.401,2.256,0.423,-2.21,11.101
2026-03-02T12:40:00+00:00,109.42,2.105,0.416,-2.059,11.111
2026-03-02T12:45:00+00:00,101.804,1.961,0.408,-1.908,11.116
2026-03-02T12:50:00+00:00,92.809,1.788,0.416,-1.727,11.111
2026-03-02T12:55:00+00:00,89.882,1.728,0.384,-1.674,11.1
2026-03-02T13:00:00+00:00,93.8,1.801,0.387,-1.751,11.1
2026-03-02T13:05:00+00:00,93.214,1.792,0.398,-1.736,11.1
2026-03-02T13:10:00+00:00,91.786,1.764,0.388,-1.704,11.1
2026-03-02T13:15:00+00:00,86.809,1.668,0.406,-1.608,11.1
2026-03-02T13:20:00+00:00,86.27,1.656,0.432,-1.592,11.1
2026-03-02T13:25:00+00:00,78.002,1.501,0.436,-1.425,11.1
2026-03-02T13:30:00+00:00,73.722,1.416,0.442,-1.33,11.1
2026-03-02T13:35:00+00:00,72.336,1.39,0.428,-1.313,11.1
2026-03-02T13:40:00+00:00,74.01,1.424,0.442,-1.341,11.1
2026-03-02T13:45:00+00:00,72.704,1.398,0.436,-1.314,11.1
2026-03-02T13:50:00+00:00,73.715,1.418,0.431,-1.34,11.1
2026-03-02T13:55:00+00:00,71.645,1.38,0.448,-1.288,11.1
2026-03-02T14:00:00+00:00,72.902,1.402,0.422,-1.322,11.1
2026-03-02T14:05:00+00:00,68.812,1.323,0.402,-1.251,11.1
2026-03-02T14:10:00+00:00,76.411,1.467,0.412,-1.404,11.1
2026-03-02T14:15:00+00:00,71.304,1.37,0.445,-1.288,11.1
2026-03-02T14:20:00+00:00,76.174,1.464,0.432,-1.388,11.1
2026-03-02T14:25:00+00:00,74.356,1.43,0.401,-1.364,11.1
2026-03-02T14:30:00+00:00,74.9,1.438,0.424,-1.366,11.1
2026-03-02T14:35:00+00:00,70.096,1.347,0.411,-1.271,11.1
2026-03-02T14:40:00+00:00,74.5,1.429,0.4,-1.362,11.1
2026-03-02T14:45:00+00:00,70.09,1.348,0.403,-1.276,11.101
2026-03-02T14:50:00+00:00,76.41,1.467,0.404,-1.404,11.1
2026-03-02T14:55:00+00:00,82.387,1.584,0.418,-1.522,11.1
2026-03-02T15:00:00+00:00,83.634,1.606,0.418,-1.548,11.1
2026-03-02T15:05:00+00:00,83.408,1.604,0.414,-1.54,11.1
2026-03-02T15:10:00+00:00,92.358,1.774,0.418,-1.714,11.1
2026-03-02T15:15:00+00:00,89.032,1.713,0.42,-1.649,11.1
2026-03-02T15:20:00+00:00,89.516,1.72,0.428,-1.658,11.1
2026-03-02T15:25:00+00:00,88.696,1.706,0.414,-1.648,11.1
2026-03-02T15:30:00+00:00,92.932,1.784,0.43,-1.719,11.1
2026-03-02T15:35:00+00:00,102.434,1.971,0.422,-1.91,11.1
2026-03-02T15:40:00+00:00,103.418,1.987,0.454,-1.918,11.098
2026-03-02T15:45:00+00:00,103.681,1.991,0.438,-1.914,11.1
2026-03-02T15:50:00+00:00,111.182,2.133,0.426,-2.067,11.087
2026-03-02T15:55:00+00:00,108.059,2.076,0.468,-2.007,11.1
2026-03-02T16:00:00+00:00,114.786,2.206,0.504,-2.122,11.1
2026-03-02T16:05:00+00:00,114.078,2.186,0.468,-2.109,11.087
2026-03-02T16:10:00+00:00,116.517,2.234,0.447,-2.168,11.076
2026-03-02T16:15:00+00:00,117.794,2.243,0.453,-2.184,11.01
2026-03-02T16:20:00+00:00,113.194,2.156,0.446,-2.101,11.011
2026-03-02T16:25:00+00:00,121.412,2.312,0.43,-2.26,11.0
2026-03-02T16:30:00+00:00,128.47,2.446,0.442,-2.396,11.0
2026-03-02T16:35:00+00:00,133.086,2.548,0.438,-2.482,11.052
2026-03-02T16:40:00+00:00,139.204,2.676,0.418,-2.598,11.1
2026-03-02T16:45:00+00:00,140.396,2.694,0.448,-2.615,11.086
2026-03-02T16:50:00+00:00,148.45,2.843,0.436,-2.772,11.06
2026-03-02T16:55:00+00:00,152.274,2.905,0.45,-2.838,11.01
2026-03-02T17:00:00+00:00,159.27,3.046,0.416,-2.988,11.052
2026-03-02T17:05:00+00:00,161.796,3.108,0.46,-3.048,11.096
2026-03-02T17:10:00+00:00,163.39,3.139,0.434,-3.077,11.094
2026-03-02T17:15:00+00:00,163.167,3.135,0.438,-3.07,11.1
2026-03-02T17:20:00+00:00,165.706,3.185,0.428,-3.128,11.1
2026-03-02T17:25:00+00:00,168.259,3.228,0.411,-3.177,11.089
2026-03-02T17:30:00+00:00,168.916,3.248,0.443,-3.174,11.096
2026-03-02T17:35:00+00:00,173.715,3.311,0.436,-3.265,11.02
2026-03-02T17:40:00+00:00,175.114,3.381,0.432,-3.329,11.148
2026-03-02T17:45:00+00:00,171.556,3.318,0.439,-3.262,11.172
2026-03-02T17:50:00+00:00,173.002,3.342,0.425,-3.296,11.153
2026-03-02T17:55:00+00:00,175.569,3.387,0.425,-3.346,11.144
2026-03-02T18:00:00+00:00,179.322,3.448,0.394,-3.41,11.104
2026-03-02T18:05:00+00:00,181.976,3.5,0.414,-3.448,11.1
2026-03-02T18:10:00+00:00,181.209,3.482,0.424,-3.444,11.1
2026-03-02T18:15:00+00:00,183.674,3.53,0.425,-3.494,11.1
2026-03-02T18:20:00+00:00,182.79,3.518,0.397,-3.482,11.1
2026-03-02T18:25:00+00:00,184.645,3.55,0.396,-3.514,11.1
2026-03-02T18:30:00+00:00,180.848,3.477,0.409,-3.443,11.1
2026-03-02T18:35:00+00:00,180.196,3.464,0.448,-3.423,11.099
2026-03-02T18:40:00+00:00,182.575,3.51,0.412,-3.472,11.102
2026-03-02T18:45:00+00:00,179.389,3.45,0.412,-3.41,11.1
2026-03-02T18:50:00+00:00,179.67,3.452,0.415,-3.406,11.1
2026-03-02T18:55:00+00:00,179.718,3.452,0.423,-3.402,11.1
2026-03-02T19:00:00+00:00,177.656,3.423,0.42,-3.364,11.124
2026-03-02T19:05:00+00:00,178.782,3.436,0.438,-3.385,11.1
2026-03-02T19:10:00+00:00,177.87,3.412,0.469,-3.343,11.082
2026-03-02T19:15:00+00:00,175.929,3.38,0.47,-3.303,11.098
2026-03-02T19:20:00+00:00,176.071,3.382,0.466,-3.312,11.099
2026-03-02T19:25:00+00:00,176.389,3.392,0.475,-3.319,11.1
2026-03-02T19:30:00+00:00,175.578,3.375,0.468,-3.31,11.094
2026-03-02T19:35:00+00:00,171.921,3.302,0.472,-3.233,11.074
2026-03-02T19:40:00+00:00,170.364,3.268,0.454,-3.213,11.071
2026-03-02T19:45:00+00:00,167.456,3.228,0.486,-3.18,11.144
2026-03-02T19:50:00+00:00,164.802,3.192,0.503,-3.128,11.174
2026-03-02T19:55:00+00:00,164.183,3.19,0.496,-3.116,11.197
2026-03-02T20:00:00+00:00,163.957,3.176,0.482,-3.112,11.196
2026-03-02T20:05:00+00:00,162.454,3.152,0.491,-3.088,11.2
2026-03-02T20:10:00+00:00,161.392,3.133,0.488,-3.072,11.2
2026-03-02T20:15:00+00:00,160.794,3.122,0.488,-3.061,11.2
2026-03-02T20:20:00+00:00,159.926,3.081,0.513,-2.996,11.104
2026-03-02T20:25:00+00:00,160.77,3.088,0.514,-3.004,11.1
2026-03-02T20:30:00+00:00,157.754,3.034,0.543,-2.946,11.094
2026-03-02T20:35:00+00:00,157.272,3.022,0.514,-2.944,11.1
2026-03-02T20:40:00+00:00,158.594,3.052,0.511,-2.966,11.1
2026-03-02T20:45:00+00:00,156.047,2.998,0.502,-2.919,11.1
2026-03-02T20:50:00+00:00,157.188,3.019,0.485,-2.951,11.1
2026-03-02T20:55:00+00:00,156.56,3.008,0.487,-2.934,11.1
2026-03-02T21:00:00+00:00,154.366,2.968,0.48,-2.904,11.111
2026-03-02T21:05:00+00:00,157.136,3.024,0.494,-2.957,11.107
2026-03-02T21:10:00+00:00,156.124,3.018,0.52,-2.928,11.14
2026-03-02T21:15:00+00:00,155.221,2.998,0.576,-2.909,11.159
2026-03-02T21:20:00+00:00,153.618,2.958,0.548,-2.889,11.121
2026-03-02T21:25:00+00:00,150.482,2.878,0.518,-2.825,11.04
2026-03-02T21:30:00+00:00,147.378,2.832,0.524,-2.77,11.1
2026-03-02T21:35:00+00:00,147.44,2.836,0.522,-2.771,11.103
2026-03-02T21:40:00+00:00,147.269,2.826,0.518,-2.77,11.1
2026-03-02T21:45:00+00:00,145.824,2.805,0.528,-2.738,11.1
2026-03-02T21:50:00+00:00,141.688,2.728,0.532,-2.661,11.1
2026-03-02T21:55:00+00:00,140.056,2.702,0.54,-2.631,11.151
2026-03-02T22:00:00+00:00,138.596,2.663,0.536,-2.598,11.1
2026-03-02T22:05:00+00:00,138.243,2.658,0.528,-2.596,11.1
2026-03-02T22:10:00+00:00,134.612,2.592,0.571,-2.507,11.097
2026-03-02T22:15:00+00:00,133.889,2.588,0.516,-2.514,11.17
2026-03-02T22:20:00+00:00,132.604,2.55,0.569,-2.476,11.1
2026-03-02T22:25:00+00:00,132.142,2.546,0.537,-2.472,11.131
2026-03-02T22:30:00+00:00,129.883,2.512,0.532,-2.432,11.165
2026-03-02T22:35:00+00:00,127.428,2.452,0.542,-2.368,11.1
2026-03-02T22:40:00+00:00,126.773,2.438,0.536,-2.366,11.1
2026-03-02T22:45:00+00:00,127.55,2.454,0.57,-2.373,11.1
2026-03-02T22:50:00+00:00,125.729,2.418,0.563,-2.334,11.1
2026-03-02T22:55:00+00:00,123.786,2.378,0.578,-2.289,11.1
2026-03-02T23:00:00+00:00,121.444,2.345,0.57,-2.254,11.122
2026-03-02T23:05:00+00:00,125.336,2.399,0.542,-2.317,11.08
2026-03-02T23:10:00+00:00,127.834,2.439,0.533,-2.366,11.018
2026-03-02T23:15:00+00:00,125.648,2.416,0.538,-2.33,11.1
2026-03-02T23:20:00+00:00,124.606,2.394,0.538,-2.305,11.1
2026-03-02T23:25:00+00:00,123.921,2.382,0.536,-2.291,11.1
2026-03-02T23:30:00+00:00,123.511,2.372,0.566,-2.278,11.1
2026-03-02T23:35:00+00:00,125.31,2.408,0.559,-2.314,11.1
2026-03-02T23:40:00+00:00,122.899,2.359,0.576,-2.263,11.1
2026-03-02T23:45:00+00:00,122.838,2.364,0.564,-2.27,11.1
2026-03-02T23:50:00+00:00,122.509,2.354,0.546,-2.274,11.1
2026-03-02T23:55:00+00:00,121.9,2.35,0.555,-2.264,11.1
2026-03-03T00:00:00+00:00,122.664,2.355,0.544,-2.282,11.1
2026-03-03T00:05:00+00:00,130.171,2.5,0.527,-2.423,11.1
2026-03-03T00:10:00+00:00,133.399,2.554,0.53,-2.476,11.046
2026-03-03T00:15:00+00:00,134.303,2.558,0.52,-2.495,11.0
2026-03-03T00:20:00+00:00,132.818,2.536,0.532,-2.464,11.028
2026-03-03T00:25:00+00:00,133.738,2.572,0.521,-2.486,11.1
2026-03-03T00:30:00+00:00,132.966,2.554,0.524,-2.466,11.1
2026-03-03T00:35:00+00:00,135.497,2.581,0.519,-2.516,11.01
2026-03-03T00:40:00+00:00,140.368,2.672,0.492,-2.613,11.0
2026-03-03T00:45:00+00:00,141.601,2.695,0.518,-2.63,11.0
2026-03-03T00:50:00+00:00,142.871,2.72,0.502,-2.657,11.0
2026-03-03T00:55:00+00:00,140.98,2.685,0.512,-2.62,11.0
2026-03-03T01:00:00+00:00,140.856,2.681,0.495,-2.617,11.0
2026-03-03T01:05:00+00:00,142.41,2.712,0.486,-2.659,11.0
2026-03-03T01:10:00+00:00,143.072,2.724,0.477,-2.661,11.0
2026-03-03T01:15:00+00:00,141.114,2.689,0.488,-2.626,11.0
2026-03-03T01:20:00+00:00,140.631,2.682,0.492,-2.617,11.0
2026-03-03T01:25:00+00:00,141.044,2.689,0.482,-2.628,11.0
2026-03-03T01:30:00+00:00,141.346,2.694,0.5,-2.633,11.0
2026-03-03T01:35:00+00:00,139.945,2.668,0.51,-2.606,11.0
2026-03-03T01:40:00+00:00,141.122,2.687,0.486,-2.622,11.0
2026-03-03T01:45:00+00:00,140.8,2.683,0.5,-2.623,11.01
2026-03-03T01:50:00+00:00,138.11,2.64,0.538,-2.57,11.042
2026-03-03T01:55:00+00:00,138.908,2.664,0.529,-2.59,11.065
2026-03-03T02:00:00+00:00,139.476,2.68,0.517,-2.594,11.1
2026-03-03T02:05:00+00:00,138.338,2.651,0.52,-2.579,11.05
2026-03-03T02:10:00+00:00,138.355,2.639,0.49,-2.581,11.022
2026-03-03T02:15:00+00:00,137.4,2.618,0.506,-2.557,11.007
2026-03-03T02:20:00+00:00,137.502,2.616,0.493,-2.552,11.003
2026-03-03T02:25:00+00:00,136.122,2.593,0.511,-2.534,11.0
2026-03-03T02:30:00+00:00,133.13,2.544,0.54,-2.472,11.017
2026-03-03T02:35:00+00:00,129.926,2.476,0.534,-2.4,11.036
2026-03-03T02:40:00+00:00,129.719,2.495,0.537,-2.406,11.1
2026-03-03T02:45:00+00:00,129.762,2.472,0.544,-2.402,11.004
2026-03-03T02:50:00+00:00,128.9,2.462,0.549,-2.386,11.021
2026-03-03T02:55:00+00:00,128.928,2.468,0.524,-2.395,11.059
2026-03-03T03:00:00+00:00,127.19,2.446,0.538,-2.364,11.1
2026-03-03T03:05:00+00:00,131.43,2.526,0.52,-2.44,11.1
2026-03-03T03:10:00+00:00,129.993,2.494,0.511,-2.418,11.056
2026-03-03T03:15:00+00:00,129.114,2.484,0.518,-2.403,11.1
2026-03-03T03:20:00+00:00,129.15,2.486,0.535,-2.394,11.1
2026-03-03T03:25:00+00:00,129.151,2.482,0.529,-2.403,11.1
2026-03-03T03:30:00+00:00,130.742,2.514,0.534,-2.43,11.1
2026-03-03T03:35:00+00:00,129.363,2.488,0.532,-2.413,11.1
2026-03-03T03:40:00+00:00,128.411,2.464,0.529,-2.386,11.1
2026-03-03T03:45:00+00:00,128.391,2.468,0.522,-2.39,11.1
2026-03-03T03:50:00+00:00,127.16,2.447,0.521,-2.38,11.1
2026-03-03T03:55:00+00:00,128.517,2.469,0.505,-2.399,11.1
2026-03-03T04:00:00+00:00,128.852,2.476,0.504,-2.412,11.1
2026-03-03T04:05:00+00:00,128.872,2.479,0.511,-2.414,11.1
2026-03-03T04:10:00+00:00,129.682,2.488,0.497,-2.429,11.1
2026-03-03T04:15:00+00:00,130.428,2.508,0.48,-2.441,11.1
2026-03-03T04:20:00+00:00,128.39,2.469,0.506,-2.4,11.1
2026-03-03T04:25:00+00:00,126.953,2.442,0.519,-2.372,11.1
2026-03-03T04:30:00+00:00,126.532,2.436,0.528,-2.369,11.1
2026-03-03T04:35:00+00:00,126.453,2.431,0.52,-2.354,11.1
2026-03-03T04:40:00+00:00,124.412,2.394,0.524,-2.326,11.1
2026-03-03T04:45:00+00:00,125.854,2.42,0.522,-2.348,11.1
2026-03-03T04:50:00+00:00,125.191,2.409,0.517,-2.34,11.1
2026-03-03T04:55:00+00:00,126.149,2.424,0.52,-2.363,11.1
2026-03-03T05:00:00+00:00,126.222,2.428,0.496,-2.367,11.1
2026-03-03T05:05:00+00:00,127.982,2.457,0.489,-2.392,11.1
2026-03-03T05:10:00+00:00,125.076,2.409,0.518,-2.336,11.1
2026-03-03T05:15:00+00:00,123.533,2.378,0.503,-2.31,11.1
2026-03-03T05:20:00+00:00,123.756,2.378,0.524,-2.304,11.1
2026-03-03T05:25:00+00:00,122.689,2.357,0.52,-2.282,11.1
2026-03-03T05:30:00+00:00,123.004,2.363,0.515,-2.288,11.1
2026-03-03T05:35:00+00:00,122.084,2.348,0.553,-2.269,11.1
2026-03-03T05:40:00+00:00,123.508,2.376,0.55,-2.3,11.1
2026-03-03T05:45:00+00:00,122.468,2.354,0.564,-2.274,11.1
2026-03-03T05:50:00+00:00,123.042,2.369,0.555,-2.278,11.1
2026-03-03T05:55:00+00:00,124.309,2.391,0.565,-2.3,11.1
2026-03-03T06:00:00+00:00,128.002,2.449,0.505,-2.371,11.062
2026-03-03T06:05:00+00:00,131.296,2.508,0.438,-2.432,11.029
2026-03-03T06:10:00+00:00,135.487,2.582,0.56,-2.512,11.012
2026-03-03T06:15:00+00:00,135.985,2.617,0.455,-2.556,11.1
2026-03-03T06:20:00+00:00,138.12,2.668,0.472,-2.608,11.142
2026-03-03T06:25:00+00:00,139.912,2.715,0.452,-2.649,11.191
2026-03-03T06:30:00+00:00,140.328,2.718,0.458,-2.664,11.198
2026-03-03T06:35:00+00:00,142.508,2.746,0.512,-2.682,11.132
2026-03-03T06:40:00+00:00,144.278,2.774,0.47,-2.702,11.104
2026-03-03T06:45:00+00:00,145.312,2.79,0.422,-2.722,11.1
2026-03-03T06:50:00+00:00,146.342,2.812,0.45,-2.738,11.1
2026-03-03T06:55:00+00:00,148.234,2.847,0.452,-2.774,11.1
2026-03-03T07:00:00+00:00,148.11,2.844,0.456,-2.773,11.1
2026-03-03T07:05:00+00:00,150.036,2.883,0.466,-2.816,11.1
2026-03-03T07:10:00+00:00,153.319,2.944,0.453,-2.874,11.1
2026-03-03T07:15:00+00:00,153.31,2.949,0.438,-2.88,11.1
2026-03-03T07:20:00+00:00,151.918,2.92,0.46,-2.854,11.091
2026-03-03T07:25:00+00:00,150.068,2.882,0.432,-2.812,11.1
2026-03-03T07:30:00+00:00,145.304,2.795,0.462,-2.726,11.1
2026-03-03T07:35:00+00:00,143.779,2.763,0.458,-2.685,11.1
2026-03-03T07:40:00+00:00,145.192,2.792,0.456,-2.73,11.1
2026-03-03T07:45:00+00:00,144.292,2.776,0.462,-2.713,11.1
2026-03-03T07:50:00+00:00,143.744,2.762,0.481,-2.699,11.1
2026-03-03T07:55:00+00:00,143.04,2.75,0.483,-2.682,11.1
2026-03-03T08:00:00+00:00,147.984,2.84,0.442,-2.777,11.1
2026-03-03T08:05:00+00:00,147.692,2.84,0.437,-2.759,11.1
2026-03-03T08:10:00+00:00,146.845,2.824,0.442,-2.742,11.1
2026-03-03T08:15:00+00:00,146.808,2.821,0.43,-2.748,11.1
2026-03-03T08:20:00+00:00,147.234,2.828,0.388,-2.758,11.1
2026-03-03T08:25:00+00:00,148.086,2.848,0.388,-2.774,11.093
2026-03-03T08:30:00+00:00,143.021,2.738,0.39,-2.67,11.073
2026-03-03T08:35:00+00:00,139.303,2.679,0.386,-2.598,11.09
2026-03-03T08:40:00+00:00,138.458,2.662,0.41,-2.578,11.1
2026-03-03T08:45:00+00:00,135.397,2.602,0.424,-2.52,11.1
2026-03-03T08:50:00+00:00,136.794,2.628,0.414,-2.549,11.1
2026-03-03T08:55:00+00:00,133.266,2.562,0.414,-2.478,11.1
