ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,6.224,11.3
2026-03-04T18:20:00+00:00,6.139,11.3
2026-03-04T18:25:00+00:00,6.164,11.299
2026-03-04T18:30:00+00:00,6.316,11.296
2026-03-04T18:35:00+00:00,6.196,11.292
2026-03-04T18:40:00+00:00,6.235,11.278
2026-03-04T18:45:00+00:00,5.939,11.294
2026-03-04T18:50:00+00:00,5.986,11.3
2026-03-04T18:55:00+00:00,5.928,11.3
2026-03-04T19:00:00+00:00,6.158,11.3
2026-03-04T19:05:00+00:00,6.066,11.32
2026-03-04T19:10:00+00:00,6.138,11.201
2026-03-04T19:15:00+00:00,6.206,11.221
2026-03-04T19:20:00+00:00,6.189,11.27
2026-03-04T19:25:00+00:00,5.845,11.3
2026-03-04T19:30:00+00:00,5.948,11.268
2026-03-04T19:35:00+00:00,5.862,11.202
2026-03-04T19:40:00+00:00,5.934,11.2
2026-03-04T19:45:00+00:00,5.854,11.2
2026-03-04T19:50:00+00:00,5.848,11.2
2026-03-04T19:55:00+00:00,5.806,11.2
2026-03-04T20:00:00+00:00,5.796,11.2
2026-03-04T20:05:00+00:00,5.843,11.2
2026-03-04T20:10:00+00:00,5.915,11.2
2026-03-04T20:15:00+00:00,5.832,11.247
2026-03-04T20:20:00+00:00,5.765,11.207
2026-03-04T20:25:00+00:00,5.708,11.256
2026-03-04T20:30:00+00:00,5.696,11.208
2026-03-04T20:35:00+00:00,5.672,11.2
2026-03-04T20:40:00+00:00,5.609,11.2
2026-03-04T20:45:00+00:00,5.489,11.13
2026-03-04T20:50:00+00:00,5.429,11.1
2026-03-04T20:55:00+00:00,5.499,11.117
2026-03-04T21:00:00+00:00,5.429,11.172
2026-03-04T21:05:00+00:00,5.484,11.196
2026-03-04T21:10:00+00:00,5.472,11.2
2026-03-04T21:15:00+00:00,5.306,11.2
2026-03-04T21:20:00+00:00,5.239,11.2
2026-03-04T21:25:00+00:00,5.196,11.246
2026-03-04T21:30:00+00:00,5.149,11.248
2026-03-04T21:35:00+00:00,5.16,11.2
2026-03-04T21:40:00+00:00,5.056,11.2
2026-03-04T21:45:00+00:00,4.906,11.228
2026-03-04T21:50:00+00:00,4.789,11.26
2026-03-04T21:55:00+00:00,4.786,11.296
2026-03-04T22:00:00+00:00,4.732,11.3
2026-03-04T22:05:00+00:00,4.594,11.312
2026-03-04T22:10:00+00:00,4.572,11.3
2026-03-04T22:15:00+00:00,4.562,11.3
2026-03-04T22:20:00+00:00,4.399,11.3
2026-03-04T22:25:00+00:00,4.294,11.302
2026-03-04T22:30:00+00:00,4.17,11.309
2026-03-04T22:35:00+00:00,3.965,11.332
2026-03-04T22:40:00+00:00,3.832,11.3
2026-03-04T22:45:00+00:00,3.914,11.304
2026-03-04T22:50:00+00:00,3.871,11.35
2026-03-04T22:55:00+00:00,3.896,11.385
2026-03-04T23:00:00+00:00,3.907,11.387
2026-03-04T23:05:00+00:00,3.816,11.302
2026-03-04T23:10:00+00:00,3.715,11.3
2026-03-04T23:15:00+00:00,3.604,11.332
2026-03-04T23:20:00+00:00,3.477,11.4
2026-03-04T23:25:00+00:00,3.428,11.4
2026-03-04T23:30:00+00:00,3.356,11.364
2026-03-04T23:35:00+00:00,3.356,11.256
2026-03-04T23:40:00+00:00,3.35,11.262
2026-03-04T23:45:00+00:00,3.471,11.288
2026-03-04T23:50:00+00:00,3.517,11.3
2026-03-04T23:55:00+00:00,3.564,11.3
2026-03-05T00:00:00+00:00,3.504,11.299
