ValueDate,MVA,Volts
2026-02-25T00:05:00+00:00,4.543,11.14
2026-02-25T00:10:00+00:00,4.496,11.205
2026-02-25T00:15:00+00:00,4.472,11.214
2026-02-25T00:20:00+00:00,4.426,11.288
2026-02-25T00:25:00+00:00,4.422,11.3
2026-02-25T00:30:00+00:00,4.427,11.26
2026-02-25T00:35:00+00:00,4.4,11.144
2026-02-25T00:40:00+00:00,4.448,11.178
2026-02-25T00:45:00+00:00,4.434,11.231
2026-02-25T00:50:00+00:00,4.462,11.2
2026-02-25T00:55:00+00:00,4.45,11.196
2026-02-25T01:00:00+00:00,4.435,11.207
2026-02-25T01:05:00+00:00,4.376,11.267
2026-02-25T01:10:00+00:00,4.35,11.253
2026-02-25T01:15:00+00:00,4.354,11.24
2026-02-25T01:20:00+00:00,4.308,11.2
2026-02-25T01:25:00+00:00,4.304,11.2
2026-02-25T01:30:00+00:00,4.315,11.2
2026-02-25T01:35:00+00:00,4.32,11.15
2026-02-25T01:40:00+00:00,4.318,11.194
2026-02-25T01:45:00+00:00,4.288,11.2
2026-02-25T01:50:00+00:00,4.253,11.2
2026-02-25T01:55:00+00:00,4.224,11.216
2026-02-25T02:00:00+00:00,4.228,11.266
2026-02-25T02:05:00+00:00,4.246,11.201
2026-02-25T02:10:00+00:00,4.206,11.1
2026-02-25T02:15:00+00:00,4.178,11.1
2026-02-25T02:20:00+00:00,4.2,11.1
2026-02-25T02:25:00+00:00,4.232,11.1
2026-02-25T02:30:00+00:00,4.187,11.1
2026-02-25T02:35:00+00:00,4.162,11.1
2026-02-25T02:40:00+00:00,4.174,11.146
2026-02-25T02:45:00+00:00,4.121,11.3
2026-02-25T02:50:00+00:00,4.108,11.168
2026-02-25T02:55:00+00:00,4.106,11.099
2026-02-25T03:00:00+00:00,4.149,11.1
2026-02-25T03:05:00+00:00,4.185,11.084
2026-02-25T03:10:00+00:00,4.164,11.3
2026-02-25T03:15:00+00:00,4.126,11.266
2026-02-25T03:20:00+00:00,4.134,11.273
2026-02-25T03:25:00+00:00,4.123,11.3
2026-02-25T03:30:00+00:00,4.116,11.3
2026-02-25T03:35:00+00:00,4.089,11.3
2026-02-25T03:40:00+00:00,4.112,11.205
2026-02-25T03:45:00+00:00,4.05,11.148
2026-02-25T03:50:00+00:00,4.032,11.106
2026-02-25T03:55:00+00:00,4.055,11.19
2026-02-25T04:00:00+00:00,4.065,11.242
2026-02-25T04:05:00+00:00,4.044,11.3
2026-02-25T04:10:00+00:00,4.072,11.3
2026-02-25T04:15:00+00:00,4.135,11.268
2026-02-25T04:20:00+00:00,4.079,11.272
2026-02-25T04:25:00+00:00,4.015,11.272
2026-02-25T04:30:00+00:00,4.024,11.224
2026-02-25T04:35:00+00:00,4.084,11.191
2026-02-25T04:40:00+00:00,4.13,11.2
2026-02-25T04:45:00+00:00,4.08,11.2
2026-02-25T04:50:00+00:00,4.082,11.194
2026-02-25T04:55:00+00:00,4.11,11.174
2026-02-25T05:00:00+00:00,4.168,11.162
2026-02-25T05:05:00+00:00,4.278,11.101
2026-02-25T05:10:00+00:00,4.338,11.1
2026-02-25T05:15:00+00:00,4.409,11.1
2026-02-25T05:20:00+00:00,4.346,11.1
2026-02-25T05:25:00+00:00,4.302,11.1
2026-02-25T05:30:00+00:00,4.323,11.1
2026-02-25T05:35:00+00:00,4.418,11.1
2026-02-25T05:40:00+00:00,4.409,11.118
2026-02-25T05:45:00+00:00,4.411,11.13
2026-02-25T05:50:00+00:00,4.462,11.16
2026-02-25T05:55:00+00:00,4.478,11.1
2026-02-25T06:00:00+00:00,4.486,11.1
2026-02-25T06:05:00+00:00,4.633,11.055
2026-02-25T06:10:00+00:00,4.778,11.039
2026-02-25T06:15:00+00:00,4.893,11.1
2026-02-25T06:20:00+00:00,4.879,11.125
2026-02-25T06:25:00+00:00,4.852,11.13
2026-02-25T06:30:00+00:00,4.901,11.104
2026-02-25T06:35:00+00:00,4.953,11.1
2026-02-25T06:40:00+00:00,4.98,11.1
2026-02-25T06:45:00+00:00,4.988,11.1
2026-02-25T06:50:00+00:00,4.986,11.1
2026-02-25T06:55:00+00:00,5.136,11.073
2026-02-25T07:00:00+00:00,5.164,11.091
2026-02-25T07:05:00+00:00,5.264,11.052
2026-02-25T07:10:00+00:00,5.339,11.066
2026-02-25T07:15:00+00:00,5.404,11.124
2026-02-25T07:20:00+00:00,5.405,11.27
2026-02-25T07:25:00+00:00,5.337,11.3
2026-02-25T07:30:00+00:00,5.364,11.3
2026-02-25T07:35:00+00:00,5.465,11.218
2026-02-25T07:40:00+00:00,5.562,11.11
2026-02-25T07:45:00+00:00,5.456,11.1
2026-02-25T07:50:00+00:00,5.522,11.1
2026-02-25T07:55:00+00:00,5.65,11.1
2026-02-25T08:00:00+00:00,5.581,11.1
2026-02-25T08:05:00+00:00,5.64,11.1
2026-02-25T08:10:00+00:00,5.705,11.167
2026-02-25T08:15:00+00:00,5.823,11.2
2026-02-25T08:20:00+00:00,5.78,11.278
2026-02-25T08:25:00+00:00,5.81,11.272
2026-02-25T08:30:00+00:00,5.864,11.2
2026-02-25T08:35:00+00:00,5.884,11.246
2026-02-25T08:40:00+00:00,5.865,11.298
2026-02-25T08:45:00+00:00,5.888,11.142
2026-02-25T08:50:00+00:00,6.035,11.096
2026-02-25T08:55:00+00:00,6.152,11.018
2026-02-25T09:00:00+00:00,6.182,11.0
2026-02-25T09:05:00+00:00,6.172,11.0
2026-02-25T09:10:00+00:00,6.152,11.0
2026-02-25T09:15:00+00:00,6.227,11.0
2026-02-25T09:20:00+00:00,6.12,11.006
2026-02-25T09:25:00+00:00,6.192,11.0
2026-02-25T09:30:00+00:00,6.298,11.007
2026-02-25T09:35:00+00:00,6.264,11.072
2026-02-25T09:40:00+00:00,6.243,11.047
2026-02-25T09:45:00+00:00,6.188,11.254
2026-02-25T09:50:00+00:00,6.202,11.3
2026-02-25T09:55:00+00:00,6.311,11.294
2026-02-25T10:00:00+00:00,6.444,11.3
2026-02-25T10:05:00+00:00,6.44,11.3
2026-02-25T10:10:00+00:00,6.512,11.3
2026-02-25T10:15:00+00:00,6.508,11.3
2026-02-25T10:20:00+00:00,6.498,11.3
2026-02-25T10:25:00+00:00,6.536,11.296
2026-02-25T10:30:00+00:00,6.542,11.296
2026-02-25T10:35:00+00:00,6.554,11.238
2026-02-25T10:40:00+00:00,6.578,11.2
2026-02-25T10:45:00+00:00,6.595,11.188
2026-02-25T10:50:00+00:00,6.52,11.166
2026-02-25T10:55:00+00:00,6.538,11.123
2026-02-25T11:00:00+00:00,6.53,11.14
2026-02-25T11:05:00+00:00,6.51,11.298
2026-02-25T11:10:00+00:00,6.488,11.3
2026-02-25T11:15:00+00:00,6.501,11.244
2026-02-25T11:20:00+00:00,6.532,11.204
2026-02-25T11:25:00+00:00,6.46,11.3
2026-02-25T11:30:00+00:00,6.477,11.197
2026-02-25T11:35:00+00:00,6.498,11.074
2026-02-25T11:40:00+00:00,6.614,11.074
2026-02-25T11:45:00+00:00,6.734,11.048
2026-02-25T11:50:00+00:00,6.721,11.008
2026-02-25T11:55:00+00:00,6.626,11.003
2026-02-25T12:00:00+00:00,6.584,11.014
2026-02-25T12:05:00+00:00,6.732,11.029
2026-02-25T12:10:00+00:00,6.741,11.0
2026-02-25T12:15:00+00:00,6.776,11.0
2026-02-25T12:20:00+00:00,6.859,11.0
2026-02-25T12:25:00+00:00,6.88,11.0
2026-02-25T12:30:00+00:00,6.866,11.239
2026-02-25T12:35:00+00:00,6.794,11.3
2026-02-25T12:40:00+00:00,6.659,11.3
2026-02-25T12:45:00+00:00,6.558,11.3
2026-02-25T12:50:00+00:00,6.555,11.153
2026-02-25T12:55:00+00:00,6.72,11.1
2026-02-25T13:00:00+00:00,6.631,11.1
2026-02-25T13:05:00+00:00,6.684,11.1
2026-02-25T13:10:00+00:00,6.608,11.1
2026-02-25T13:15:00+00:00,6.635,11.1
2026-02-25T13:20:00+00:00,6.65,11.1
2026-02-25T13:25:00+00:00,6.659,11.1
2026-02-25T13:30:00+00:00,6.639,11.1
2026-02-25T13:35:00+00:00,6.614,11.128
2026-02-25T13:40:00+00:00,6.633,11.2
2026-02-25T13:45:00+00:00,6.591,11.21
2026-02-25T13:50:00+00:00,6.481,11.143
2026-02-25T13:55:00+00:00,6.531,11.1
2026-02-25T14:00:00+00:00,6.598,11.1
2026-02-25T14:05:00+00:00,6.516,11.1
2026-02-25T14:10:00+00:00,6.548,11.1
2026-02-25T14:15:00+00:00,6.58,11.1
2026-02-25T14:20:00+00:00,6.556,11.108
2026-02-25T14:25:00+00:00,6.637,11.102
2026-02-25T14:30:00+00:00,6.592,11.1
2026-02-25T14:35:00+00:00,6.641,11.1
2026-02-25T14:40:00+00:00,6.526,11.1
2026-02-25T14:45:00+00:00,6.411,11.1
2026-02-25T14:50:00+00:00,6.432,11.057
2026-02-25T14:55:00+00:00,6.486,11.007
2026-02-25T15:00:00+00:00,6.434,11.026
2026-02-25T15:05:00+00:00,6.37,11.055
2026-02-25T15:10:00+00:00,6.458,11.199
2026-02-25T15:15:00+00:00,6.401,11.2
2026-02-25T15:20:00+00:00,6.377,11.112
2026-02-25T15:25:00+00:00,6.408,11.054
2026-02-25T15:30:00+00:00,6.407,11.003
2026-02-25T15:35:00+00:00,6.4,11.014
2026-02-25T15:40:00+00:00,6.416,11.0
2026-02-25T15:45:00+00:00,6.46,11.0
2026-02-25T15:50:00+00:00,6.585,11.0
2026-02-25T15:55:00+00:00,6.584,11.066
2026-02-25T16:00:00+00:00,6.597,11.1
2026-02-25T16:05:00+00:00,6.648,11.142
2026-02-25T16:10:00+00:00,6.632,11.159
2026-02-25T16:15:00+00:00,6.568,11.1
2026-02-25T16:20:00+00:00,6.642,11.1
2026-02-25T16:25:00+00:00,6.63,11.1
2026-02-25T16:30:00+00:00,6.636,11.1
2026-02-25T16:35:00+00:00,6.651,11.098
2026-02-25T16:40:00+00:00,6.622,11.098
2026-02-25T16:45:00+00:00,6.59,11.142
2026-02-25T16:50:00+00:00,6.571,11.1
2026-02-25T16:55:00+00:00,6.563,11.1
2026-02-25T17:00:00+00:00,6.629,11.1
2026-02-25T17:05:00+00:00,6.687,11.1
2026-02-25T17:10:00+00:00,6.707,11.1
2026-02-25T17:15:00+00:00,6.668,11.1
2026-02-25T17:20:00+00:00,6.607,11.111
2026-02-25T17:25:00+00:00,6.586,11.2
2026-02-25T17:30:00+00:00,6.607,11.2
2026-02-25T17:35:00+00:00,6.506,11.151
2026-02-25T17:40:00+00:00,6.521,11.093
2026-02-25T17:45:00+00:00,6.609,11.079
2026-02-25T17:50:00+00:00,6.542,11.1
2026-02-25T17:55:00+00:00,6.416,11.08
2026-02-25T18:00:00+00:00,6.451,11.054
2026-02-25T18:05:00+00:00,6.471,11.084
2026-02-25T18:10:00+00:00,6.438,11.092
2026-02-25T18:15:00+00:00,6.379,11.084
2026-02-25T18:20:00+00:00,6.366,11.074
2026-02-25T18:25:00+00:00,6.366,11.1
2026-02-25T18:30:00+00:00,6.319,11.1
2026-02-25T18:35:00+00:00,6.232,11.1
2026-02-25T18:40:00+00:00,6.24,11.1
2026-02-25T18:45:00+00:00,6.136,11.1
2026-02-25T18:50:00+00:00,6.152,11.106
2026-02-25T18:55:00+00:00,6.11,11.17
2026-02-25T19:00:00+00:00,6.114,11.2
2026-02-25T19:05:00+00:00,6.077,11.235
2026-02-25T19:10:00+00:00,6.083,11.343
2026-02-25T19:15:00+00:00,6.058,11.267
2026-02-25T19:20:00+00:00,6.001,11.194
2026-02-25T19:25:00+00:00,6.036,11.207
2026-02-25T19:30:00+00:00,6.032,11.329
2026-02-25T19:35:00+00:00,5.981,11.353
2026-02-25T19:40:00+00:00,5.943,11.3
2026-02-25T19:45:00+00:00,5.95,11.216
2026-02-25T19:50:00+00:00,5.954,11.094
2026-02-25T19:55:00+00:00,5.993,11.1
2026-02-25T20:00:00+00:00,5.881,11.142
2026-02-25T20:05:00+00:00,5.831,11.144
2026-02-25T20:10:00+00:00,5.685,11.189
2026-02-25T20:15:00+00:00,5.746,11.207
2026-02-25T20:20:00+00:00,5.73,11.296
2026-02-25T20:25:00+00:00,5.67,11.3
2026-02-25T20:30:00+00:00,5.636,11.3
2026-02-25T20:35:00+00:00,5.632,11.112
2026-02-25T20:40:00+00:00,5.63,11.1
2026-02-25T20:45:00+00:00,5.554,11.121
2026-02-25T20:50:00+00:00,5.532,11.165
2026-02-25T20:55:00+00:00,5.525,11.192
2026-02-25T21:00:00+00:00,5.51,11.2
2026-02-25T21:05:00+00:00,5.48,11.122
2026-02-25T21:10:00+00:00,5.476,11.11
2026-02-25T21:15:00+00:00,5.454,11.191
2026-02-25T21:20:00+00:00,5.398,11.261
2026-02-25T21:25:00+00:00,5.374,11.294
