ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,5.546,11.088
2026-03-04T18:20:00+00:00,5.51,11.158
2026-03-04T18:25:00+00:00,5.455,11.178
2026-03-04T18:30:00+00:00,5.52,11.05
2026-03-04T18:35:00+00:00,5.624,11.034
2026-03-04T18:40:00+00:00,5.716,11.008
2026-03-04T18:45:00+00:00,5.773,10.996
2026-03-04T18:50:00+00:00,5.964,11.0
2026-03-04T18:55:00+00:00,5.978,11.0
2026-03-04T19:00:00+00:00,6.134,11.008
2026-03-04T19:05:00+00:00,6.084,10.997
2026-03-04T19:10:00+00:00,5.971,10.968
2026-03-04T19:15:00+00:00,6.063,11.059
2026-03-04T19:20:00+00:00,6.196,11.141
2026-03-04T19:25:00+00:00,6.279,11.151
2026-03-04T19:30:00+00:00,6.385,11.142
2026-03-04T19:35:00+00:00,6.281,11.107
2026-03-04T19:40:00+00:00,6.162,11.182
2026-03-04T19:45:00+00:00,6.159,11.108
2026-03-04T19:50:00+00:00,6.278,11.008
2026-03-04T19:55:00+00:00,6.143,11.079
2026-03-04T20:00:00+00:00,6.162,11.038
2026-03-04T20:05:00+00:00,6.249,10.974
2026-03-04T20:10:00+00:00,6.21,10.984
2026-03-04T20:15:00+00:00,6.164,10.956
2026-03-04T20:20:00+00:00,6.132,10.95
2026-03-04T20:25:00+00:00,6.134,10.98
2026-03-04T20:30:00+00:00,6.158,10.935
2026-03-04T20:35:00+00:00,6.216,10.911
2026-03-04T20:40:00+00:00,6.212,10.972
2026-03-04T20:45:00+00:00,6.102,11.072
2026-03-04T20:50:00+00:00,6.018,11.15
2026-03-04T20:55:00+00:00,5.96,11.154
2026-03-04T21:00:00+00:00,5.922,11.186
2026-03-04T21:05:00+00:00,5.905,11.164
2026-03-04T21:10:00+00:00,5.908,11.186
2026-03-04T21:15:00+00:00,5.807,11.239
2026-03-04T21:20:00+00:00,5.812,11.236
2026-03-04T21:25:00+00:00,5.806,11.24
2026-03-04T21:30:00+00:00,5.73,11.178
2026-03-04T21:35:00+00:00,5.616,11.006
2026-03-04T21:40:00+00:00,5.444,10.956
2026-03-04T21:45:00+00:00,5.309,10.999
2026-03-04T21:50:00+00:00,5.256,11.0
2026-03-04T21:55:00+00:00,5.232,10.935
2026-03-04T22:00:00+00:00,5.173,10.979
2026-03-04T22:05:00+00:00,5.06,11.014
2026-03-04T22:10:00+00:00,4.952,11.098
2026-03-04T22:15:00+00:00,4.877,11.181
2026-03-04T22:20:00+00:00,4.714,11.199
2026-03-04T22:25:00+00:00,4.595,11.2
2026-03-04T22:30:00+00:00,4.57,11.2
2026-03-04T22:35:00+00:00,4.521,11.21
2026-03-04T22:40:00+00:00,4.493,11.2
2026-03-04T22:45:00+00:00,4.421,11.204
2026-03-04T22:50:00+00:00,4.299,11.224
2026-03-04T22:55:00+00:00,4.238,11.058
2026-03-04T23:00:00+00:00,4.166,11.0
2026-03-04T23:05:00+00:00,4.004,10.956
2026-03-04T23:10:00+00:00,3.986,10.951
2026-03-04T23:15:00+00:00,3.947,10.994
2026-03-04T23:20:00+00:00,3.889,11.008
2026-03-04T23:25:00+00:00,3.976,11.031
2026-03-04T23:30:00+00:00,3.812,11.046
2026-03-04T23:35:00+00:00,3.768,11.024
2026-03-04T23:40:00+00:00,3.81,11.049
2026-03-04T23:45:00+00:00,3.839,11.046
2026-03-04T23:50:00+00:00,3.792,11.05
2026-03-04T23:55:00+00:00,3.896,11.05
2026-03-05T00:00:00+00:00,3.98,11.054
