ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:35:00+00:00,0.594,0.158,-0.324,11.28
2026-03-04T03:40:00+00:00,0.604,0.164,-0.339,11.21
2026-03-04T03:45:00+00:00,0.622,0.131,-0.4,11.212
2026-03-04T03:50:00+00:00,0.595,0.165,-0.341,11.2
2026-03-04T03:55:00+00:00,0.64,0.142,-0.405,11.2
2026-03-04T04:00:00+00:00,0.619,0.159,-0.382,11.209
2026-03-04T04:05:00+00:00,0.611,0.165,-0.375,11.215
2026-03-04T04:10:00+00:00,0.615,0.204,-0.371,11.27
2026-03-04T04:15:00+00:00,0.585,0.216,-0.326,11.25
2026-03-04T04:20:00+00:00,0.587,0.243,-0.299,11.238
2026-03-04T04:25:00+00:00,0.58,0.234,-0.322,11.251
2026-03-04T04:30:00+00:00,0.596,0.263,-0.358,11.3
2026-03-04T04:35:00+00:00,0.598,0.261,-0.376,11.296
2026-03-04T04:40:00+00:00,0.622,0.198,-0.411,11.239
2026-03-04T04:45:00+00:00,0.629,0.24,-0.424,11.29
2026-03-04T04:50:00+00:00,0.626,0.233,-0.412,11.204
2026-03-04T04:55:00+00:00,0.63,0.202,-0.423,11.2
2026-03-04T05:00:00+00:00,0.628,0.185,-0.418,11.2
2026-03-04T05:05:00+00:00,0.578,0.214,-0.308,11.198
2026-03-04T05:10:00+00:00,0.616,0.2,-0.388,11.2
2026-03-04T05:15:00+00:00,0.636,0.172,-0.412,11.194
2026-03-04T05:20:00+00:00,0.618,0.165,-0.391,11.222
2026-03-04T05:25:00+00:00,0.708,0.096,-0.528,11.198
2026-03-04T05:30:00+00:00,0.72,0.111,-0.56,11.214
2026-03-04T05:35:00+00:00,0.76,0.139,-0.584,11.204
2026-03-04T05:40:00+00:00,0.757,0.157,-0.568,11.2
2026-03-04T05:45:00+00:00,0.786,0.116,-0.638,11.245
2026-03-04T05:50:00+00:00,0.698,0.185,-0.641,11.184
2026-03-04T05:55:00+00:00,0.684,0.15,-0.646,11.1
2026-03-04T06:00:00+00:00,0.66,0.175,-0.616,11.128
2026-03-04T06:05:00+00:00,0.708,0.132,-0.676,11.1
2026-03-04T06:10:00+00:00,0.73,0.107,-0.689,11.166
2026-03-04T06:15:00+00:00,0.704,0.064,-0.673,11.225
2026-03-04T06:20:00+00:00,0.716,0.094,-0.617,11.272
2026-03-04T06:25:00+00:00,0.653,0.068,-0.584,11.217
2026-03-04T06:30:00+00:00,0.66,0.062,-0.624,11.174
2026-03-04T06:35:00+00:00,0.666,0.083,-0.62,11.1
2026-03-04T06:40:00+00:00,0.69,0.02,-0.607,11.1
2026-03-04T06:45:00+00:00,0.779,0.022,-0.616,11.1
2026-03-04T06:50:00+00:00,0.804,0.04,-0.652,11.1
2026-03-04T06:55:00+00:00,0.806,-0.012,-0.66,11.103
2026-03-04T07:00:00+00:00,0.786,0.018,-0.66,11.196
2026-03-04T07:05:00+00:00,0.809,-0.033,-0.688,11.158
2026-03-04T07:10:00+00:00,0.882,-0.023,-0.738,11.1
2026-03-04T07:15:00+00:00,0.869,-0.114,-0.816,11.1
2026-03-04T07:20:00+00:00,0.829,-0.134,-0.804,11.176
2026-03-04T07:25:00+00:00,0.837,-0.148,-0.828,11.145
2026-03-04T07:30:00+00:00,0.93,-0.212,-0.889,11.1
2026-03-04T07:35:00+00:00,1.116,-0.216,-0.981,11.174
2026-03-04T07:40:00+00:00,1.114,-0.23,-0.972,11.1
2026-03-04T07:45:00+00:00,1.108,-0.242,-0.958,11.147
2026-03-04T07:50:00+00:00,1.114,-0.254,-0.957,11.2
2026-03-04T07:55:00+00:00,1.057,-0.243,-0.912,11.2
2026-03-04T08:00:00+00:00,1.011,-0.199,-0.85,11.2
2026-03-04T08:05:00+00:00,0.968,-0.128,-0.862,11.225
2026-03-04T08:10:00+00:00,0.878,-0.159,-0.858,11.2
2026-03-04T08:15:00+00:00,0.804,-0.077,-0.783,11.21
2026-03-04T08:20:00+00:00,0.83,-0.107,-0.798,11.2
2026-03-04T08:25:00+00:00,0.808,-0.076,-0.771,11.126
2026-03-04T08:30:00+00:00,0.697,-0.024,-0.656,11.109
2026-03-04T08:35:00+00:00,0.651,-0.002,-0.606,11.164
2026-03-04T08:40:00+00:00,0.65,-0.024,-0.602,11.182
2026-03-04T08:45:00+00:00,0.672,-0.04,-0.633,11.2
2026-03-04T08:50:00+00:00,0.656,-0.083,-0.617,11.2
2026-03-04T08:55:00+00:00,0.72,-0.094,-0.687,11.253
2026-03-04T09:00:00+00:00,0.78,-0.09,-0.739,11.231
2026-03-04T09:05:00+00:00,0.79,-0.13,-0.762,11.2
2026-03-04T09:10:00+00:00,0.771,-0.105,-0.728,11.239
2026-03-04T09:15:00+00:00,0.684,-0.16,-0.627,11.246
2026-03-04T09:20:00+00:00,0.654,-0.098,-0.592,11.2
2026-03-04T09:25:00+00:00,0.641,-0.055,-0.575,11.2
2026-03-04T09:30:00+00:00,0.668,-0.072,-0.611,11.209
2026-03-04T09:35:00+00:00,0.728,-0.173,-0.696,11.242
2026-03-04T09:40:00+00:00,0.737,-0.096,-0.676,11.27
2026-03-04T09:45:00+00:00,0.802,-0.127,-0.662,11.237
2026-03-04T09:50:00+00:00,0.824,-0.157,-0.658,11.208
2026-03-04T09:55:00+00:00,0.806,-0.155,-0.644,11.24
2026-03-04T10:00:00+00:00,0.743,-0.098,-0.65,11.248
2026-03-04T10:05:00+00:00,0.597,-0.078,-0.531,11.2
2026-03-04T10:10:00+00:00,0.64,-0.118,-0.596,11.2
2026-03-04T10:15:00+00:00,0.655,-0.102,-0.62,11.2
2026-03-04T10:20:00+00:00,0.666,-0.092,-0.621,11.161
2026-03-04T10:25:00+00:00,0.622,-0.071,-0.57,11.116
2026-03-04T10:30:00+00:00,0.646,-0.078,-0.59,11.119
2026-03-04T10:35:00+00:00,0.674,-0.158,-0.612,11.114
2026-03-04T10:40:00+00:00,0.644,-0.126,-0.58,11.104
2026-03-04T10:45:00+00:00,0.619,-0.124,-0.538,11.1
2026-03-04T10:50:00+00:00,0.606,-0.108,-0.519,11.106
2026-03-04T10:55:00+00:00,0.674,-0.19,-0.589,11.1
2026-03-04T11:00:00+00:00,0.696,-0.238,-0.64,11.134
2026-03-04T11:05:00+00:00,0.604,-0.194,-0.48,11.106
2026-03-04T11:10:00+00:00,0.604,-0.162,-0.478,11.1
2026-03-04T11:15:00+00:00,0.573,-0.182,-0.39,11.116
2026-03-04T11:20:00+00:00,0.537,-0.236,-0.387,11.151
2026-03-04T11:25:00+00:00,0.503,-0.154,-0.326,11.1
2026-03-04T11:30:00+00:00,0.542,-0.236,-0.378,11.1
2026-03-04T11:35:00+00:00,0.7,-0.223,-0.4,11.082
2026-03-04T11:40:00+00:00,0.648,-0.195,-0.295,11.102
2026-03-04T11:45:00+00:00,0.542,-0.18,-0.259,11.114
2026-03-04T11:50:00+00:00,0.466,-0.167,0.014,11.124
2026-03-04T11:55:00+00:00,0.437,-0.224,0.008,11.2
2026-03-04T12:00:00+00:00,0.531,-0.242,0.414,11.198
2026-03-04T12:05:00+00:00,0.851,-0.236,0.786,11.119
2026-03-04T12:10:00+00:00,0.746,-0.194,0.682,11.12
2026-03-04T12:15:00+00:00,0.586,-0.23,0.485,11.2
2026-03-04T12:20:00+00:00,0.998,-0.336,0.974,11.2
2026-03-04T12:25:00+00:00,1.038,-0.341,0.999,11.2
2026-03-04T12:30:00+00:00,1.09,-0.358,1.055,11.2
2026-03-04T12:35:00+00:00,1.041,-0.386,1.0,11.2
2026-03-04T12:40:00+00:00,1.014,-0.399,0.942,11.196
2026-03-04T12:45:00+00:00,0.978,-0.352,0.903,11.17
2026-03-04T12:50:00+00:00,0.948,-0.268,0.902,11.1
2026-03-04T12:55:00+00:00,0.906,-0.341,0.841,11.134
2026-03-04T13:00:00+00:00,0.904,-0.341,0.854,11.2
2026-03-04T13:05:00+00:00,0.933,-0.318,0.884,11.2
2026-03-04T13:10:00+00:00,0.941,-0.328,0.894,11.2
2026-03-04T13:15:00+00:00,0.927,-0.312,0.885,11.2
2026-03-04T13:20:00+00:00,0.937,-0.266,0.916,11.191
2026-03-04T13:25:00+00:00,0.903,-0.151,0.891,11.167
2026-03-04T13:30:00+00:00,0.907,-0.147,0.903,11.196
2026-03-04T13:35:00+00:00,0.928,-0.173,0.912,11.192
2026-03-04T13:40:00+00:00,0.904,-0.187,0.879,11.228
2026-03-04T13:45:00+00:00,0.86,-0.174,0.844,11.202
2026-03-04T13:50:00+00:00,0.842,-0.177,0.816,11.2
2026-03-04T13:55:00+00:00,0.803,-0.217,0.774,11.2
2026-03-04T14:00:00+00:00,0.864,-0.192,0.833,11.25
2026-03-04T14:05:00+00:00,0.942,-0.234,0.916,11.107
2026-03-04T14:10:00+00:00,0.968,-0.25,0.942,11.1
2026-03-04T14:15:00+00:00,0.952,-0.333,0.891,11.134
2026-03-04T14:20:00+00:00,0.899,-0.27,0.844,11.123
2026-03-04T14:25:00+00:00,0.878,-0.3,0.826,11.125
2026-03-04T14:30:00+00:00,0.864,-0.284,0.816,11.146
2026-03-04T14:35:00+00:00,0.867,-0.28,0.831,11.116
2026-03-04T14:40:00+00:00,0.859,-0.19,0.826,11.1
2026-03-04T14:45:00+00:00,0.827,-0.172,0.816,11.102
2026-03-04T14:50:00+00:00,0.813,-0.024,0.847,11.178
2026-03-04T14:55:00+00:00,0.721,-0.106,0.708,11.2
2026-03-04T15:00:00+00:00,0.672,-0.087,0.679,11.168
2026-03-04T15:05:00+00:00,0.668,-0.122,0.629,11.1
2026-03-04T15:10:00+00:00,0.615,-0.043,0.63,11.1
2026-03-04T15:15:00+00:00,0.628,0.05,0.65,11.1
2026-03-04T15:20:00+00:00,0.54,0.026,0.55,11.1
2026-03-04T15:25:00+00:00,0.548,0.057,0.58,11.1
2026-03-04T15:30:00+00:00,0.558,0.062,0.581,11.1
2026-03-04T15:35:00+00:00,0.548,0.007,0.554,11.1
2026-03-04T15:40:00+00:00,0.454,0.063,0.454,11.1
2026-03-04T15:45:00+00:00,0.438,0.134,0.442,11.1
2026-03-04T15:50:00+00:00,0.417,0.124,0.412,11.1
2026-03-04T15:55:00+00:00,0.325,0.077,0.258,11.1
2026-03-04T16:00:00+00:00,0.284,0.086,0.186,11.088
2026-03-04T16:05:00+00:00,0.375,0.018,0.045,11.089
2026-03-04T16:10:00+00:00,0.478,0.054,-0.036,11.1
2026-03-04T16:15:00+00:00,0.482,0.056,-0.059,11.1
2026-03-04T16:20:00+00:00,0.491,0.107,0.008,11.134
2026-03-04T16:25:00+00:00,0.487,0.199,0.04,11.2
2026-03-04T16:30:00+00:00,0.476,0.226,0.012,11.2
2026-03-04T16:35:00+00:00,0.495,0.266,0.007,11.198
2026-03-04T16:40:00+00:00,0.531,0.329,-0.025,11.191
2026-03-04T16:45:00+00:00,0.543,0.403,-0.036,11.164
2026-03-04T16:50:00+00:00,0.594,0.487,-0.01,11.102
2026-03-04T16:55:00+00:00,0.574,0.485,-0.08,11.1
2026-03-04T17:00:00+00:00,0.572,0.41,-0.108,11.1
2026-03-04T17:05:00+00:00,0.634,0.36,-0.228,11.226
2026-03-04T17:10:00+00:00,0.596,0.443,-0.204,11.174
2026-03-04T17:15:00+00:00,0.556,0.387,-0.254,11.1
2026-03-04T17:20:00+00:00,0.568,0.384,-0.25,11.1
2026-03-04T17:25:00+00:00,0.584,0.41,-0.29,11.126
2026-03-04T17:30:00+00:00,0.59,0.422,-0.288,11.184
2026-03-04T17:35:00+00:00,0.58,0.408,-0.32,11.11
2026-03-04T17:40:00+00:00,0.582,0.398,-0.348,11.135
2026-03-04T17:45:00+00:00,0.664,0.376,-0.47,11.2
2026-03-04T17:50:00+00:00,0.698,0.39,-0.534,11.142
2026-03-04T17:55:00+00:00,0.772,0.366,-0.618,11.17
2026-03-04T18:00:00+00:00,0.724,0.434,-0.554,11.2
2026-03-04T18:05:00+00:00,0.74,0.438,-0.584,11.2
2026-03-04T18:10:00+00:00,0.781,0.418,-0.63,11.237
2026-03-04T18:15:00+00:00,0.765,0.442,-0.606,11.226
2026-03-04T18:20:00+00:00,0.751,0.422,-0.624,11.2
2026-03-04T18:25:00+00:00,0.716,0.476,-0.567,11.204
2026-03-04T18:30:00+00:00,0.656,0.518,-0.446,11.262
2026-03-04T18:35:00+00:00,0.645,0.5,-0.433,11.202
2026-03-04T18:40:00+00:00,0.639,0.5,-0.419,11.2
2026-03-04T18:45:00+00:00,0.644,0.513,-0.396,11.203
2026-03-04T18:50:00+00:00,0.654,0.519,-0.394,11.2
2026-03-04T18:55:00+00:00,0.664,0.508,-0.417,11.2
2026-03-04T19:00:00+00:00,0.646,0.516,-0.401,11.2
2026-03-04T19:05:00+00:00,0.637,0.512,-0.396,11.2
2026-03-04T19:10:00+00:00,0.63,0.534,-0.333,11.14
2026-03-04T19:15:00+00:00,0.612,0.526,-0.335,11.122
2026-03-04T19:20:00+00:00,0.619,0.523,-0.312,11.137
2026-03-04T19:25:00+00:00,0.62,0.554,-0.285,11.2
2026-03-04T19:30:00+00:00,0.622,0.544,-0.292,11.109
2026-03-04T19:35:00+00:00,0.619,0.53,-0.292,11.109
2026-03-04T19:40:00+00:00,0.606,0.523,-0.268,11.168
2026-03-04T19:45:00+00:00,0.6,0.534,-0.25,11.1
2026-03-04T19:50:00+00:00,0.597,0.524,-0.228,11.124
2026-03-04T19:55:00+00:00,0.662,0.464,-0.258,11.2
2026-03-04T20:00:00+00:00,0.74,0.538,-0.24,11.119
2026-03-04T20:05:00+00:00,0.814,0.479,-0.212,11.1
2026-03-04T20:10:00+00:00,0.577,0.46,-0.174,11.196
2026-03-04T20:15:00+00:00,0.56,0.492,-0.078,11.245
2026-03-04T20:20:00+00:00,0.568,0.416,-0.108,11.293
2026-03-04T20:25:00+00:00,0.669,0.395,-0.288,11.228
2026-03-04T20:30:00+00:00,0.587,0.344,-0.344,11.146
2026-03-04T20:35:00+00:00,0.629,0.323,-0.414,11.168
2026-03-04T20:40:00+00:00,0.646,0.316,-0.456,11.164
2026-03-04T20:45:00+00:00,0.631,0.312,-0.425,11.107
2026-03-04T20:50:00+00:00,0.637,0.31,-0.446,11.1
2026-03-04T20:55:00+00:00,0.646,0.3,-0.526,11.134
2026-03-04T21:00:00+00:00,0.653,0.322,-0.494,11.126
2026-03-04T21:05:00+00:00,0.634,0.317,-0.514,11.176
2026-03-04T21:10:00+00:00,0.599,0.318,-0.463,11.213
2026-03-04T21:15:00+00:00,0.6,0.318,-0.442,11.237
2026-03-04T21:20:00+00:00,0.597,0.322,-0.45,11.227
2026-03-04T21:25:00+00:00,0.635,0.326,-0.486,11.268
2026-03-04T21:30:00+00:00,0.613,0.33,-0.454,11.2
2026-03-04T21:35:00+00:00,0.589,0.318,-0.434,11.2
2026-03-04T21:40:00+00:00,0.562,0.309,-0.422,11.215
2026-03-04T21:45:00+00:00,0.606,0.317,-0.471,11.257
2026-03-04T21:50:00+00:00,0.604,0.318,-0.476,11.2
2026-03-04T21:55:00+00:00,0.59,0.328,-0.444,11.246
2026-03-04T22:00:00+00:00,0.566,0.366,-0.328,11.298
2026-03-04T22:05:00+00:00,0.624,0.369,-0.382,11.196
2026-03-04T22:10:00+00:00,0.652,0.344,-0.399,11.1
2026-03-04T22:15:00+00:00,0.644,0.358,-0.408,11.1
2026-03-04T22:20:00+00:00,0.566,0.386,-0.267,11.1
2026-03-04T22:25:00+00:00,0.595,0.324,-0.285,11.152
2026-03-04T22:30:00+00:00,0.596,0.332,-0.319,11.2
2026-03-04T22:35:00+00:00,0.592,0.312,-0.31,11.116
2026-03-04T22:40:00+00:00,0.552,0.308,-0.247,11.1
2026-03-04T22:45:00+00:00,0.561,0.298,-0.262,11.13
2026-03-04T22:50:00+00:00,0.557,0.33,-0.252,11.198
2026-03-04T22:55:00+00:00,0.558,0.301,-0.274,11.2
2026-03-04T23:00:00+00:00,0.556,0.315,-0.263,11.2
2026-03-04T23:05:00+00:00,0.554,0.288,-0.267,11.165
2026-03-04T23:10:00+00:00,0.55,0.27,-0.258,11.124
2026-03-04T23:15:00+00:00,0.539,0.308,-0.212,11.201
2026-03-04T23:20:00+00:00,0.536,0.258,-0.212,11.228
2026-03-04T23:25:00+00:00,0.563,0.266,-0.268,11.2
2026-03-04T23:30:00+00:00,0.559,0.295,-0.269,11.206
2026-03-04T23:35:00+00:00,0.587,0.313,-0.327,11.2
2026-03-04T23:40:00+00:00,0.604,0.288,-0.37,11.214
2026-03-04T23:45:00+00:00,0.622,0.259,-0.392,11.284
2026-03-04T23:50:00+00:00,0.607,0.291,-0.362,11.291
2026-03-04T23:55:00+00:00,0.586,0.307,-0.308,11.216
2026-03-05T00:00:00+00:00,0.558,0.338,-0.253,11.21
