ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,8.063,11.2
2026-03-04T18:25:00+00:00,8.001,11.198
2026-03-04T18:30:00+00:00,8.016,11.1
2026-03-04T18:35:00+00:00,8.012,11.1
2026-03-04T18:40:00+00:00,7.864,11.067
2026-03-04T18:45:00+00:00,7.86,11.037
2026-03-04T18:50:00+00:00,7.817,11.059
2026-03-04T18:55:00+00:00,7.844,11.069
2026-03-04T19:00:00+00:00,7.858,11.086
2026-03-04T19:05:00+00:00,7.742,11.082
2026-03-04T19:10:00+00:00,7.774,11.134
2026-03-04T19:15:00+00:00,7.814,11.274
2026-03-04T19:20:00+00:00,7.77,11.264
2026-03-04T19:25:00+00:00,7.776,11.246
2026-03-04T19:30:00+00:00,7.788,11.224
2026-03-04T19:35:00+00:00,7.674,11.213
2026-03-04T19:40:00+00:00,7.62,11.262
2026-03-04T19:45:00+00:00,7.534,11.196
2026-03-04T19:50:00+00:00,7.494,11.084
2026-03-04T19:55:00+00:00,7.504,11.16
2026-03-04T20:00:00+00:00,7.489,11.119
2026-03-04T20:05:00+00:00,7.388,11.061
2026-03-04T20:10:00+00:00,7.234,11.114
2026-03-04T20:15:00+00:00,7.251,11.1
2026-03-04T20:20:00+00:00,7.166,11.1
2026-03-04T20:25:00+00:00,7.123,11.1
2026-03-04T20:30:00+00:00,7.067,11.093
2026-03-04T20:35:00+00:00,7.002,11.1
2026-03-04T20:40:00+00:00,6.937,11.149
2026-03-04T20:45:00+00:00,6.88,11.237
2026-03-04T20:50:00+00:00,6.71,11.228
2026-03-04T20:55:00+00:00,6.558,11.266
2026-03-04T21:00:00+00:00,6.512,11.3
2026-03-04T21:05:00+00:00,6.476,11.25
2026-03-04T21:10:00+00:00,6.374,11.306
2026-03-04T21:15:00+00:00,6.332,11.201
2026-03-04T21:20:00+00:00,6.302,11.2
2026-03-04T21:25:00+00:00,6.251,11.2
2026-03-04T21:30:00+00:00,6.13,11.149
2026-03-04T21:35:00+00:00,6.184,11.007
2026-03-04T21:40:00+00:00,6.162,11.046
2026-03-04T21:45:00+00:00,6.13,11.094
2026-03-04T21:50:00+00:00,6.205,11.1
2026-03-04T21:55:00+00:00,6.093,11.052
2026-03-04T22:00:00+00:00,5.962,11.112
2026-03-04T22:05:00+00:00,5.848,11.197
2026-03-04T22:10:00+00:00,5.709,11.26
2026-03-04T22:15:00+00:00,5.65,11.237
2026-03-04T22:20:00+00:00,5.626,11.2
2026-03-04T22:25:00+00:00,5.52,11.2
2026-03-04T22:30:00+00:00,5.394,11.2
2026-03-04T22:35:00+00:00,5.32,11.2
2026-03-04T22:40:00+00:00,5.306,11.2
2026-03-04T22:45:00+00:00,5.173,11.209
2026-03-04T22:50:00+00:00,5.09,11.228
2026-03-04T22:55:00+00:00,5.03,11.063
2026-03-04T23:00:00+00:00,5.026,11.0
2026-03-04T23:05:00+00:00,4.988,11.0
2026-03-04T23:10:00+00:00,4.906,11.008
2026-03-04T23:15:00+00:00,4.828,11.092
2026-03-04T23:20:00+00:00,4.762,11.108
2026-03-04T23:25:00+00:00,4.721,11.134
2026-03-04T23:30:00+00:00,4.658,11.13
2026-03-04T23:35:00+00:00,4.715,11.103
2026-03-04T23:40:00+00:00,4.714,11.1
2026-03-04T23:45:00+00:00,4.646,11.104
2026-03-04T23:50:00+00:00,4.614,11.144
2026-03-04T23:55:00+00:00,4.608,11.148
2026-03-05T00:00:00+00:00,4.603,11.154
