ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.947,11.2
2026-03-04T18:25:00+00:00,2.982,11.2
2026-03-04T18:30:00+00:00,3.072,11.196
2026-03-04T18:35:00+00:00,3.006,11.2
2026-03-04T18:40:00+00:00,2.958,11.2
2026-03-04T18:45:00+00:00,2.92,11.2
2026-03-04T18:50:00+00:00,2.965,11.194
2026-03-04T18:55:00+00:00,2.983,11.2
2026-03-04T19:00:00+00:00,3.029,11.2
2026-03-04T19:05:00+00:00,2.952,11.206
2026-03-04T19:10:00+00:00,2.876,11.2
2026-03-04T19:15:00+00:00,2.892,11.2
2026-03-04T19:20:00+00:00,2.94,11.2
2026-03-04T19:25:00+00:00,2.881,11.2
2026-03-04T19:30:00+00:00,2.803,11.2
2026-03-04T19:35:00+00:00,2.651,11.234
2026-03-04T19:40:00+00:00,2.634,11.222
2026-03-04T19:45:00+00:00,2.691,11.218
2026-03-04T19:50:00+00:00,2.651,11.149
2026-03-04T19:55:00+00:00,2.589,11.113
2026-03-04T20:00:00+00:00,2.578,11.1
2026-03-04T20:05:00+00:00,2.55,11.1
2026-03-04T20:10:00+00:00,2.488,11.1
2026-03-04T20:15:00+00:00,2.427,11.108
2026-03-04T20:20:00+00:00,2.374,11.12
2026-03-04T20:25:00+00:00,2.382,11.17
2026-03-04T20:30:00+00:00,2.392,11.137
2026-03-04T20:35:00+00:00,2.475,11.123
2026-03-04T20:40:00+00:00,2.448,11.155
2026-03-04T20:45:00+00:00,2.431,11.108
2026-03-04T20:50:00+00:00,2.442,11.105
2026-03-04T20:55:00+00:00,2.458,11.162
2026-03-04T21:00:00+00:00,2.406,11.149
2026-03-04T21:05:00+00:00,2.289,11.2
2026-03-04T21:10:00+00:00,2.282,11.2
2026-03-04T21:15:00+00:00,2.218,11.2
2026-03-04T21:20:00+00:00,2.191,11.2
2026-03-04T21:25:00+00:00,2.158,11.2
2026-03-04T21:30:00+00:00,2.146,11.2
2026-03-04T21:35:00+00:00,2.109,11.2
2026-03-04T21:40:00+00:00,2.102,11.2
2026-03-04T21:45:00+00:00,2.109,11.2
2026-03-04T21:50:00+00:00,2.056,11.249
2026-03-04T21:55:00+00:00,2.031,11.212
2026-03-04T22:00:00+00:00,2.006,11.2
2026-03-04T22:05:00+00:00,1.985,11.015
2026-03-04T22:10:00+00:00,1.908,10.992
2026-03-04T22:15:00+00:00,1.91,11.099
2026-03-04T22:20:00+00:00,1.864,11.093
2026-03-04T22:25:00+00:00,1.892,11.094
2026-03-04T22:30:00+00:00,1.81,11.1
2026-03-04T22:35:00+00:00,1.77,11.1
2026-03-04T22:40:00+00:00,1.726,11.1
2026-03-04T22:45:00+00:00,1.754,11.1
2026-03-04T22:50:00+00:00,1.759,11.1
2026-03-04T22:55:00+00:00,1.732,11.189
2026-03-04T23:00:00+00:00,1.758,11.2
2026-03-04T23:05:00+00:00,1.774,11.2
2026-03-04T23:10:00+00:00,1.761,11.2
2026-03-04T23:15:00+00:00,1.685,11.2
2026-03-04T23:20:00+00:00,1.656,11.2
2026-03-04T23:25:00+00:00,1.641,11.2
2026-03-04T23:30:00+00:00,1.663,11.195
2026-03-04T23:35:00+00:00,1.798,11.1
2026-03-04T23:40:00+00:00,1.807,11.1
2026-03-04T23:45:00+00:00,1.799,11.1
2026-03-04T23:50:00+00:00,1.784,11.1
2026-03-04T23:55:00+00:00,1.775,11.1
2026-03-05T00:00:00+00:00,1.767,11.116
