ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,98.116,1.92,0.378,-1.869,11.3
2026-02-27T13:20:00+00:00,96.46,1.888,0.423,-1.831,11.3
2026-02-27T13:25:00+00:00,99.874,1.953,0.406,-1.904,11.3
2026-02-27T13:30:00+00:00,102.117,2.005,0.364,-1.952,11.328
2026-02-27T13:35:00+00:00,104.712,2.034,0.376,-1.931,11.224
2026-02-27T13:40:00+00:00,103.324,2.008,0.374,-1.894,11.2
2026-02-27T13:45:00+00:00,102.072,1.978,0.358,-1.862,11.2
2026-02-27T13:50:00+00:00,102.291,1.982,0.353,-1.87,11.2
2026-02-27T13:55:00+00:00,102.976,1.998,0.352,-1.886,11.2
2026-02-27T14:00:00+00:00,103.53,2.006,0.35,-1.928,11.183
2026-02-27T14:05:00+00:00,100.339,1.949,0.357,-1.896,11.2
2026-02-27T14:10:00+00:00,98.112,1.902,0.351,-1.85,11.2
2026-02-27T14:15:00+00:00,96.946,1.88,0.345,-1.83,11.2
2026-02-27T14:20:00+00:00,95.889,1.862,0.357,-1.816,11.2
2026-02-27T14:25:00+00:00,97.372,1.883,0.355,-1.837,11.2
2026-02-27T14:30:00+00:00,96.541,1.873,0.38,-1.818,11.2
2026-02-27T14:35:00+00:00,96.134,1.866,0.406,-1.813,11.224
2026-02-27T14:40:00+00:00,97.71,1.904,0.374,-1.846,11.261
2026-02-27T14:45:00+00:00,99.254,1.939,0.394,-1.882,11.292
2026-02-27T14:50:00+00:00,99.86,1.95,0.403,-1.886,11.27
2026-02-27T14:55:00+00:00,102.012,1.98,0.389,-1.93,11.214
2026-02-27T15:00:00+00:00,104.26,2.029,0.388,-1.973,11.267
2026-02-27T15:05:00+00:00,104.836,2.054,0.388,-1.986,11.3
2026-02-27T15:10:00+00:00,100.737,1.975,0.384,-1.912,11.3
2026-02-27T15:15:00+00:00,101.08,1.981,0.391,-1.92,11.3
2026-02-27T15:20:00+00:00,99.8,1.942,0.38,-1.892,11.236
2026-02-27T15:25:00+00:00,99.622,1.933,0.392,-1.883,11.2
2026-02-27T15:30:00+00:00,102.051,1.978,0.394,-1.919,11.2
2026-02-27T15:35:00+00:00,103.714,2.01,0.376,-1.963,11.2
2026-02-27T15:40:00+00:00,104.74,2.032,0.36,-1.986,11.2
2026-02-27T15:45:00+00:00,105.494,2.046,0.357,-1.995,11.2
2026-02-27T15:50:00+00:00,105.886,2.054,0.368,-2.003,11.2
2026-02-27T15:55:00+00:00,105.754,2.056,0.37,-2.008,11.2
2026-02-27T16:00:00+00:00,106.517,2.062,0.356,-2.014,11.2
2026-02-27T16:05:00+00:00,108.102,2.11,0.386,-2.054,11.267
2026-02-27T16:10:00+00:00,108.416,2.125,0.391,-2.061,11.3
2026-02-27T16:15:00+00:00,107.149,2.099,0.424,-2.025,11.3
2026-02-27T16:20:00+00:00,107.907,2.109,0.456,-2.047,11.3
2026-02-27T16:25:00+00:00,112.355,2.199,0.414,-2.14,11.3
2026-02-27T16:30:00+00:00,113.324,2.214,0.4,-2.151,11.258
2026-02-27T16:35:00+00:00,114.096,2.216,0.37,-2.164,11.208
2026-02-27T16:40:00+00:00,114.22,2.217,0.368,-2.165,11.202
2026-02-27T16:45:00+00:00,114.82,2.226,0.372,-2.177,11.2
2026-02-27T16:50:00+00:00,115.634,2.242,0.371,-2.19,11.2
2026-02-27T16:55:00+00:00,117.521,2.277,0.352,-2.237,11.2
2026-02-27T17:00:00+00:00,120.348,2.334,0.368,-2.285,11.2
2026-02-27T17:05:00+00:00,120.773,2.342,0.386,-2.295,11.2
2026-02-27T17:10:00+00:00,122.191,2.372,0.357,-2.321,11.2
2026-02-27T17:15:00+00:00,125.18,2.424,0.358,-2.372,11.2
2026-02-27T17:20:00+00:00,126.26,2.436,0.354,-2.386,11.134
2026-02-27T17:25:00+00:00,124.416,2.41,0.38,-2.35,11.2
2026-02-27T17:30:00+00:00,123.934,2.405,0.344,-2.353,11.2
2026-02-27T17:35:00+00:00,126.214,2.448,0.353,-2.396,11.2
2026-02-27T17:40:00+00:00,127.03,2.464,0.383,-2.407,11.2
2026-02-27T17:45:00+00:00,126.259,2.449,0.367,-2.395,11.2
2026-02-27T17:50:00+00:00,126.192,2.443,0.352,-2.386,11.2
2026-02-27T17:55:00+00:00,125.733,2.43,0.349,-2.38,11.154
2026-02-27T18:00:00+00:00,124.1,2.394,0.372,-2.338,11.157
2026-02-27T18:05:00+00:00,126.195,2.438,0.346,-2.367,11.138
2026-02-27T18:10:00+00:00,128.308,2.494,0.354,-2.391,11.2
2026-02-27T18:15:00+00:00,128.468,2.493,0.356,-2.395,11.2
2026-02-27T18:20:00+00:00,129.511,2.513,0.352,-2.422,11.2
2026-02-27T18:25:00+00:00,131.195,2.541,0.368,-2.448,11.2
2026-02-27T18:30:00+00:00,130.592,2.53,0.366,-2.439,11.2
2026-02-27T18:35:00+00:00,129.057,2.496,0.366,-2.399,11.2
2026-02-27T18:40:00+00:00,127.472,2.476,0.372,-2.368,11.2
2026-02-27T18:45:00+00:00,126.478,2.457,0.355,-2.364,11.2
2026-02-27T18:50:00+00:00,125.954,2.445,0.376,-2.346,11.204
2026-02-27T18:55:00+00:00,126.038,2.46,0.39,-2.347,11.26
2026-02-27T19:00:00+00:00,128.246,2.51,0.402,-2.393,11.3
2026-02-27T19:05:00+00:00,128.092,2.504,0.374,-2.388,11.27
2026-02-27T19:10:00+00:00,127.531,2.48,0.386,-2.378,11.25
2026-02-27T19:15:00+00:00,126.272,2.471,0.398,-2.352,11.3
2026-02-27T19:20:00+00:00,123.568,2.421,0.41,-2.302,11.298
2026-02-27T19:25:00+00:00,121.206,2.376,0.423,-2.258,11.3
2026-02-27T19:30:00+00:00,120.896,2.367,0.432,-2.242,11.293
2026-02-27T19:35:00+00:00,119.92,2.329,0.424,-2.22,11.2
2026-02-27T19:40:00+00:00,118.059,2.303,0.438,-2.242,11.279
2026-02-27T19:45:00+00:00,117.758,2.304,0.438,-2.24,11.3
2026-02-27T19:50:00+00:00,115.619,2.266,0.45,-2.19,11.307
2026-02-27T19:55:00+00:00,115.344,2.212,0.468,-2.155,11.1
2026-02-27T20:00:00+00:00,116.184,2.234,0.478,-2.166,11.1
2026-02-27T20:05:00+00:00,114.002,2.195,0.354,-2.117,11.128
2026-02-27T20:10:00+00:00,115.904,2.244,0.38,-2.126,11.2
2026-02-27T20:15:00+00:00,115.371,2.234,0.366,-2.122,11.2
2026-02-27T20:20:00+00:00,113.776,2.21,0.4,-2.088,11.2
2026-02-27T20:25:00+00:00,115.131,2.235,0.405,-2.122,11.2
2026-02-27T20:30:00+00:00,114.748,2.225,0.397,-2.115,11.2
2026-02-27T20:35:00+00:00,114.62,2.222,0.413,-2.106,11.2
2026-02-27T20:40:00+00:00,114.202,2.214,0.411,-2.094,11.2
2026-02-27T20:45:00+00:00,112.222,2.178,0.384,-2.068,11.2
2026-02-27T20:50:00+00:00,111.624,2.178,0.366,-2.072,11.2
2026-02-27T20:55:00+00:00,109.381,2.125,0.346,-2.019,11.166
2026-02-27T21:00:00+00:00,103.323,2.022,0.437,-1.95,11.267
2026-02-27T21:05:00+00:00,102.002,1.999,0.434,-1.933,11.3
2026-02-27T21:10:00+00:00,101.219,1.981,0.446,-1.916,11.312
2026-02-27T21:15:00+00:00,101.26,1.987,0.431,-1.918,11.345
2026-02-27T21:20:00+00:00,101.28,1.989,0.416,-1.908,11.388
2026-02-27T21:25:00+00:00,101.901,2.004,0.444,-1.902,11.294
2026-02-27T21:30:00+00:00,99.038,1.921,0.439,-1.844,11.197
2026-02-27T21:35:00+00:00,99.956,1.919,0.44,-1.846,11.1
2026-02-27T21:40:00+00:00,97.53,1.886,0.45,-1.817,11.152
2026-02-27T21:45:00+00:00,97.96,1.898,0.462,-1.826,11.2
2026-02-27T21:50:00+00:00,98.573,1.904,0.372,-1.826,11.14
2026-02-27T21:55:00+00:00,97.366,1.892,0.458,-1.814,11.2
2026-02-27T22:00:00+00:00,95.185,1.851,0.458,-1.776,11.2
2026-02-27T22:05:00+00:00,95.215,1.84,0.459,-1.773,11.2
2026-02-27T22:10:00+00:00,96.242,1.866,0.46,-1.796,11.2
2026-02-27T22:15:00+00:00,95.546,1.857,0.474,-1.777,11.2
2026-02-27T22:20:00+00:00,94.273,1.827,0.469,-1.749,11.201
2026-02-27T22:25:00+00:00,91.787,1.789,0.458,-1.708,11.254
2026-02-27T22:30:00+00:00,90.21,1.771,0.459,-1.685,11.3
2026-02-27T22:35:00+00:00,87.607,1.716,0.442,-1.64,11.3
2026-02-27T22:40:00+00:00,86.91,1.7,0.45,-1.626,11.3
2026-02-27T22:45:00+00:00,86.699,1.702,0.458,-1.616,11.3
2026-02-27T22:50:00+00:00,85.9,1.692,0.456,-1.598,11.3
2026-02-27T22:55:00+00:00,82.867,1.624,0.46,-1.548,11.3
2026-02-27T23:00:00+00:00,83.291,1.622,0.472,-1.542,11.3
2026-02-27T23:05:00+00:00,84.982,1.67,0.41,-1.517,11.3
2026-02-27T23:10:00+00:00,84.364,1.654,0.436,-1.498,11.3
2026-02-27T23:15:00+00:00,82.154,1.621,0.399,-1.449,11.3
2026-02-27T23:20:00+00:00,81.698,1.6,0.4,-1.437,11.3
2026-02-27T23:25:00+00:00,81.37,1.59,0.409,-1.418,11.272
2026-02-27T23:30:00+00:00,80.803,1.575,0.411,-1.416,11.29
2026-02-27T23:35:00+00:00,84.644,1.65,0.403,-1.522,11.27
2026-02-27T23:40:00+00:00,82.906,1.615,0.47,-1.53,11.2
2026-02-27T23:45:00+00:00,82.891,1.604,0.454,-1.529,11.18
2026-02-27T23:50:00+00:00,83.242,1.606,0.474,-1.53,11.131
2026-02-27T23:55:00+00:00,82.688,1.599,0.478,-1.53,11.12
2026-02-28T00:00:00+00:00,82.014,1.594,0.498,-1.496,11.199
2026-02-28T00:05:00+00:00,84.374,1.618,0.47,-1.53,11.102
2026-02-28T00:10:00+00:00,86.162,1.651,0.336,-1.57,11.1
2026-02-28T00:15:00+00:00,89.314,1.728,0.452,-1.598,11.122
2026-02-28T00:20:00+00:00,87.89,1.703,0.475,-1.625,11.2
2026-02-28T00:25:00+00:00,87.309,1.696,0.478,-1.624,11.2
2026-02-28T00:30:00+00:00,86.132,1.674,0.494,-1.599,11.2
2026-02-28T00:35:00+00:00,86.805,1.686,0.472,-1.598,11.2
2026-02-28T00:40:00+00:00,87.654,1.69,0.484,-1.614,11.2
2026-02-28T00:45:00+00:00,89.203,1.726,0.474,-1.645,11.2
2026-02-28T00:50:00+00:00,89.274,1.738,0.466,-1.646,11.2
2026-02-28T00:55:00+00:00,86.92,1.685,0.462,-1.598,11.2
2026-02-28T01:00:00+00:00,87.393,1.692,0.448,-1.605,11.2
2026-02-28T01:05:00+00:00,90.154,1.742,0.458,-1.669,11.119
2026-02-28T01:10:00+00:00,89.782,1.732,0.464,-1.672,11.1
2026-02-28T01:15:00+00:00,88.666,1.71,0.476,-1.634,11.1
2026-02-28T01:20:00+00:00,88.681,1.72,0.474,-1.638,11.178
2026-02-28T01:25:00+00:00,88.538,1.712,0.458,-1.632,11.2
2026-02-28T01:30:00+00:00,87.828,1.699,0.457,-1.614,11.2
2026-02-28T01:35:00+00:00,88.22,1.712,0.454,-1.628,11.2
2026-02-28T01:40:00+00:00,87.864,1.704,0.46,-1.634,11.2
2026-02-28T01:45:00+00:00,87.286,1.704,0.46,-1.611,11.2
2026-02-28T01:50:00+00:00,86.412,1.68,0.456,-1.599,11.2
2026-02-28T01:55:00+00:00,85.562,1.67,0.468,-1.579,11.2
2026-02-28T02:00:00+00:00,85.128,1.652,0.473,-1.558,11.2
2026-02-28T02:05:00+00:00,87.452,1.688,0.46,-1.618,11.2
2026-02-28T02:10:00+00:00,87.897,1.704,0.449,-1.633,11.2
2026-02-28T02:15:00+00:00,86.635,1.682,0.464,-1.598,11.2
2026-02-28T02:20:00+00:00,87.023,1.698,0.456,-1.6,11.2
2026-02-28T02:25:00+00:00,85.975,1.671,0.453,-1.594,11.2
2026-02-28T02:30:00+00:00,86.229,1.668,0.472,-1.58,11.2
2026-02-28T02:35:00+00:00,83.626,1.629,0.482,-1.558,11.2
2026-02-28T02:40:00+00:00,84.193,1.623,0.468,-1.553,11.2
2026-02-28T02:45:00+00:00,84.512,1.648,0.45,-1.566,11.2
2026-02-28T02:50:00+00:00,84.086,1.636,0.454,-1.558,11.23
2026-02-28T02:55:00+00:00,81.634,1.602,0.464,-1.508,11.25
2026-02-28T03:00:00+00:00,82.21,1.596,0.446,-1.52,11.271
2026-02-28T03:05:00+00:00,83.14,1.626,0.463,-1.531,11.299
2026-02-28T03:10:00+00:00,83.992,1.636,0.456,-1.548,11.298
2026-02-28T03:15:00+00:00,82.581,1.609,0.434,-1.53,11.288
2026-02-28T03:20:00+00:00,81.377,1.602,0.443,-1.515,11.296
2026-02-28T03:25:00+00:00,80.878,1.578,0.442,-1.492,11.3
2026-02-28T03:30:00+00:00,80.296,1.572,0.443,-1.486,11.3
2026-02-28T03:35:00+00:00,79.161,1.555,0.436,-1.459,11.3
2026-02-28T03:40:00+00:00,77.784,1.526,0.443,-1.446,11.3
2026-02-28T03:45:00+00:00,77.208,1.522,0.442,-1.458,11.3
2026-02-28T03:50:00+00:00,77.885,1.528,0.436,-1.453,11.3
2026-02-28T03:55:00+00:00,77.3,1.51,0.423,-1.441,11.3
2026-02-28T04:00:00+00:00,77.93,1.524,0.41,-1.458,11.3
2026-02-28T04:05:00+00:00,77.456,1.514,0.408,-1.459,11.3
2026-02-28T04:10:00+00:00,77.442,1.515,0.424,-1.46,11.3
2026-02-28T04:15:00+00:00,77.444,1.518,0.425,-1.46,11.3
2026-02-28T04:20:00+00:00,77.246,1.518,0.42,-1.438,11.3
2026-02-28T04:25:00+00:00,75.742,1.48,0.436,-1.402,11.3
2026-02-28T04:30:00+00:00,77.01,1.499,0.42,-1.426,11.3
2026-02-28T04:35:00+00:00,78.984,1.537,0.426,-1.461,11.3
2026-02-28T04:40:00+00:00,79.242,1.549,0.417,-1.482,11.3
2026-02-28T04:45:00+00:00,80.176,1.561,0.426,-1.498,11.296
2026-02-28T04:50:00+00:00,79.33,1.554,0.418,-1.469,11.274
2026-02-28T04:55:00+00:00,78.005,1.527,0.427,-1.453,11.3
2026-02-28T05:00:00+00:00,78.689,1.534,0.438,-1.46,11.3
2026-02-28T05:05:00+00:00,75.811,1.48,0.443,-1.402,11.232
2026-02-28T05:10:00+00:00,77.364,1.499,0.42,-1.436,11.225
2026-02-28T05:15:00+00:00,74.884,1.47,0.436,-1.384,11.298
2026-02-28T05:20:00+00:00,75.471,1.463,0.448,-1.393,11.285
2026-02-28T05:25:00+00:00,74.342,1.458,0.435,-1.37,11.292
2026-02-28T05:30:00+00:00,73.336,1.45,0.449,-1.348,11.296
2026-02-28T05:35:00+00:00,74.071,1.445,0.458,-1.36,11.3
2026-02-28T05:40:00+00:00,74.008,1.446,0.46,-1.359,11.3
2026-02-28T05:45:00+00:00,75.244,1.468,0.457,-1.38,11.292
2026-02-28T05:50:00+00:00,73.16,1.427,0.424,-1.352,11.206
2026-02-28T05:55:00+00:00,72.425,1.414,0.426,-1.335,11.2
2026-02-28T06:00:00+00:00,72.948,1.406,0.418,-1.318,11.2
2026-02-28T06:05:00+00:00,74.148,1.432,0.442,-1.358,11.2
2026-02-28T06:10:00+00:00,74.678,1.456,0.424,-1.388,11.2
2026-02-28T06:15:00+00:00,74.764,1.452,0.429,-1.391,11.2
2026-02-28T06:20:00+00:00,73.775,1.436,0.438,-1.352,11.2
2026-02-28T06:25:00+00:00,73.643,1.426,0.445,-1.35,11.2
2026-02-28T06:30:00+00:00,74.035,1.436,0.421,-1.364,11.2
2026-02-28T06:35:00+00:00,72.675,1.407,0.437,-1.316,11.2
2026-02-28T06:40:00+00:00,72.688,1.41,0.45,-1.338,11.2
2026-02-28T06:45:00+00:00,71.803,1.408,0.42,-1.331,11.232
2026-02-28T06:50:00+00:00,71.869,1.398,0.406,-1.325,11.255
2026-02-28T06:55:00+00:00,70.596,1.372,0.394,-1.318,11.202
2026-02-28T07:00:00+00:00,72.646,1.402,0.424,-1.328,11.233
2026-02-28T07:05:00+00:00,76.884,1.488,0.388,-1.422,11.2
2026-02-28T07:10:00+00:00,79.177,1.53,0.389,-1.468,11.2
2026-02-28T07:15:00+00:00,80.449,1.556,0.406,-1.494,11.2
2026-02-28T07:20:00+00:00,81.745,1.586,0.384,-1.516,11.2
2026-02-28T07:25:00+00:00,81.922,1.592,0.381,-1.52,11.2
2026-02-28T07:30:00+00:00,81.092,1.568,0.388,-1.506,11.2
2026-02-28T07:35:00+00:00,81.152,1.574,0.394,-1.513,11.2
2026-02-28T07:40:00+00:00,82.557,1.593,0.4,-1.533,11.2
2026-02-28T07:45:00+00:00,84.709,1.64,0.386,-1.582,11.2
2026-02-28T07:50:00+00:00,85.768,1.667,0.374,-1.6,11.2
2026-02-28T07:55:00+00:00,86.398,1.666,0.353,-1.616,11.125
2026-02-28T08:00:00+00:00,85.761,1.655,0.372,-1.608,11.163
2026-02-28T08:05:00+00:00,88.186,1.708,0.37,-1.658,11.2
2026-02-28T08:10:00+00:00,89.891,1.74,0.369,-1.701,11.235
2026-02-28T08:15:00+00:00,91.672,1.797,0.382,-1.735,11.31
2026-02-28T08:20:00+00:00,91.428,1.772,0.371,-1.723,11.221
2026-02-28T08:25:00+00:00,91.8,1.781,0.345,-1.731,11.2
2026-02-28T08:30:00+00:00,93.696,1.817,0.343,-1.769,11.2
2026-02-28T08:35:00+00:00,95.628,1.855,0.342,-1.81,11.2
2026-02-28T08:40:00+00:00,96.851,1.874,0.374,-1.834,11.2
2026-02-28T08:45:00+00:00,97.952,1.898,0.391,-1.843,11.2
2026-02-28T08:50:00+00:00,97.57,1.888,0.378,-1.84,11.2
2026-02-28T08:55:00+00:00,99.074,1.922,0.373,-1.874,11.2
2026-02-28T09:00:00+00:00,100.364,1.945,0.383,-1.887,11.2
2026-02-28T09:05:00+00:00,98.406,1.91,0.35,-1.855,11.2
2026-02-28T09:10:00+00:00,99.12,1.919,0.352,-1.86,11.2
2026-02-28T09:15:00+00:00,102.187,1.983,0.332,-1.934,11.2
2026-02-28T09:20:00+00:00,102.596,1.991,0.324,-1.948,11.2
2026-02-28T09:25:00+00:00,106.927,2.072,0.318,-2.024,11.2
2026-02-28T09:30:00+00:00,103.398,2.008,0.315,-1.96,11.2
2026-02-28T09:35:00+00:00,102.548,1.986,0.322,-1.942,11.2
2026-02-28T09:40:00+00:00,100.832,1.954,0.326,-1.907,11.2
2026-02-28T09:45:00+00:00,101.882,1.973,0.355,-1.924,11.2
2026-02-28T09:50:00+00:00,103.001,1.997,0.33,-1.945,11.2
2026-02-28T09:55:00+00:00,102.056,1.98,0.318,-1.938,11.2
2026-02-28T10:00:00+00:00,103.398,2.006,0.309,-1.957,11.2
2026-02-28T10:05:00+00:00,100.104,1.945,0.291,-1.901,11.2
2026-02-28T10:10:00+00:00,100.745,1.955,0.289,-1.91,11.2
2026-02-28T10:15:00+00:00,105.416,2.045,0.296,-2.005,11.2
2026-02-28T10:20:00+00:00,104.965,2.036,0.318,-1.989,11.2
2026-02-28T10:25:00+00:00,105.015,2.04,0.349,-1.992,11.2
2026-02-28T10:30:00+00:00,104.179,2.024,0.344,-1.965,11.2
2026-02-28T10:35:00+00:00,102.746,1.991,0.319,-1.948,11.2
2026-02-28T10:40:00+00:00,101.258,1.968,0.362,-1.91,11.2
2026-02-28T10:45:00+00:00,100.526,1.949,0.36,-1.892,11.2
2026-02-28T10:50:00+00:00,99.023,1.92,0.356,-1.862,11.2
2026-02-28T10:55:00+00:00,101.582,1.971,0.375,-1.914,11.2
2026-02-28T11:00:00+00:00,101.217,1.966,0.369,-1.909,11.2
2026-02-28T11:05:00+00:00,100.74,1.952,0.37,-1.896,11.19
2026-02-28T11:10:00+00:00,98.622,1.898,0.352,-1.85,11.102
2026-02-28T11:15:00+00:00,100.184,1.927,0.357,-1.88,11.1
2026-02-28T11:20:00+00:00,92.446,1.779,0.357,-1.723,11.1
2026-02-28T11:25:00+00:00,93.636,1.8,0.331,-1.761,11.1
2026-02-28T11:30:00+00:00,98.744,1.898,0.344,-1.85,11.104
2026-02-28T11:35:00+00:00,96.695,1.86,0.33,-1.813,11.1
2026-02-28T11:40:00+00:00,98.676,1.896,0.351,-1.846,11.1
2026-02-28T11:45:00+00:00,102.154,1.962,0.33,-1.919,11.1
2026-02-28T11:50:00+00:00,101.168,1.945,0.323,-1.906,11.1
2026-02-28T11:55:00+00:00,106.31,2.042,0.3,-2.01,11.1
2026-02-28T12:00:00+00:00,108.684,2.085,0.31,-2.056,11.1
2026-02-28T12:05:00+00:00,113.49,2.192,0.319,-2.13,11.141
2026-02-28T12:10:00+00:00,113.51,2.208,0.32,-2.106,11.2
2026-02-28T12:15:00+00:00,113.483,2.202,0.324,-2.102,11.2
2026-02-28T12:20:00+00:00,113.059,2.198,0.32,-2.102,11.2
2026-02-28T12:25:00+00:00,112.852,2.19,0.329,-2.09,11.2
2026-02-28T12:30:00+00:00,112.143,2.174,0.347,-2.08,11.2
2026-02-28T12:35:00+00:00,111.56,2.166,0.312,-2.072,11.2
2026-02-28T12:40:00+00:00,111.495,2.163,0.294,-2.07,11.2
2026-02-28T12:45:00+00:00,109.778,2.125,0.321,-2.036,11.2
2026-02-28T12:50:00+00:00,108.698,2.111,0.328,-2.015,11.2
2026-02-28T12:55:00+00:00,106.1,2.067,0.327,-1.968,11.2
2026-02-28T13:00:00+00:00,103.582,2.008,0.302,-1.914,11.2
2026-02-28T13:05:00+00:00,106.984,2.079,0.301,-1.98,11.237
2026-02-28T13:10:00+00:00,104.659,2.051,0.298,-1.942,11.299
2026-02-28T13:15:00+00:00,98.656,1.936,0.326,-1.812,11.3
2026-02-28T13:20:00+00:00,92.984,1.82,0.31,-1.704,11.3
2026-02-28T13:25:00+00:00,87.449,1.715,0.336,-1.584,11.3
2026-02-28T13:30:00+00:00,78.17,1.528,0.337,-1.386,11.3
2026-02-28T13:35:00+00:00,94.138,1.838,0.355,-1.716,11.3
2026-02-28T13:40:00+00:00,102.204,2.0,0.368,-1.884,11.3
2026-02-28T13:45:00+00:00,105.631,2.06,0.386,-1.962,11.273
2026-02-28T13:50:00+00:00,101.93,1.974,0.385,-1.928,11.2
2026-02-28T13:55:00+00:00,104.304,2.026,0.356,-1.982,11.2
2026-02-28T14:00:00+00:00,103.034,2.003,0.355,-1.962,11.226
2026-02-28T14:05:00+00:00,101.97,1.984,0.355,-1.942,11.218
2026-02-28T14:10:00+00:00,100.689,1.954,0.375,-1.903,11.208
2026-02-28T14:15:00+00:00,101.348,1.966,0.378,-1.926,11.203
2026-02-28T14:20:00+00:00,103.344,2.005,0.37,-1.957,11.2
2026-02-28T14:25:00+00:00,103.576,2.014,0.388,-1.961,11.226
2026-02-28T14:30:00+00:00,102.484,1.996,0.394,-1.935,11.25
2026-02-28T14:35:00+00:00,101.748,1.989,0.383,-1.926,11.28
2026-02-28T14:40:00+00:00,100.417,1.961,0.357,-1.902,11.25
2026-02-28T14:45:00+00:00,102.706,2.003,0.352,-1.956,11.292
2026-02-28T14:50:00+00:00,105.769,2.071,0.361,-2.016,11.3
2026-02-28T14:55:00+00:00,105.138,2.056,0.351,-2.009,11.3
2026-02-28T15:00:00+00:00,103.622,2.028,0.332,-1.986,11.3
2026-02-28T15:05:00+00:00,106.557,2.089,0.344,-2.035,11.3
2026-02-28T15:10:00+00:00,105.261,2.059,0.358,-2.01,11.3
2026-02-28T15:15:00+00:00,103.946,2.034,0.352,-1.978,11.3
2026-02-28T15:20:00+00:00,102.607,2.014,0.316,-1.963,11.3
2026-02-28T15:25:00+00:00,102.382,2.006,0.34,-1.962,11.3
2026-02-28T15:30:00+00:00,103.197,2.019,0.372,-1.966,11.3
2026-02-28T15:35:00+00:00,103.844,2.03,0.382,-1.978,11.3
2026-02-28T15:40:00+00:00,106.096,2.072,0.364,-2.018,11.3
2026-02-28T15:45:00+00:00,106.414,2.082,0.384,-2.025,11.3
2026-02-28T15:50:00+00:00,105.766,2.068,0.389,-2.005,11.267
2026-02-28T15:55:00+00:00,102.242,1.994,0.392,-1.938,11.245
2026-02-28T16:00:00+00:00,101.764,1.993,0.409,-1.932,11.288
2026-02-28T16:05:00+00:00,104.494,2.046,0.424,-1.989,11.3
2026-02-28T16:10:00+00:00,104.348,2.04,0.42,-1.984,11.3
2026-02-28T16:15:00+00:00,106.304,2.084,0.413,-2.016,11.3
2026-02-28T16:20:00+00:00,104.576,2.043,0.361,-1.986,11.269
2026-02-28T16:25:00+00:00,105.406,2.052,0.374,-2.009,11.252
2026-02-28T16:30:00+00:00,106.007,2.072,0.362,-2.018,11.299
2026-02-28T16:35:00+00:00,104.53,2.049,0.388,-1.983,11.3
2026-02-28T16:40:00+00:00,103.84,2.03,0.401,-1.973,11.3
2026-02-28T16:45:00+00:00,104.741,2.049,0.412,-1.993,11.3
2026-02-28T16:50:00+00:00,104.488,2.042,0.398,-1.981,11.262
2026-02-28T16:55:00+00:00,108.252,2.096,0.386,-2.052,11.2
2026-02-28T17:00:00+00:00,112.257,2.18,0.378,-2.131,11.2
2026-02-28T17:05:00+00:00,113.37,2.197,0.38,-2.149,11.2
2026-02-28T17:10:00+00:00,116.984,2.267,0.362,-2.218,11.2
2026-02-28T17:15:00+00:00,118.122,2.29,0.358,-2.238,11.178
2026-02-28T17:20:00+00:00,118.532,2.279,0.343,-2.238,11.1
2026-02-28T17:25:00+00:00,121.308,2.328,0.36,-2.284,11.1
2026-02-28T17:30:00+00:00,119.0,2.288,0.366,-2.239,11.1
2026-02-28T17:35:00+00:00,118.588,2.294,0.386,-2.24,11.188
2026-02-28T17:40:00+00:00,119.154,2.306,0.391,-2.242,11.18
2026-02-28T17:45:00+00:00,122.574,2.375,0.41,-2.314,11.176
2026-02-28T17:50:00+00:00,122.029,2.359,0.396,-2.3,11.158
2026-02-28T17:55:00+00:00,123.686,2.393,0.399,-2.333,11.156
2026-02-28T18:00:00+00:00,123.918,2.388,0.412,-2.337,11.146
2026-02-28T18:05:00+00:00,124.53,2.392,0.423,-2.348,11.1
2026-02-28T18:10:00+00:00,125.936,2.422,0.412,-2.369,11.114
2026-02-28T18:15:00+00:00,125.28,2.404,0.424,-2.354,11.1
2026-02-28T18:20:00+00:00,124.127,2.383,0.43,-2.335,11.1
2026-02-28T18:25:00+00:00,125.11,2.409,0.411,-2.357,11.1
2026-02-28T18:30:00+00:00,125.3,2.408,0.418,-2.361,11.1
2026-02-28T18:35:00+00:00,126.001,2.434,0.376,-2.348,11.162
2026-02-28T18:40:00+00:00,123.008,2.386,0.375,-2.279,11.2
2026-02-28T18:45:00+00:00,121.764,2.368,0.369,-2.255,11.2
2026-02-28T18:50:00+00:00,122.018,2.363,0.37,-2.254,11.197
2026-02-28T18:55:00+00:00,121.582,2.357,0.372,-2.254,11.2
2026-02-28T19:00:00+00:00,122.129,2.372,0.354,-2.267,11.2
2026-02-28T19:05:00+00:00,122.223,2.37,0.37,-2.268,11.2
2026-02-28T19:10:00+00:00,124.215,2.407,0.375,-2.302,11.2
2026-02-28T19:15:00+00:00,122.733,2.374,0.376,-2.277,11.2
2026-02-28T19:20:00+00:00,122.77,2.383,0.406,-2.284,11.2
2026-02-28T19:25:00+00:00,121.618,2.364,0.391,-2.258,11.2
2026-02-28T19:30:00+00:00,120.594,2.337,0.384,-2.231,11.2
2026-02-28T19:35:00+00:00,120.976,2.344,0.367,-2.238,11.2
2026-02-28T19:40:00+00:00,122.893,2.384,0.388,-2.286,11.2
2026-02-28T19:45:00+00:00,120.602,2.344,0.39,-2.245,11.2
