ValueDate,MVA,MVAr,MW,Volts
2026-03-02T16:55:00+00:00,1.202,-0.284,2.377,11.2
2026-03-02T17:00:00+00:00,1.175,-0.359,2.328,11.228
2026-03-02T17:05:00+00:00,1.22,-0.35,2.398,11.252
2026-03-02T17:10:00+00:00,1.254,-0.381,2.441,11.247
2026-03-02T17:15:00+00:00,1.302,-0.332,2.504,11.212
2026-03-02T17:20:00+00:00,1.006,-0.441,1.987,11.286
2026-03-02T17:25:00+00:00,0.85,-0.476,1.673,11.3
2026-03-02T17:30:00+00:00,0.843,-0.494,1.655,11.3
2026-03-02T17:35:00+00:00,0.826,-0.49,1.639,11.294
2026-03-02T17:40:00+00:00,0.852,-0.445,1.674,11.248
2026-03-02T17:45:00+00:00,0.824,-0.482,1.611,11.283
2026-03-02T17:50:00+00:00,0.836,-0.481,1.668,11.3
2026-03-02T17:55:00+00:00,0.866,-0.5,1.674,11.3
2026-03-02T18:00:00+00:00,0.882,-0.571,1.656,11.314
2026-03-02T18:05:00+00:00,0.921,-0.513,1.719,11.279
2026-03-02T18:10:00+00:00,0.998,-0.501,1.898,11.25
2026-03-02T18:15:00+00:00,0.967,-0.48,1.869,11.247
2026-03-02T18:20:00+00:00,0.919,-0.556,1.756,11.22
2026-03-02T18:25:00+00:00,0.924,-0.523,1.778,11.211
2026-03-02T18:30:00+00:00,0.864,-0.531,1.695,11.264
2026-03-02T18:35:00+00:00,0.876,-0.556,1.704,11.3
2026-03-02T18:40:00+00:00,0.907,-0.564,1.726,11.3
2026-03-02T18:45:00+00:00,0.85,-0.545,1.64,11.282
2026-03-02T18:50:00+00:00,0.802,-0.59,1.53,11.2
2026-03-02T18:55:00+00:00,0.976,-0.535,1.874,11.205
2026-03-02T19:00:00+00:00,1.3,-0.475,2.439,11.206
2026-03-02T19:05:00+00:00,1.338,-0.406,2.55,11.2
2026-03-02T19:10:00+00:00,1.333,-0.4,2.536,11.188
2026-03-02T19:15:00+00:00,1.38,-0.384,2.656,11.2
2026-03-02T19:20:00+00:00,1.434,-0.294,2.776,11.2
2026-03-02T19:25:00+00:00,1.4,-0.359,2.702,11.2
2026-03-02T19:30:00+00:00,1.388,-0.365,2.673,11.207
2026-03-02T19:35:00+00:00,1.334,-0.416,2.555,11.192
2026-03-02T19:40:00+00:00,1.285,-0.411,2.484,11.201
2026-03-02T19:45:00+00:00,1.354,-0.376,2.578,11.2
2026-03-02T19:50:00+00:00,1.404,-0.354,2.625,11.2
2026-03-02T19:55:00+00:00,1.311,-0.406,2.484,11.2
2026-03-02T20:00:00+00:00,1.369,-0.326,2.63,11.2
2026-03-02T20:05:00+00:00,1.332,-0.363,2.546,11.208
2026-03-02T20:10:00+00:00,1.295,-0.349,2.438,11.256
2026-03-02T20:15:00+00:00,1.333,-0.355,2.482,11.25
2026-03-02T20:20:00+00:00,1.3,-0.424,2.42,11.232
2026-03-02T20:25:00+00:00,1.296,-0.438,2.358,11.1
2026-03-02T20:30:00+00:00,1.259,-0.438,2.335,11.104
2026-03-02T20:35:00+00:00,1.234,-0.45,2.326,11.211
2026-03-02T20:40:00+00:00,1.17,-0.474,2.198,11.227
2026-03-02T20:45:00+00:00,1.208,-0.419,2.292,11.3
2026-03-02T20:50:00+00:00,1.166,-0.486,2.168,11.3
2026-03-02T20:55:00+00:00,1.132,-0.504,2.133,11.309
2026-03-02T21:00:00+00:00,1.156,-0.46,2.165,11.3
2026-03-02T21:05:00+00:00,1.109,-0.465,2.11,11.3
2026-03-02T21:10:00+00:00,1.162,-0.47,2.162,11.3
2026-03-02T21:15:00+00:00,1.126,-0.505,2.054,11.261
2026-03-02T21:20:00+00:00,1.09,-0.495,2.032,11.2
2026-03-02T21:25:00+00:00,1.038,-0.492,1.97,11.2
2026-03-02T21:30:00+00:00,1.076,-0.501,1.993,11.238
2026-03-02T21:35:00+00:00,1.088,-0.474,2.03,11.206
2026-03-02T21:40:00+00:00,1.049,-0.48,1.996,11.2
2026-03-02T21:45:00+00:00,1.028,-0.464,1.973,11.2
2026-03-02T21:50:00+00:00,1.014,-0.447,1.93,11.23
2026-03-02T21:55:00+00:00,0.984,-0.502,1.867,11.232
2026-03-02T22:00:00+00:00,0.991,-0.495,1.89,11.213
2026-03-02T22:05:00+00:00,1.004,-0.504,1.883,11.2
2026-03-02T22:10:00+00:00,0.86,-0.52,1.621,11.136
2026-03-02T22:15:00+00:00,0.867,-0.482,1.616,11.2
2026-03-02T22:20:00+00:00,0.856,-0.488,1.642,11.206
2026-03-02T22:25:00+00:00,0.838,-0.498,1.628,11.257
2026-03-02T22:30:00+00:00,0.869,-0.501,1.674,11.189
2026-03-02T22:35:00+00:00,0.855,-0.535,1.584,11.1
2026-03-02T22:40:00+00:00,0.866,-0.465,1.638,11.1
2026-03-02T22:45:00+00:00,0.864,-0.512,1.612,11.098
2026-03-02T22:50:00+00:00,0.831,-0.489,1.556,11.096
2026-03-02T22:55:00+00:00,0.835,-0.466,1.581,11.084
2026-03-02T23:00:00+00:00,0.816,-0.497,1.551,11.064
2026-03-02T23:05:00+00:00,0.799,-0.432,1.597,11.077
2026-03-02T23:10:00+00:00,0.807,-0.446,1.582,11.1
2026-03-02T23:15:00+00:00,0.768,-0.467,1.494,11.18
2026-03-02T23:20:00+00:00,0.788,-0.43,1.528,11.17
2026-03-02T23:25:00+00:00,0.765,-0.451,1.487,11.183
2026-03-02T23:30:00+00:00,0.75,-0.454,1.454,11.2
2026-03-02T23:35:00+00:00,0.8,-0.442,1.511,11.2
2026-03-02T23:40:00+00:00,0.748,-0.458,1.412,11.2
2026-03-02T23:45:00+00:00,0.65,-0.638,1.262,11.263
2026-03-02T23:50:00+00:00,0.755,-0.483,1.37,11.2
2026-03-02T23:55:00+00:00,0.721,-0.508,1.319,11.2
2026-03-03T00:00:00+00:00,0.762,-0.474,1.422,11.202
2026-03-03T00:05:00+00:00,0.784,-0.474,1.463,11.196
2026-03-03T00:10:00+00:00,0.794,-0.456,1.481,11.183
2026-03-03T00:15:00+00:00,0.768,-0.464,1.455,11.101
2026-03-03T00:20:00+00:00,0.787,-0.48,1.456,11.1
2026-03-03T00:25:00+00:00,0.732,-0.504,1.376,11.1
2026-03-03T00:30:00+00:00,0.716,-0.495,1.333,11.139
2026-03-03T00:35:00+00:00,0.761,-0.438,1.49,11.146
2026-03-03T00:40:00+00:00,0.728,-0.53,1.374,11.157
2026-03-03T00:45:00+00:00,0.751,-0.515,1.416,11.152
2026-03-03T00:50:00+00:00,0.758,-0.512,1.441,11.117
2026-03-03T00:55:00+00:00,0.756,-0.526,1.43,11.1
2026-03-03T01:00:00+00:00,0.731,-0.525,1.408,11.1
2026-03-03T01:05:00+00:00,0.741,-0.514,1.425,11.1
2026-03-03T01:10:00+00:00,0.714,-0.514,1.352,11.1
2026-03-03T01:15:00+00:00,0.748,-0.472,1.426,11.191
2026-03-03T01:20:00+00:00,0.756,-0.46,1.456,11.2
2026-03-03T01:25:00+00:00,0.78,-0.426,1.497,11.148
2026-03-03T01:30:00+00:00,0.74,-0.476,1.414,11.104
2026-03-03T01:35:00+00:00,0.794,-0.363,1.575,11.128
2026-03-03T01:40:00+00:00,0.79,-0.41,1.556,11.168
2026-03-03T01:45:00+00:00,0.74,-0.434,1.493,11.17
2026-03-03T01:50:00+00:00,0.695,-0.476,1.38,11.164
2026-03-03T01:55:00+00:00,0.728,-0.434,1.433,11.198
2026-03-03T02:00:00+00:00,0.761,-0.434,1.503,11.22
2026-03-03T02:05:00+00:00,0.772,-0.418,1.523,11.108
2026-03-03T02:10:00+00:00,0.764,-0.41,1.504,11.151
2026-03-03T02:15:00+00:00,0.793,-0.368,1.534,11.1
2026-03-03T02:20:00+00:00,0.772,-0.41,1.522,11.1
2026-03-03T02:25:00+00:00,0.74,-0.455,1.43,11.1
2026-03-03T02:30:00+00:00,0.688,-0.455,1.338,11.158
2026-03-03T02:35:00+00:00,0.741,-0.418,1.456,11.2
2026-03-03T02:40:00+00:00,0.68,-0.486,1.322,11.192
2026-03-03T02:45:00+00:00,0.662,-0.49,1.261,11.12
2026-03-03T02:50:00+00:00,0.644,-0.44,1.236,11.106
2026-03-03T02:55:00+00:00,0.656,-0.528,1.256,11.1
2026-03-03T03:00:00+00:00,0.635,-0.574,1.172,11.172
2026-03-03T03:05:00+00:00,0.629,-0.576,1.152,11.17
2026-03-03T03:10:00+00:00,0.628,-0.519,1.168,11.14
2026-03-03T03:15:00+00:00,0.624,-0.538,1.146,11.16
2026-03-03T03:20:00+00:00,0.65,-0.49,1.213,11.1
2026-03-03T03:25:00+00:00,0.632,-0.472,1.21,11.144
2026-03-03T03:30:00+00:00,0.616,-0.51,1.136,11.2
2026-03-03T03:35:00+00:00,0.613,-0.51,1.126,11.198
2026-03-03T03:40:00+00:00,0.62,-0.476,1.186,11.184
2026-03-03T03:45:00+00:00,0.634,-0.46,1.228,11.192
2026-03-03T03:50:00+00:00,0.637,-0.487,1.189,11.17
2026-03-03T03:55:00+00:00,0.606,-0.514,1.09,11.2
2026-03-03T04:00:00+00:00,0.656,-0.402,1.216,11.2
2026-03-03T04:05:00+00:00,0.66,-0.458,1.209,11.195
2026-03-03T04:10:00+00:00,0.656,-0.464,1.213,11.093
2026-03-03T04:15:00+00:00,0.64,-0.482,1.131,11.075
2026-03-03T04:20:00+00:00,0.602,-0.508,1.078,11.2
2026-03-03T04:25:00+00:00,0.619,-0.491,1.144,11.255
2026-03-03T04:30:00+00:00,0.63,-0.48,1.176,11.3
2026-03-03T04:35:00+00:00,0.647,-0.443,1.216,11.3
2026-03-03T04:40:00+00:00,0.694,-0.366,1.346,11.3
2026-03-03T04:45:00+00:00,0.623,-0.466,1.175,11.3
2026-03-03T04:50:00+00:00,0.616,-0.47,1.147,11.311
2026-03-03T04:55:00+00:00,0.656,-0.437,1.23,11.2
2026-03-03T05:00:00+00:00,0.666,-0.439,1.208,11.2
2026-03-03T05:05:00+00:00,0.67,-0.404,1.242,11.2
2026-03-03T05:10:00+00:00,0.638,-0.48,1.135,11.103
2026-03-03T05:15:00+00:00,0.672,-0.443,1.207,11.25
2026-03-03T05:20:00+00:00,0.72,-0.364,1.377,11.3
2026-03-03T05:25:00+00:00,0.67,-0.461,1.272,11.234
2026-03-03T05:30:00+00:00,0.666,-0.49,1.202,11.168
2026-03-03T05:35:00+00:00,0.656,-0.518,1.115,11.263
2026-03-03T05:40:00+00:00,0.656,-0.533,1.118,11.3
2026-03-03T05:45:00+00:00,0.683,-0.505,1.172,11.298
2026-03-03T05:50:00+00:00,0.709,-0.464,1.28,11.2
2026-03-03T05:55:00+00:00,0.764,-0.399,1.376,11.19
2026-03-03T06:00:00+00:00,0.81,-0.383,1.489,11.106
2026-03-03T06:05:00+00:00,0.888,-0.291,1.642,11.096
2026-03-03T06:10:00+00:00,0.913,-0.286,1.722,11.063
2026-03-03T06:15:00+00:00,0.921,-0.318,1.738,11.306
2026-03-03T06:20:00+00:00,0.99,-0.288,1.896,11.292
2026-03-03T06:25:00+00:00,1.072,-0.192,2.107,11.3
2026-03-03T06:30:00+00:00,1.044,-0.257,1.994,11.225
2026-03-03T06:35:00+00:00,1.026,-0.264,1.932,11.189
2026-03-03T06:40:00+00:00,1.02,-0.206,1.959,11.177
2026-03-03T06:45:00+00:00,1.014,-0.24,1.927,11.2
2026-03-03T06:50:00+00:00,1.047,-0.202,1.999,11.2
2026-03-03T06:55:00+00:00,0.994,-0.293,1.906,11.196
2026-03-03T07:00:00+00:00,1.002,-0.342,1.92,11.198
2026-03-03T07:05:00+00:00,0.993,-0.381,1.864,11.2
2026-03-03T07:10:00+00:00,1.022,-0.309,1.946,11.192
2026-03-03T07:15:00+00:00,1.053,-0.292,2.006,11.116
2026-03-03T07:20:00+00:00,1.09,-0.252,2.085,11.14
2026-03-03T07:25:00+00:00,1.124,-0.304,2.163,11.206
2026-03-03T07:30:00+00:00,1.03,-0.398,1.958,11.277
2026-03-03T07:35:00+00:00,1.012,-0.418,1.945,11.3
2026-03-03T07:40:00+00:00,0.998,-0.395,1.943,11.3
2026-03-03T07:45:00+00:00,1.009,-0.349,1.951,11.292
2026-03-03T07:50:00+00:00,1.094,-0.307,2.131,11.3
2026-03-03T07:55:00+00:00,1.088,-0.304,2.114,11.3
2026-03-03T08:00:00+00:00,1.174,-0.279,2.254,11.279
2026-03-03T08:05:00+00:00,1.146,-0.248,2.221,11.178
2026-03-03T08:10:00+00:00,1.092,-0.238,2.116,11.154
2026-03-03T08:15:00+00:00,0.993,-0.19,1.974,11.2
2026-03-03T08:20:00+00:00,0.83,-0.2,1.657,11.2
2026-03-03T08:25:00+00:00,0.822,-0.213,1.647,11.168
2026-03-03T08:30:00+00:00,0.782,-0.222,1.57,11.191
2026-03-03T08:35:00+00:00,0.742,-0.249,1.476,11.2
2026-03-03T08:40:00+00:00,0.62,-0.272,1.246,11.196
2026-03-03T08:45:00+00:00,0.573,-0.261,1.205,11.2
2026-03-03T08:50:00+00:00,0.608,-0.312,1.258,11.2
2026-03-03T08:55:00+00:00,0.572,-0.341,1.136,11.2
2026-03-03T09:00:00+00:00,0.582,-0.361,1.144,11.2
2026-03-03T09:05:00+00:00,0.668,-0.377,1.284,11.2
2026-03-03T09:10:00+00:00,0.726,-0.367,1.436,11.2
2026-03-03T09:15:00+00:00,0.622,-0.318,1.201,11.2
2026-03-03T09:20:00+00:00,0.674,-0.254,1.36,11.2
2026-03-03T09:25:00+00:00,0.514,-0.226,1.078,11.2
2026-03-03T09:30:00+00:00,0.478,-0.181,1.02,11.263
2026-03-03T09:35:00+00:00,0.41,-0.125,0.939,11.3
2026-03-03T09:40:00+00:00,0.334,-0.098,0.828,11.211
2026-03-03T09:45:00+00:00,0.18,-0.046,0.551,11.2
2026-03-03T09:50:00+00:00,0.184,-0.06,0.539,11.2
2026-03-03T09:55:00+00:00,0.223,-0.101,0.578,11.2
2026-03-03T10:00:00+00:00,0.222,-0.111,0.562,11.2
2026-03-03T10:05:00+00:00,0.293,-0.06,0.691,11.2
2026-03-03T10:10:00+00:00,0.589,-0.084,1.266,11.281
2026-03-03T10:15:00+00:00,0.543,-0.247,1.12,11.3
2026-03-03T10:20:00+00:00,0.71,-0.294,1.41,11.282
2026-03-03T10:25:00+00:00,0.721,-0.258,1.445,11.2
2026-03-03T10:30:00+00:00,0.76,-0.244,1.574,11.2
2026-03-03T10:35:00+00:00,0.77,-0.292,1.533,11.2
2026-03-03T10:40:00+00:00,0.79,-0.252,1.606,11.216
2026-03-03T10:45:00+00:00,0.83,-0.28,1.688,11.2
2026-03-03T10:50:00+00:00,0.802,-0.36,1.572,11.2
2026-03-03T10:55:00+00:00,0.776,-0.359,1.544,11.2
2026-03-03T11:00:00+00:00,0.842,-0.276,1.666,11.2
2026-03-03T11:05:00+00:00,0.791,-0.279,1.59,11.2
2026-03-03T11:10:00+00:00,0.709,-0.316,1.423,11.202
2026-03-03T11:15:00+00:00,0.692,-0.349,1.436,11.261
2026-03-03T11:20:00+00:00,0.71,-0.31,1.436,11.246
2026-03-03T11:25:00+00:00,0.702,-0.388,1.368,11.213
2026-03-03T11:30:00+00:00,0.7,-0.39,1.39,11.224
2026-03-03T11:35:00+00:00,0.582,-0.33,1.2,11.218
2026-03-03T11:40:00+00:00,0.444,-0.209,0.934,11.205
2026-03-03T11:45:00+00:00,0.526,-0.175,1.165,11.215
2026-03-03T11:50:00+00:00,0.599,-0.172,1.289,11.205
2026-03-03T11:55:00+00:00,0.63,-0.196,1.363,11.239
2026-03-03T12:00:00+00:00,0.595,-0.196,1.315,11.287
2026-03-03T12:05:00+00:00,0.52,-0.294,1.14,11.271
2026-03-03T12:10:00+00:00,0.666,-0.332,1.352,11.269
2026-03-03T12:15:00+00:00,0.731,-0.334,1.498,11.288
2026-03-03T12:20:00+00:00,0.729,-0.332,1.506,11.3
2026-03-03T12:25:00+00:00,0.694,-0.321,1.476,11.3
2026-03-03T12:30:00+00:00,0.624,-0.318,1.36,11.3
2026-03-03T12:35:00+00:00,0.619,-0.288,1.384,11.3
2026-03-03T12:40:00+00:00,0.576,-0.31,1.246,11.3
2026-03-03T12:45:00+00:00,0.501,-0.31,1.058,11.3
2026-03-03T12:50:00+00:00,0.508,-0.307,1.08,11.3
2026-03-03T12:55:00+00:00,0.527,-0.312,1.138,11.3
2026-03-03T13:00:00+00:00,0.632,-0.237,1.34,11.3
2026-03-03T13:05:00+00:00,0.666,-0.278,1.385,11.3
2026-03-03T13:10:00+00:00,0.646,-0.288,1.346,11.3
2026-03-03T13:15:00+00:00,0.556,-0.296,1.166,11.3
2026-03-03T13:20:00+00:00,0.629,-0.334,1.281,11.3
2026-03-03T13:25:00+00:00,0.681,-0.367,1.34,11.293
2026-03-03T13:30:00+00:00,0.694,-0.351,1.36,11.288
2026-03-03T13:35:00+00:00,0.71,-0.342,1.404,11.3
2026-03-03T13:40:00+00:00,0.672,-0.338,1.355,11.308
2026-03-03T13:45:00+00:00,0.452,-0.365,0.92,11.3
2026-03-03T13:50:00+00:00,0.16,-0.312,0.221,11.3
2026-03-03T13:55:00+00:00,0.141,-0.26,0.154,11.241
2026-03-03T14:00:00+00:00,0.145,-0.255,0.26,11.2
2026-03-03T14:05:00+00:00,0.147,-0.24,0.228,11.2
2026-03-03T14:10:00+00:00,0.122,-0.208,0.055,11.2
2026-03-03T14:15:00+00:00,0.13,-0.231,0.104,11.181
2026-03-03T14:20:00+00:00,0.116,-0.254,0.013,11.2
2026-03-03T14:25:00+00:00,0.15,-0.297,0.204,11.2
2026-03-03T14:30:00+00:00,0.138,-0.275,0.07,11.2
2026-03-03T14:35:00+00:00,0.148,-0.287,0.104,11.2
2026-03-03T14:40:00+00:00,0.154,-0.302,0.092,11.2
2026-03-03T14:45:00+00:00,0.144,-0.272,0.19,11.2
2026-03-03T14:50:00+00:00,0.186,-0.179,0.379,11.2
2026-03-03T14:55:00+00:00,0.216,-0.161,0.47,11.2
2026-03-03T15:00:00+00:00,0.258,-0.198,0.57,11.2
2026-03-03T15:05:00+00:00,0.355,-0.331,0.704,11.2
2026-03-03T15:10:00+00:00,0.278,-0.311,0.534,11.2
2026-03-03T15:15:00+00:00,0.315,-0.304,0.584,11.2
2026-03-03T15:20:00+00:00,0.324,-0.292,0.62,11.2
2026-03-03T15:25:00+00:00,0.337,-0.319,0.642,11.2
2026-03-03T15:30:00+00:00,0.351,-0.348,0.674,11.2
2026-03-03T15:35:00+00:00,0.344,-0.321,0.643,11.2
2026-03-03T15:40:00+00:00,0.525,-0.349,0.988,11.2
2026-03-03T15:45:00+00:00,0.394,-0.351,0.684,11.165
2026-03-03T15:50:00+00:00,0.533,-0.38,0.966,11.257
2026-03-03T15:55:00+00:00,0.78,-0.416,1.414,11.3
2026-03-03T16:00:00+00:00,0.63,-0.39,1.148,11.3
2026-03-03T16:05:00+00:00,0.636,-0.385,1.18,11.241
2026-03-03T16:10:00+00:00,0.698,-0.363,1.289,11.2
2026-03-03T16:15:00+00:00,0.752,-0.394,1.38,11.2
2026-03-03T16:20:00+00:00,0.743,-0.424,1.412,11.2
2026-03-03T16:25:00+00:00,0.74,-0.436,1.458,11.207
2026-03-03T16:30:00+00:00,0.686,-0.458,1.31,11.23
2026-03-03T16:35:00+00:00,0.659,-0.488,1.232,11.3
2026-03-03T16:40:00+00:00,0.768,-0.51,1.429,11.3
2026-03-03T16:45:00+00:00,0.839,-0.538,1.544,11.3
2026-03-03T16:50:00+00:00,0.88,-0.524,1.693,11.3
2026-03-03T16:55:00+00:00,0.922,-0.534,1.822,11.3
2026-03-03T17:00:00+00:00,0.99,-0.524,1.892,11.3
2026-03-03T17:05:00+00:00,1.026,-0.577,1.94,11.3
2026-03-03T17:10:00+00:00,1.044,-0.534,1.96,11.3
2026-03-03T17:15:00+00:00,1.16,-0.432,2.239,11.3
2026-03-03T17:20:00+00:00,1.341,-0.416,2.561,11.3
2026-03-03T17:25:00+00:00,1.322,-0.423,2.508,11.3
2026-03-03T17:30:00+00:00,1.374,-0.412,2.599,11.3
2026-03-03T17:35:00+00:00,1.41,-0.408,2.682,11.312
2026-03-03T17:40:00+00:00,1.43,-0.398,2.709,11.3
2026-03-03T17:45:00+00:00,1.423,-0.362,2.712,11.3
2026-03-03T17:50:00+00:00,1.439,-0.366,2.678,11.23
2026-03-03T17:55:00+00:00,1.428,-0.356,2.71,11.2
2026-03-03T18:00:00+00:00,1.417,-0.41,2.69,11.248
2026-03-03T18:05:00+00:00,1.402,-0.439,2.629,11.264
2026-03-03T18:10:00+00:00,1.264,-0.511,2.372,11.242
2026-03-03T18:15:00+00:00,1.217,-0.507,2.286,11.262
2026-03-03T18:20:00+00:00,1.203,-0.472,2.296,11.293
2026-03-03T18:25:00+00:00,1.244,-0.422,2.479,11.281
2026-03-03T18:30:00+00:00,1.207,-0.476,2.384,11.3
2026-03-03T18:35:00+00:00,1.184,-0.484,2.298,11.3
2026-03-03T18:40:00+00:00,1.158,-0.52,2.225,11.29
2026-03-03T18:45:00+00:00,1.16,-0.57,2.213,11.3
2026-03-03T18:50:00+00:00,1.124,-0.589,2.096,11.3
2026-03-03T18:55:00+00:00,1.092,-0.586,2.112,11.3
2026-03-03T19:00:00+00:00,1.077,-0.591,2.048,11.3
2026-03-03T19:05:00+00:00,1.062,-0.566,2.032,11.3
2026-03-03T19:10:00+00:00,1.108,-0.522,2.139,11.3
2026-03-03T19:15:00+00:00,1.127,-0.53,2.18,11.3
2026-03-03T19:20:00+00:00,1.16,-0.532,2.242,11.3
2026-03-03T19:25:00+00:00,1.135,-0.531,2.152,11.3
2026-03-03T19:30:00+00:00,1.124,-0.53,2.151,11.314
2026-03-03T19:35:00+00:00,1.198,-0.528,2.252,11.179
2026-03-03T19:40:00+00:00,1.325,-0.484,2.486,11.17
2026-03-03T19:45:00+00:00,1.323,-0.423,2.532,11.2
2026-03-03T19:50:00+00:00,1.276,-0.445,2.414,11.2
2026-03-03T19:55:00+00:00,1.242,-0.448,2.354,11.2
2026-03-03T20:00:00+00:00,1.219,-0.484,2.264,11.2
2026-03-03T20:05:00+00:00,1.262,-0.443,2.325,11.2
2026-03-03T20:10:00+00:00,1.271,-0.475,2.358,11.2
2026-03-03T20:15:00+00:00,1.261,-0.487,2.369,11.2
2026-03-03T20:20:00+00:00,1.264,-0.524,2.313,11.2
2026-03-03T20:25:00+00:00,1.235,-0.528,2.278,11.173
2026-03-03T20:30:00+00:00,1.25,-0.472,2.296,11.236
2026-03-03T20:35:00+00:00,1.249,-0.477,2.3,11.1
2026-03-03T20:40:00+00:00,1.197,-0.515,2.212,11.1
2026-03-03T20:45:00+00:00,1.2,-0.486,2.176,11.1
2026-03-03T20:50:00+00:00,1.187,-0.478,2.17,11.1
2026-03-03T20:55:00+00:00,1.142,-0.471,2.124,11.093
2026-03-03T21:00:00+00:00,1.136,-0.49,2.16,11.095
2026-03-03T21:05:00+00:00,1.128,-0.53,2.105,11.1
2026-03-03T21:10:00+00:00,1.101,-0.518,2.082,11.124
2026-03-03T21:15:00+00:00,1.071,-0.531,1.996,11.112
2026-03-03T21:20:00+00:00,1.066,-0.538,1.982,11.1
2026-03-03T21:25:00+00:00,1.083,-0.528,2.002,11.1
2026-03-03T21:30:00+00:00,1.07,-0.482,2.045,11.1
2026-03-03T21:35:00+00:00,1.078,-0.468,2.03,11.17
2026-03-03T21:40:00+00:00,1.066,-0.512,1.991,11.102
2026-03-03T21:45:00+00:00,1.013,-0.516,1.936,11.2
2026-03-03T21:50:00+00:00,1.036,-0.484,1.978,11.197
2026-03-03T21:55:00+00:00,1.018,-0.533,1.925,11.194
2026-03-03T22:00:00+00:00,0.997,-0.528,1.894,11.2
2026-03-03T22:05:00+00:00,0.992,-0.496,1.896,11.2
2026-03-03T22:10:00+00:00,0.992,-0.516,1.868,11.196
2026-03-03T22:15:00+00:00,0.93,-0.542,1.74,11.2
2026-03-03T22:20:00+00:00,0.901,-0.577,1.646,11.2
2026-03-03T22:25:00+00:00,0.864,-0.444,1.596,11.2
2026-03-03T22:30:00+00:00,0.852,-0.452,1.594,11.2
2026-03-03T22:35:00+00:00,0.853,-0.534,1.604,11.2
2026-03-03T22:40:00+00:00,0.844,-0.535,1.593,11.2
2026-03-03T22:45:00+00:00,0.834,-0.519,1.592,11.234
2026-03-03T22:50:00+00:00,0.884,-0.469,1.735,11.3
2026-03-03T22:55:00+00:00,0.883,-0.51,1.688,11.282
2026-03-03T23:00:00+00:00,0.853,-0.52,1.63,11.265
2026-03-03T23:05:00+00:00,0.827,-0.534,1.568,11.227
2026-03-03T23:10:00+00:00,0.818,-0.532,1.517,11.292
2026-03-03T23:15:00+00:00,0.797,-0.527,1.45,11.2
2026-03-03T23:20:00+00:00,0.769,-0.558,1.372,11.196
2026-03-03T23:25:00+00:00,0.718,-0.586,1.292,11.22
2026-03-03T23:30:00+00:00,0.726,-0.624,1.316,11.315
2026-03-03T23:35:00+00:00,0.73,-0.592,1.28,11.154
2026-03-03T23:40:00+00:00,0.733,-0.558,1.269,11.1
2026-03-03T23:45:00+00:00,0.758,-0.589,1.282,11.086
2026-03-03T23:50:00+00:00,0.738,-0.512,1.271,11.1
2026-03-03T23:55:00+00:00,0.78,-0.47,1.342,11.1
2026-03-04T00:00:00+00:00,0.801,-0.47,1.402,11.1
2026-03-04T00:05:00+00:00,0.823,-0.446,1.522,11.1
2026-03-04T00:10:00+00:00,0.824,-0.426,1.538,11.1
2026-03-04T00:15:00+00:00,0.746,-0.536,1.338,11.1
2026-03-04T00:20:00+00:00,0.728,-0.56,1.28,11.165
2026-03-04T00:25:00+00:00,0.746,-0.494,1.337,11.1
2026-03-04T00:30:00+00:00,0.75,-0.494,1.337,11.087
2026-03-04T00:35:00+00:00,0.768,-0.468,1.44,11.061
2026-03-04T00:40:00+00:00,0.778,-0.509,1.508,11.224
2026-03-04T00:45:00+00:00,0.684,-0.558,1.33,11.224
2026-03-04T00:50:00+00:00,0.673,-0.56,1.333,11.225
2026-03-04T00:55:00+00:00,0.656,-0.555,1.326,11.273
2026-03-04T01:00:00+00:00,0.738,-0.546,1.314,11.144
2026-03-04T01:05:00+00:00,0.737,-0.55,1.304,11.1
2026-03-04T01:10:00+00:00,0.735,-0.514,1.32,11.112
2026-03-04T01:15:00+00:00,0.764,-0.465,1.422,11.202
2026-03-04T01:20:00+00:00,0.738,-0.485,1.396,11.2
2026-03-04T01:25:00+00:00,0.732,-0.474,1.366,11.246
2026-03-04T01:30:00+00:00,0.726,-0.475,1.344,11.238
2026-03-04T01:35:00+00:00,0.709,-0.512,1.336,11.206
2026-03-04T01:40:00+00:00,0.71,-0.516,1.31,11.2
2026-03-04T01:45:00+00:00,0.762,-0.458,1.457,11.23
2026-03-04T01:50:00+00:00,0.748,-0.472,1.439,11.254
2026-03-04T01:55:00+00:00,0.745,-0.48,1.432,11.2
2026-03-04T02:00:00+00:00,0.734,-0.476,1.387,11.205
2026-03-04T02:05:00+00:00,0.744,-0.466,1.432,11.296
2026-03-04T02:10:00+00:00,0.716,-0.472,1.355,11.213
2026-03-04T02:15:00+00:00,0.731,-0.49,1.354,11.2
2026-03-04T02:20:00+00:00,0.656,-0.544,1.154,11.2
2026-03-04T02:25:00+00:00,0.628,-0.527,1.144,11.2
2026-03-04T02:30:00+00:00,0.628,-0.53,1.117,11.215
2026-03-04T02:35:00+00:00,0.63,-0.514,1.149,11.241
2026-03-04T02:40:00+00:00,0.63,-0.556,1.163,11.3
2026-03-04T02:45:00+00:00,0.608,-0.529,1.109,11.3
2026-03-04T02:50:00+00:00,0.6,-0.589,1.066,11.3
2026-03-04T02:55:00+00:00,0.594,-0.572,1.073,11.33
2026-03-04T03:00:00+00:00,0.549,-0.559,1.082,11.239
2026-03-04T03:05:00+00:00,0.558,-0.509,1.104,11.2
