ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.476,11.3
2026-03-04T18:25:00+00:00,5.392,11.3
2026-03-04T18:30:00+00:00,5.491,11.3
2026-03-04T18:35:00+00:00,5.498,11.29
2026-03-04T18:40:00+00:00,5.536,11.287
2026-03-04T18:45:00+00:00,5.495,11.295
2026-03-04T18:50:00+00:00,5.436,11.3
2026-03-04T18:55:00+00:00,5.487,11.3
2026-03-04T19:00:00+00:00,5.49,11.282
2026-03-04T19:05:00+00:00,5.531,11.15
2026-03-04T19:10:00+00:00,5.436,11.093
2026-03-04T19:15:00+00:00,5.443,11.132
2026-03-04T19:20:00+00:00,5.437,11.198
2026-03-04T19:25:00+00:00,5.377,11.198
2026-03-04T19:30:00+00:00,5.38,11.189
2026-03-04T19:35:00+00:00,5.32,11.18
2026-03-04T19:40:00+00:00,5.309,11.2
2026-03-04T19:45:00+00:00,5.21,11.227
2026-03-04T19:50:00+00:00,5.103,11.262
2026-03-04T19:55:00+00:00,5.049,11.288
2026-03-04T20:00:00+00:00,4.982,11.298
2026-03-04T20:05:00+00:00,4.996,11.217
2026-03-04T20:10:00+00:00,4.951,11.276
2026-03-04T20:15:00+00:00,5.003,11.3
2026-03-04T20:20:00+00:00,4.974,11.292
2026-03-04T20:25:00+00:00,4.861,11.3
2026-03-04T20:30:00+00:00,4.826,11.216
2026-03-04T20:35:00+00:00,4.836,11.2
2026-03-04T20:40:00+00:00,4.828,11.203
2026-03-04T20:45:00+00:00,4.868,11.202
2026-03-04T20:50:00+00:00,4.764,11.2
2026-03-04T20:55:00+00:00,4.772,11.2
2026-03-04T21:00:00+00:00,4.77,11.218
2026-03-04T21:05:00+00:00,4.76,11.241
2026-03-04T21:10:00+00:00,4.722,11.281
2026-03-04T21:15:00+00:00,4.752,11.3
2026-03-04T21:20:00+00:00,4.738,11.3
2026-03-04T21:25:00+00:00,4.683,11.337
2026-03-04T21:30:00+00:00,4.613,11.365
2026-03-04T21:35:00+00:00,4.514,11.3
2026-03-04T21:40:00+00:00,4.488,11.3
2026-03-04T21:45:00+00:00,4.464,11.318
2026-03-04T21:50:00+00:00,4.332,11.387
2026-03-04T21:55:00+00:00,4.264,11.395
2026-03-04T22:00:00+00:00,4.27,11.342
2026-03-04T22:05:00+00:00,4.29,11.269
2026-03-04T22:10:00+00:00,4.239,11.204
2026-03-04T22:15:00+00:00,4.23,11.2
2026-03-04T22:20:00+00:00,4.13,11.2
2026-03-04T22:25:00+00:00,4.098,11.212
2026-03-04T22:30:00+00:00,4.043,11.262
2026-03-04T22:35:00+00:00,4.088,11.285
2026-03-04T22:40:00+00:00,4.061,11.224
2026-03-04T22:45:00+00:00,3.968,11.238
2026-03-04T22:50:00+00:00,3.898,11.3
2026-03-04T22:55:00+00:00,3.862,11.3
2026-03-04T23:00:00+00:00,3.854,11.3
2026-03-04T23:05:00+00:00,3.841,11.224
2026-03-04T23:10:00+00:00,3.796,11.2
2026-03-04T23:15:00+00:00,3.724,11.266
2026-03-04T23:20:00+00:00,3.695,11.3
2026-03-04T23:25:00+00:00,3.69,11.302
2026-03-04T23:30:00+00:00,3.629,11.364
2026-03-04T23:35:00+00:00,3.654,11.304
2026-03-04T23:40:00+00:00,3.698,11.3
2026-03-04T23:45:00+00:00,3.649,11.302
2026-03-04T23:50:00+00:00,3.62,11.33
2026-03-04T23:55:00+00:00,3.605,11.349
2026-03-05T00:00:00+00:00,3.642,11.37
