ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,5.136,11.2
2026-03-04T18:20:00+00:00,5.318,11.189
2026-03-04T18:25:00+00:00,5.169,11.2
2026-03-04T18:30:00+00:00,5.03,11.2
2026-03-04T18:35:00+00:00,4.899,11.2
2026-03-04T18:40:00+00:00,4.946,11.2
2026-03-04T18:45:00+00:00,5.079,11.2
2026-03-04T18:50:00+00:00,5.0,11.2
2026-03-04T18:55:00+00:00,5.018,11.2
2026-03-04T19:00:00+00:00,5.05,11.2
2026-03-04T19:05:00+00:00,4.984,11.215
2026-03-04T19:10:00+00:00,4.847,11.2
2026-03-04T19:15:00+00:00,4.7,11.2
2026-03-04T19:20:00+00:00,4.754,11.2
2026-03-04T19:25:00+00:00,4.804,11.2
2026-03-04T19:30:00+00:00,4.865,11.2
2026-03-04T19:35:00+00:00,4.941,11.2
2026-03-04T19:40:00+00:00,4.876,11.174
2026-03-04T19:45:00+00:00,4.85,11.153
2026-03-04T19:50:00+00:00,4.799,11.12
2026-03-04T19:55:00+00:00,4.783,11.098
2026-03-04T20:00:00+00:00,4.784,11.1
2026-03-04T20:05:00+00:00,4.694,11.02
2026-03-04T20:10:00+00:00,4.609,11.064
2026-03-04T20:15:00+00:00,4.733,11.07
2026-03-04T20:20:00+00:00,4.59,11.084
2026-03-04T20:25:00+00:00,4.715,11.08
2026-03-04T20:30:00+00:00,4.794,11.047
2026-03-04T20:35:00+00:00,4.817,11.098
2026-03-04T20:40:00+00:00,4.637,11.1
2026-03-04T20:45:00+00:00,4.574,11.098
2026-03-04T20:50:00+00:00,4.599,11.1
2026-03-04T20:55:00+00:00,4.785,11.061
2026-03-04T21:00:00+00:00,4.655,11.051
2026-03-04T21:05:00+00:00,4.609,11.052
2026-03-04T21:10:00+00:00,4.408,11.1
2026-03-04T21:15:00+00:00,4.483,11.1
2026-03-04T21:20:00+00:00,4.462,11.1
2026-03-04T21:25:00+00:00,4.508,11.1
2026-03-04T21:30:00+00:00,4.435,11.1
2026-03-04T21:35:00+00:00,4.53,11.098
2026-03-04T21:40:00+00:00,4.476,11.099
2026-03-04T21:45:00+00:00,4.39,11.116
2026-03-04T21:50:00+00:00,4.332,11.17
2026-03-04T21:55:00+00:00,4.416,11.162
2026-03-04T22:00:00+00:00,4.386,11.162
2026-03-04T22:05:00+00:00,4.316,11.2
2026-03-04T22:10:00+00:00,4.448,11.125
2026-03-04T22:15:00+00:00,4.469,11.114
2026-03-04T22:20:00+00:00,4.486,11.1
2026-03-04T22:25:00+00:00,4.444,11.13
2026-03-04T22:30:00+00:00,4.464,11.16
2026-03-04T22:35:00+00:00,4.52,11.138
2026-03-04T22:40:00+00:00,4.509,11.1
2026-03-04T22:45:00+00:00,4.66,11.138
2026-03-04T22:50:00+00:00,4.621,11.198
2026-03-04T22:55:00+00:00,4.688,11.178
2026-03-04T23:00:00+00:00,4.584,11.117
2026-03-04T23:05:00+00:00,4.528,11.109
2026-03-04T23:10:00+00:00,4.594,11.1
2026-03-04T23:15:00+00:00,4.45,11.195
2026-03-04T23:20:00+00:00,4.394,11.2
2026-03-04T23:25:00+00:00,4.322,11.2
2026-03-04T23:30:00+00:00,4.399,11.196
2026-03-04T23:35:00+00:00,4.508,11.144
2026-03-04T23:40:00+00:00,4.464,11.194
2026-03-04T23:45:00+00:00,4.471,11.2
2026-03-04T23:50:00+00:00,4.486,11.2
2026-03-04T23:55:00+00:00,4.512,11.2
2026-03-05T00:00:00+00:00,4.473,11.174
