ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,11.214,10.9
2026-03-04T18:25:00+00:00,11.196,10.9
2026-03-04T18:30:00+00:00,11.208,10.9
2026-03-04T18:35:00+00:00,11.208,10.9
2026-03-04T18:40:00+00:00,11.181,10.9
2026-03-04T18:45:00+00:00,11.157,10.9
2026-03-04T18:50:00+00:00,11.08,10.916
2026-03-04T18:55:00+00:00,11.03,10.963
2026-03-04T19:00:00+00:00,10.95,11.0
2026-03-04T19:05:00+00:00,10.892,10.988
2026-03-04T19:10:00+00:00,10.767,10.9
2026-03-04T19:15:00+00:00,10.798,10.9
2026-03-04T19:20:00+00:00,10.704,10.918
2026-03-04T19:25:00+00:00,10.569,10.966
2026-03-04T19:30:00+00:00,10.588,10.904
2026-03-04T19:35:00+00:00,10.526,10.9
2026-03-04T19:40:00+00:00,10.42,10.9
2026-03-04T19:45:00+00:00,10.357,10.902
2026-03-04T19:50:00+00:00,10.305,10.931
2026-03-04T19:55:00+00:00,10.167,10.988
2026-03-04T20:00:00+00:00,10.218,10.988
2026-03-04T20:05:00+00:00,10.176,10.957
2026-03-04T20:10:00+00:00,10.105,11.0
2026-03-04T20:15:00+00:00,9.978,11.0
2026-03-04T20:20:00+00:00,9.983,11.0
2026-03-04T20:25:00+00:00,9.86,11.0
2026-03-04T20:30:00+00:00,9.834,10.997
2026-03-04T20:35:00+00:00,9.813,11.0
2026-03-04T20:40:00+00:00,9.639,11.0
2026-03-04T20:45:00+00:00,9.59,10.979
2026-03-04T20:50:00+00:00,9.54,10.995
2026-03-04T20:55:00+00:00,9.477,11.0
2026-03-04T21:00:00+00:00,9.404,11.0
2026-03-04T21:05:00+00:00,9.295,11.0
2026-03-04T21:10:00+00:00,9.137,11.018
2026-03-04T21:15:00+00:00,9.123,11.071
2026-03-04T21:20:00+00:00,9.012,11.064
2026-03-04T21:25:00+00:00,9.061,11.086
2026-03-04T21:30:00+00:00,8.943,11.064
2026-03-04T21:35:00+00:00,8.8,11.008
2026-03-04T21:40:00+00:00,8.729,11.03
2026-03-04T21:45:00+00:00,8.668,11.1
2026-03-04T21:50:00+00:00,8.619,11.1
2026-03-04T21:55:00+00:00,8.519,11.076
2026-03-04T22:00:00+00:00,8.381,10.901
2026-03-04T22:05:00+00:00,8.297,10.966
2026-03-04T22:10:00+00:00,8.14,10.976
2026-03-04T22:15:00+00:00,8.05,10.916
2026-03-04T22:20:00+00:00,8.028,10.918
2026-03-04T22:25:00+00:00,7.882,10.99
2026-03-04T22:30:00+00:00,7.812,11.0
2026-03-04T22:35:00+00:00,7.767,10.997
2026-03-04T22:40:00+00:00,7.674,10.987
2026-03-04T22:45:00+00:00,7.546,11.0
2026-03-04T22:50:00+00:00,7.447,11.0
2026-03-04T22:55:00+00:00,7.32,11.013
2026-03-04T23:00:00+00:00,7.322,11.062
2026-03-04T23:05:00+00:00,7.313,11.0
2026-03-04T23:10:00+00:00,7.173,11.0
2026-03-04T23:15:00+00:00,7.095,11.066
2026-03-04T23:20:00+00:00,6.98,11.1
2026-03-04T23:25:00+00:00,6.905,10.975
2026-03-04T23:30:00+00:00,6.861,10.934
2026-03-04T23:35:00+00:00,7.05,10.901
2026-03-04T23:40:00+00:00,7.023,10.9
2026-03-04T23:45:00+00:00,7.057,10.9
2026-03-04T23:50:00+00:00,7.038,10.9
2026-03-04T23:55:00+00:00,6.952,10.914
2026-03-05T00:00:00+00:00,6.878,10.928
