ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.978,11.1
2026-03-04T18:25:00+00:00,2.938,11.1
2026-03-04T18:30:00+00:00,2.944,11.1
2026-03-04T18:35:00+00:00,2.894,11.058
2026-03-04T18:40:00+00:00,2.907,11.072
2026-03-04T18:45:00+00:00,2.962,11.094
2026-03-04T18:50:00+00:00,2.99,11.029
2026-03-04T18:55:00+00:00,2.982,11.0
2026-03-04T19:00:00+00:00,3.053,11.0
2026-03-04T19:05:00+00:00,4.579,10.995
2026-03-04T19:10:00+00:00,4.611,11.052
2026-03-04T19:15:00+00:00,4.722,11.1
2026-03-04T19:20:00+00:00,4.62,11.112
2026-03-04T19:25:00+00:00,4.55,11.152
2026-03-04T19:30:00+00:00,4.594,11.1
2026-03-04T19:35:00+00:00,4.528,11.1
2026-03-04T19:40:00+00:00,4.416,11.1
2026-03-04T19:45:00+00:00,4.354,11.1
2026-03-04T19:50:00+00:00,4.42,11.1
2026-03-04T19:55:00+00:00,4.332,11.151
2026-03-04T20:00:00+00:00,4.336,11.107
2026-03-04T20:05:00+00:00,4.297,11.088
2026-03-04T20:10:00+00:00,4.309,11.1
2026-03-04T20:15:00+00:00,4.293,11.1
2026-03-04T20:20:00+00:00,4.171,11.114
2026-03-04T20:25:00+00:00,4.148,11.192
2026-03-04T20:30:00+00:00,4.358,11.2
2026-03-04T20:35:00+00:00,4.327,11.2
2026-03-04T20:40:00+00:00,4.274,11.2
2026-03-04T20:45:00+00:00,4.135,11.114
2026-03-04T20:50:00+00:00,4.067,11.102
2026-03-04T20:55:00+00:00,3.929,11.1
2026-03-04T21:00:00+00:00,4.035,11.1
2026-03-04T21:05:00+00:00,3.914,11.1
2026-03-04T21:10:00+00:00,3.824,11.128
2026-03-04T21:15:00+00:00,3.835,11.195
2026-03-04T21:20:00+00:00,3.786,11.182
2026-03-04T21:25:00+00:00,3.728,11.115
2026-03-04T21:30:00+00:00,3.646,11.099
2026-03-04T21:35:00+00:00,3.616,11.1
2026-03-04T21:40:00+00:00,3.56,11.129
2026-03-04T21:45:00+00:00,3.475,11.17
2026-03-04T21:50:00+00:00,3.395,11.105
2026-03-04T21:55:00+00:00,3.353,11.148
2026-03-04T22:00:00+00:00,3.279,11.198
2026-03-04T22:05:00+00:00,3.298,11.154
2026-03-04T22:10:00+00:00,3.218,11.1
2026-03-04T22:15:00+00:00,3.211,11.1
2026-03-04T22:20:00+00:00,3.224,11.1
2026-03-04T22:25:00+00:00,3.15,11.074
2026-03-04T22:30:00+00:00,3.124,11.002
2026-03-04T22:35:00+00:00,3.1,11.0
2026-03-04T22:40:00+00:00,3.16,11.0
2026-03-04T22:45:00+00:00,3.115,11.026
2026-03-04T22:50:00+00:00,3.124,11.038
2026-03-04T22:55:00+00:00,3.103,11.01
2026-03-04T23:00:00+00:00,3.138,11.071
2026-03-04T23:05:00+00:00,3.063,11.05
2026-03-04T23:10:00+00:00,2.996,11.004
2026-03-04T23:15:00+00:00,2.961,11.094
2026-03-04T23:20:00+00:00,2.902,11.1
2026-03-04T23:25:00+00:00,2.882,11.1
2026-03-04T23:30:00+00:00,2.834,11.1
2026-03-04T23:35:00+00:00,2.88,11.1
2026-03-04T23:40:00+00:00,2.863,11.1
2026-03-04T23:45:00+00:00,2.769,11.022
2026-03-04T23:50:00+00:00,2.848,11.026
2026-03-04T23:55:00+00:00,2.706,10.998
2026-03-05T00:00:00+00:00,2.684,10.999
