ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,1.512,11.162
2026-03-04T18:25:00+00:00,1.539,11.111
2026-03-04T18:30:00+00:00,1.564,11.123
2026-03-04T18:35:00+00:00,1.532,11.103
2026-03-04T18:40:00+00:00,1.521,11.1
2026-03-04T18:45:00+00:00,1.465,11.1
2026-03-04T18:50:00+00:00,1.456,11.098
2026-03-04T18:55:00+00:00,1.506,11.098
2026-03-04T19:00:00+00:00,1.44,11.1
2026-03-04T19:05:00+00:00,1.427,11.106
2026-03-04T19:10:00+00:00,1.466,11.0
2026-03-04T19:15:00+00:00,1.459,11.0
2026-03-04T19:20:00+00:00,1.44,11.012
2026-03-04T19:25:00+00:00,1.444,11.09
2026-03-04T19:30:00+00:00,1.446,11.001
2026-03-04T19:35:00+00:00,1.436,11.0
2026-03-04T19:40:00+00:00,1.434,11.0
2026-03-04T19:45:00+00:00,1.411,11.054
2026-03-04T19:50:00+00:00,1.38,11.102
2026-03-04T19:55:00+00:00,1.365,11.11
2026-03-04T20:00:00+00:00,1.406,11.116
2026-03-04T20:05:00+00:00,1.428,11.1
2026-03-04T20:10:00+00:00,1.387,11.124
2026-03-04T20:15:00+00:00,1.341,11.187
2026-03-04T20:20:00+00:00,1.32,11.2
2026-03-04T20:25:00+00:00,1.311,11.197
2026-03-04T20:30:00+00:00,1.342,11.2
2026-03-04T20:35:00+00:00,1.364,11.202
2026-03-04T20:40:00+00:00,1.378,11.203
2026-03-04T20:45:00+00:00,1.358,11.2
2026-03-04T20:50:00+00:00,1.342,11.16
2026-03-04T20:55:00+00:00,1.306,11.192
2026-03-04T21:00:00+00:00,1.316,11.192
2026-03-04T21:05:00+00:00,1.301,11.169
2026-03-04T21:10:00+00:00,1.308,11.206
2026-03-04T21:15:00+00:00,1.316,11.234
2026-03-04T21:20:00+00:00,1.295,11.23
2026-03-04T21:25:00+00:00,1.247,11.276
2026-03-04T21:30:00+00:00,1.238,11.202
2026-03-04T21:35:00+00:00,1.23,11.2
2026-03-04T21:40:00+00:00,1.227,11.221
2026-03-04T21:45:00+00:00,1.209,11.264
2026-03-04T21:50:00+00:00,1.226,11.216
2026-03-04T21:55:00+00:00,1.204,11.297
2026-03-04T22:00:00+00:00,1.211,11.208
2026-03-04T22:05:00+00:00,1.189,11.096
2026-03-04T22:10:00+00:00,1.183,11.073
2026-03-04T22:15:00+00:00,1.16,11.002
2026-03-04T22:20:00+00:00,1.166,11.0
2026-03-04T22:25:00+00:00,1.135,11.0
2026-03-04T22:30:00+00:00,1.116,11.0
2026-03-04T22:35:00+00:00,1.155,10.984
2026-03-04T22:40:00+00:00,1.189,11.064
2026-03-04T22:45:00+00:00,1.192,11.099
2026-03-04T22:50:00+00:00,1.174,11.11
2026-03-04T22:55:00+00:00,1.131,11.1
2026-03-04T23:00:00+00:00,1.084,11.123
2026-03-04T23:05:00+00:00,1.062,11.136
2026-03-04T23:10:00+00:00,1.055,11.1
2026-03-04T23:15:00+00:00,1.046,11.138
2026-03-04T23:20:00+00:00,1.038,11.193
2026-03-04T23:25:00+00:00,1.032,11.198
2026-03-04T23:30:00+00:00,1.046,11.2
2026-03-04T23:35:00+00:00,1.058,11.2
2026-03-04T23:40:00+00:00,1.038,11.199
2026-03-04T23:45:00+00:00,0.994,11.2
2026-03-04T23:50:00+00:00,0.978,11.242
2026-03-04T23:55:00+00:00,0.941,11.2
2026-03-05T00:00:00+00:00,0.95,11.2
