ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.778,10.9
2026-03-04T18:25:00+00:00,5.709,10.9
2026-03-04T18:30:00+00:00,5.719,10.9
2026-03-04T18:35:00+00:00,5.693,10.9
2026-03-04T18:40:00+00:00,5.736,10.9
2026-03-04T18:45:00+00:00,5.773,10.9
2026-03-04T18:50:00+00:00,5.72,10.9
2026-03-04T18:55:00+00:00,5.613,10.9
2026-03-04T19:00:00+00:00,5.588,10.906
2026-03-04T19:05:00+00:00,5.563,10.954
2026-03-04T19:10:00+00:00,5.518,10.889
2026-03-04T19:15:00+00:00,5.527,10.897
2026-03-04T19:20:00+00:00,5.484,10.9
2026-03-04T19:25:00+00:00,5.494,10.9
2026-03-04T19:30:00+00:00,5.454,10.9
2026-03-04T19:35:00+00:00,5.438,10.89
2026-03-04T19:40:00+00:00,5.364,10.856
2026-03-04T19:45:00+00:00,5.316,10.848
2026-03-04T19:50:00+00:00,5.301,10.878
2026-03-04T19:55:00+00:00,5.258,10.898
2026-03-04T20:00:00+00:00,5.201,10.9
2026-03-04T20:05:00+00:00,5.118,10.9
2026-03-04T20:10:00+00:00,5.152,10.9
2026-03-04T20:15:00+00:00,5.082,10.9
2026-03-04T20:20:00+00:00,5.018,10.9
2026-03-04T20:25:00+00:00,4.946,10.902
2026-03-04T20:30:00+00:00,4.916,10.9
2026-03-04T20:35:00+00:00,4.919,10.9
2026-03-04T20:40:00+00:00,4.898,10.9
2026-03-04T20:45:00+00:00,4.832,10.9
2026-03-04T20:50:00+00:00,4.804,10.9
2026-03-04T20:55:00+00:00,4.74,10.9
2026-03-04T21:00:00+00:00,4.732,10.9
2026-03-04T21:05:00+00:00,4.76,10.9
2026-03-04T21:10:00+00:00,4.68,10.928
2026-03-04T21:15:00+00:00,4.607,10.98
2026-03-04T21:20:00+00:00,4.583,10.988
2026-03-04T21:25:00+00:00,4.534,11.0
2026-03-04T21:30:00+00:00,4.496,10.987
2026-03-04T21:35:00+00:00,4.404,10.952
2026-03-04T21:40:00+00:00,4.377,10.964
2026-03-04T21:45:00+00:00,4.378,11.0
2026-03-04T21:50:00+00:00,4.357,11.0
2026-03-04T21:55:00+00:00,4.262,11.032
2026-03-04T22:00:00+00:00,4.233,11.048
2026-03-04T22:05:00+00:00,4.129,10.92
2026-03-04T22:10:00+00:00,4.091,10.911
2026-03-04T22:15:00+00:00,4.084,10.9
2026-03-04T22:20:00+00:00,4.081,10.9
2026-03-04T22:25:00+00:00,4.064,10.915
2026-03-04T22:30:00+00:00,3.975,10.934
2026-03-04T22:35:00+00:00,3.926,10.936
2026-03-04T22:40:00+00:00,3.864,10.9
2026-03-04T22:45:00+00:00,3.818,10.97
2026-03-04T22:50:00+00:00,3.794,11.0
2026-03-04T22:55:00+00:00,3.726,11.0
2026-03-04T23:00:00+00:00,3.684,11.0
2026-03-04T23:05:00+00:00,3.719,11.0
2026-03-04T23:10:00+00:00,3.698,11.0
2026-03-04T23:15:00+00:00,3.614,11.002
2026-03-04T23:20:00+00:00,3.554,11.044
2026-03-04T23:25:00+00:00,3.497,11.097
2026-03-04T23:30:00+00:00,3.446,11.033
2026-03-04T23:35:00+00:00,3.562,10.9
2026-03-04T23:40:00+00:00,3.565,10.9
2026-03-04T23:45:00+00:00,3.55,10.9
2026-03-04T23:50:00+00:00,3.544,10.9
2026-03-04T23:55:00+00:00,3.494,10.9
2026-03-05T00:00:00+00:00,3.482,10.9
