ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.304,11.3
2026-03-04T18:25:00+00:00,4.374,11.3
2026-03-04T18:30:00+00:00,4.279,11.3
2026-03-04T18:35:00+00:00,4.29,11.291
2026-03-04T18:40:00+00:00,4.228,11.3
2026-03-04T18:45:00+00:00,4.256,11.296
2026-03-04T18:50:00+00:00,4.322,11.296
2026-03-04T18:55:00+00:00,4.289,11.298
2026-03-04T19:00:00+00:00,4.352,11.3
2026-03-04T19:05:00+00:00,4.332,11.218
2026-03-04T19:10:00+00:00,4.295,11.1
2026-03-04T19:15:00+00:00,4.396,11.108
2026-03-04T19:20:00+00:00,4.36,11.136
2026-03-04T19:25:00+00:00,4.328,11.163
2026-03-04T19:30:00+00:00,4.425,11.1
2026-03-04T19:35:00+00:00,4.564,11.146
2026-03-04T19:40:00+00:00,4.649,11.2
2026-03-04T19:45:00+00:00,4.681,11.2
2026-03-04T19:50:00+00:00,4.635,11.2
2026-03-04T19:55:00+00:00,4.642,11.2
2026-03-04T20:00:00+00:00,4.652,11.2
2026-03-04T20:05:00+00:00,4.687,11.2
2026-03-04T20:10:00+00:00,4.72,11.2
2026-03-04T20:15:00+00:00,4.668,11.226
2026-03-04T20:20:00+00:00,4.637,11.205
2026-03-04T20:25:00+00:00,4.639,11.216
2026-03-04T20:30:00+00:00,4.634,11.234
2026-03-04T20:35:00+00:00,4.549,11.292
2026-03-04T20:40:00+00:00,4.576,11.299
2026-03-04T20:45:00+00:00,4.519,11.28
2026-03-04T20:50:00+00:00,4.584,11.3
2026-03-04T20:55:00+00:00,4.482,11.3
2026-03-04T21:00:00+00:00,4.44,11.308
2026-03-04T21:05:00+00:00,4.433,11.334
2026-03-04T21:10:00+00:00,4.488,11.386
2026-03-04T21:15:00+00:00,4.566,11.4
2026-03-04T21:20:00+00:00,4.518,11.4
2026-03-04T21:25:00+00:00,4.492,11.384
2026-03-04T21:30:00+00:00,4.496,11.3
2026-03-04T21:35:00+00:00,4.448,11.22
2026-03-04T21:40:00+00:00,4.486,11.202
2026-03-04T21:45:00+00:00,4.405,11.278
2026-03-04T21:50:00+00:00,4.344,11.3
2026-03-04T21:55:00+00:00,4.29,11.3
2026-03-04T22:00:00+00:00,4.258,11.317
2026-03-04T22:05:00+00:00,4.249,11.345
2026-03-04T22:10:00+00:00,4.239,11.286
2026-03-04T22:15:00+00:00,4.346,11.202
2026-03-04T22:20:00+00:00,4.327,11.212
2026-03-04T22:25:00+00:00,4.316,11.24
2026-03-04T22:30:00+00:00,4.268,11.29
2026-03-04T22:35:00+00:00,4.344,11.274
2026-03-04T22:40:00+00:00,4.408,11.2
2026-03-04T22:45:00+00:00,4.375,11.258
2026-03-04T22:50:00+00:00,4.32,11.3
2026-03-04T22:55:00+00:00,4.354,11.3
2026-03-04T23:00:00+00:00,4.455,11.3
2026-03-04T23:05:00+00:00,4.371,11.23
2026-03-04T23:10:00+00:00,4.356,11.204
2026-03-04T23:15:00+00:00,4.329,11.285
2026-03-04T23:20:00+00:00,4.251,11.3
2026-03-04T23:25:00+00:00,4.194,11.3
2026-03-04T23:30:00+00:00,4.105,11.296
2026-03-04T23:35:00+00:00,3.97,11.224
2026-03-04T23:40:00+00:00,3.954,11.236
2026-03-04T23:45:00+00:00,3.982,11.291
2026-03-04T23:50:00+00:00,4.05,11.3
2026-03-04T23:55:00+00:00,4.02,11.3
2026-03-05T00:00:00+00:00,4.024,11.3
