ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T00:20:00+00:00,217.89,4.108,0.019,-4.06,10.904
2026-03-02T00:25:00+00:00,215.584,4.104,0.094,-4.035,10.981
2026-03-02T00:30:00+00:00,216.761,4.123,0.08,-4.056,10.994
2026-03-02T00:35:00+00:00,219.936,4.154,0.2,-4.094,10.9
2026-03-02T00:40:00+00:00,220.087,4.21,0.157,-4.2,11.05
2026-03-02T00:45:00+00:00,222.472,4.258,0.12,-4.252,11.066
2026-03-02T00:50:00+00:00,222.542,4.276,0.122,-4.248,11.095
2026-03-02T00:55:00+00:00,219.758,4.228,0.121,-4.204,11.1
2026-03-02T01:00:00+00:00,218.293,4.194,0.174,-4.184,11.1
2026-03-02T01:05:00+00:00,217.281,4.181,0.112,-4.161,11.1
2026-03-02T01:10:00+00:00,216.586,4.172,0.134,-4.142,11.1
2026-03-02T01:15:00+00:00,214.435,4.12,0.169,-4.094,11.1
2026-03-02T01:20:00+00:00,214.43,4.12,0.147,-4.104,11.1
2026-03-02T01:25:00+00:00,217.971,4.192,0.135,-4.165,11.1
2026-03-02T01:30:00+00:00,214.507,4.12,0.141,-4.116,11.102
2026-03-02T01:35:00+00:00,219.112,4.206,0.085,-4.138,11.104
2026-03-02T01:40:00+00:00,218.509,4.2,0.089,-4.129,11.1
2026-03-02T01:45:00+00:00,216.222,4.156,0.094,-4.082,11.1
2026-03-02T01:50:00+00:00,215.056,4.134,0.075,-4.064,11.1
2026-03-02T01:55:00+00:00,214.889,4.134,0.048,-4.072,11.1
2026-03-02T02:00:00+00:00,211.528,4.064,0.068,-4.016,11.098
2026-03-02T02:05:00+00:00,209.068,3.994,0.092,-3.988,11.012
2026-03-02T02:10:00+00:00,207.644,3.956,0.111,-3.96,11.003
2026-03-02T02:15:00+00:00,206.743,3.947,0.152,-3.944,11.003
2026-03-02T02:20:00+00:00,205.767,3.937,0.127,-3.924,11.061
2026-03-02T02:25:00+00:00,205.6,3.954,0.146,-3.933,11.094
2026-03-02T02:30:00+00:00,207.423,3.993,0.15,-3.966,11.1
2026-03-02T02:35:00+00:00,203.962,3.923,0.173,-3.888,11.093
2026-03-02T02:40:00+00:00,203.154,3.91,0.242,-3.899,11.098
2026-03-02T02:45:00+00:00,203.99,3.923,0.156,-3.895,11.1
2026-03-02T02:50:00+00:00,206.426,3.962,0.196,-3.882,11.076
2026-03-02T02:55:00+00:00,205.456,3.902,0.175,-3.886,10.965
2026-03-02T03:00:00+00:00,204.16,3.871,0.17,-3.858,10.947
2026-03-02T03:05:00+00:00,202.392,3.81,0.169,-3.804,10.88
2026-03-02T03:10:00+00:00,202.656,3.862,0.115,-3.784,11.0
2026-03-02T03:15:00+00:00,201.098,3.829,0.118,-3.776,11.0
2026-03-02T03:20:00+00:00,199.211,3.793,0.17,-3.739,11.0
2026-03-02T03:25:00+00:00,200.059,3.824,0.187,-3.751,11.026
2026-03-02T03:30:00+00:00,196.916,3.75,0.224,-3.682,11.006
2026-03-02T03:35:00+00:00,200.049,3.807,0.177,-3.745,11.0
2026-03-02T03:40:00+00:00,202.358,3.856,0.152,-3.802,11.0
2026-03-02T03:45:00+00:00,202.233,3.852,0.149,-3.78,11.003
2026-03-02T03:50:00+00:00,199.269,3.804,0.138,-3.735,11.014
2026-03-02T03:55:00+00:00,196.978,3.772,0.171,-3.7,11.057
2026-03-02T04:00:00+00:00,195.726,3.742,0.16,-3.66,11.025
2026-03-02T04:05:00+00:00,196.266,3.739,0.164,-3.683,11.016
2026-03-02T04:10:00+00:00,195.497,3.724,0.167,-3.665,11.01
2026-03-02T04:15:00+00:00,198.204,3.772,0.168,-3.716,11.004
2026-03-02T04:20:00+00:00,200.866,3.832,0.156,-3.762,11.036
2026-03-02T04:25:00+00:00,206.02,3.954,0.149,-3.872,11.087
2026-03-02T04:30:00+00:00,202.07,3.883,0.116,-3.806,11.096
2026-03-02T04:35:00+00:00,201.755,3.862,0.118,-3.787,11.05
2026-03-02T04:40:00+00:00,204.808,3.926,0.109,-3.846,11.059
2026-03-02T04:45:00+00:00,202.228,3.888,0.137,-3.818,11.1
2026-03-02T04:50:00+00:00,201.575,3.872,0.146,-3.802,11.1
2026-03-02T04:55:00+00:00,202.726,3.895,0.143,-3.816,11.1
2026-03-02T05:00:00+00:00,206.685,3.973,0.109,-3.898,11.1
2026-03-02T05:05:00+00:00,206.082,3.96,0.112,-3.94,11.1
2026-03-02T05:10:00+00:00,209.572,4.028,0.106,-3.95,11.1
2026-03-02T05:15:00+00:00,209.725,4.022,0.083,-3.949,11.077
2026-03-02T05:20:00+00:00,210.234,4.038,0.099,-3.949,11.088
2026-03-02T05:25:00+00:00,213.41,4.089,0.051,-4.016,11.07
2026-03-02T05:30:00+00:00,215.671,4.132,0.057,-4.053,11.073
2026-03-02T05:35:00+00:00,218.866,4.198,0.039,-4.116,11.099
2026-03-02T05:40:00+00:00,229.622,4.382,-0.016,-4.32,11.023
2026-03-02T05:45:00+00:00,234.702,4.472,-0.025,-4.41,11.0
2026-03-02T05:50:00+00:00,239.832,4.56,-0.062,-4.501,10.992
2026-03-02T05:55:00+00:00,242.026,4.594,-0.091,-4.535,10.971
2026-03-02T06:00:00+00:00,250.408,4.764,-0.13,-4.684,10.988
2026-03-02T06:05:00+00:00,264.36,4.998,-0.16,-4.944,10.908
2026-03-02T06:10:00+00:00,279.478,5.274,-0.338,-5.256,10.902
2026-03-02T06:15:00+00:00,294.226,5.553,-0.392,-5.531,10.902
2026-03-02T06:20:00+00:00,308.442,5.822,-0.54,-5.778,10.9
2026-03-02T06:25:00+00:00,312.518,5.934,-0.492,-5.857,10.96
2026-03-02T06:30:00+00:00,316.282,6.026,-0.568,-5.941,11.0
2026-03-02T06:35:00+00:00,316.61,6.022,-0.591,-5.932,10.982
2026-03-02T06:40:00+00:00,322.895,6.102,-0.689,-6.018,10.914
2026-03-02T06:45:00+00:00,327.438,6.185,-0.7,-6.103,10.904
2026-03-02T06:50:00+00:00,328.654,6.249,-0.858,-6.15,10.973
2026-03-02T06:55:00+00:00,332.773,6.342,-0.918,-6.244,11.003
2026-03-02T07:00:00+00:00,340.737,6.498,-0.946,-6.402,11.014
2026-03-02T07:05:00+00:00,347.88,6.603,-0.972,-6.488,10.957
2026-03-02T07:10:00+00:00,357.092,6.751,-1.052,-6.623,10.916
2026-03-02T07:15:00+00:00,366.508,7.007,-1.154,-6.865,11.039
2026-03-02T07:20:00+00:00,368.924,7.072,-1.156,-6.94,11.076
2026-03-02T07:25:00+00:00,368.069,7.055,-1.104,-6.937,11.064
2026-03-02T07:30:00+00:00,373.694,7.134,-1.123,-7.033,11.018
2026-03-02T07:35:00+00:00,378.53,7.207,-1.19,-7.078,10.995
2026-03-02T07:40:00+00:00,381.254,7.262,-1.304,-7.131,10.994
2026-03-02T07:45:00+00:00,382.351,7.286,-1.294,-7.167,11.002
2026-03-02T07:50:00+00:00,384.412,7.324,-1.314,-7.192,11.0
2026-03-02T07:55:00+00:00,388.999,7.41,-1.348,-7.253,11.0
2026-03-02T08:00:00+00:00,389.058,7.41,-1.328,-7.262,11.0
2026-03-02T08:05:00+00:00,393.554,7.494,-1.374,-7.338,10.994
2026-03-02T08:10:00+00:00,396.289,7.52,-1.363,-7.367,10.948
2026-03-02T08:15:00+00:00,393.73,7.442,-1.332,-7.319,10.914
2026-03-02T08:20:00+00:00,398.845,7.505,-1.357,-7.386,10.901
2026-03-02T08:25:00+00:00,406.898,7.672,-1.408,-7.526,10.917
2026-03-02T08:30:00+00:00,406.663,7.717,-1.439,-7.555,10.96
2026-03-02T08:35:00+00:00,406.47,7.688,-1.472,-7.548,10.918
2026-03-02T08:40:00+00:00,405.397,7.676,-1.4,-7.538,10.934
2026-03-02T08:45:00+00:00,407.846,7.73,-1.438,-7.572,10.936
2026-03-02T08:50:00+00:00,409.794,7.76,-1.432,-7.61,10.93
2026-03-02T08:55:00+00:00,405.078,7.674,-1.422,-7.524,10.935
2026-03-02T09:00:00+00:00,409.861,7.76,-1.391,-7.62,10.931
2026-03-02T09:05:00+00:00,413.71,7.874,-1.408,-7.718,10.988
2026-03-02T09:10:00+00:00,414.296,7.891,-1.47,-7.726,11.0
2026-03-02T09:15:00+00:00,416.168,7.93,-1.519,-7.752,11.0
2026-03-02T09:20:00+00:00,418.072,7.964,-1.548,-7.77,10.998
2026-03-02T09:25:00+00:00,414.884,7.886,-1.543,-7.701,10.976
2026-03-02T09:30:00+00:00,416.762,7.928,-1.547,-7.734,10.985
2026-03-02T09:35:00+00:00,413.986,7.882,-1.532,-7.72,10.99
2026-03-02T09:40:00+00:00,412.937,7.784,-1.453,-7.614,10.887
2026-03-02T09:45:00+00:00,415.393,7.844,-1.495,-7.666,10.9
2026-03-02T09:50:00+00:00,408.254,7.711,-1.492,-7.542,10.908
2026-03-02T09:55:00+00:00,407.243,7.688,-1.46,-7.522,10.904
2026-03-02T10:00:00+00:00,406.001,7.677,-1.465,-7.505,10.912
2026-03-02T10:05:00+00:00,395.433,7.496,-1.404,-7.322,10.948
2026-03-02T10:10:00+00:00,404.638,7.662,-1.463,-7.478,10.925
2026-03-02T10:15:00+00:00,409.61,7.732,-1.472,-7.562,10.902
2026-03-02T10:20:00+00:00,408.337,7.72,-1.478,-7.549,10.922
2026-03-02T10:25:00+00:00,409.304,7.758,-1.506,-7.565,10.944
2026-03-02T10:30:00+00:00,404.918,7.698,-1.484,-7.492,10.976
2026-03-02T10:35:00+00:00,404.456,7.684,-1.508,-7.486,10.965
2026-03-02T10:40:00+00:00,403.132,7.64,-1.525,-7.441,10.942
2026-03-02T10:45:00+00:00,400.601,7.612,-1.503,-7.401,10.972
2026-03-02T10:50:00+00:00,399.186,7.607,-1.458,-7.39,11.0
2026-03-02T10:55:00+00:00,406.036,7.72,-1.586,-7.492,10.971
2026-03-02T11:00:00+00:00,411.54,7.833,-1.604,-7.61,10.984
2026-03-02T11:05:00+00:00,412.393,7.816,-1.62,-7.591,10.941
2026-03-02T11:10:00+00:00,400.049,7.552,-1.618,-7.349,10.906
2026-03-02T11:15:00+00:00,391.37,7.424,-1.634,-7.196,10.948
2026-03-02T11:20:00+00:00,393.498,7.472,-1.696,-7.23,10.96
2026-03-02T11:25:00+00:00,383.09,7.286,-1.702,-7.038,10.976
2026-03-02T11:30:00+00:00,371.662,7.088,-1.67,-6.854,11.017
2026-03-02T11:35:00+00:00,374.8,7.155,-1.652,-6.918,11.022
2026-03-02T11:40:00+00:00,378.558,7.21,-1.709,-6.968,11.0
2026-03-02T11:45:00+00:00,373.467,7.118,-1.674,-6.874,11.0
2026-03-02T11:50:00+00:00,369.178,7.036,-1.69,-6.797,11.0
2026-03-02T11:55:00+00:00,365.912,6.982,-1.656,-6.75,11.02
2026-03-02T12:00:00+00:00,362.962,6.958,-1.627,-6.71,11.078
2026-03-02T12:05:00+00:00,361.246,6.889,-1.623,-6.65,11.012
2026-03-02T12:10:00+00:00,365.324,6.958,-1.584,-6.732,11.0
2026-03-02T12:15:00+00:00,370.986,7.066,-1.672,-6.833,11.0
2026-03-02T12:20:00+00:00,369.156,7.042,-1.653,-6.803,11.014
2026-03-02T12:25:00+00:00,369.085,7.065,-1.662,-6.813,11.05
2026-03-02T12:30:00+00:00,365.448,7.023,-1.612,-6.764,11.096
2026-03-02T12:35:00+00:00,363.801,6.916,-1.532,-6.702,10.972
2026-03-02T12:40:00+00:00,364.796,6.887,-1.5,-6.69,10.9
2026-03-02T12:45:00+00:00,365.212,6.897,-1.522,-6.698,10.904
2026-03-02T12:50:00+00:00,363.394,6.898,-1.508,-6.68,10.96
2026-03-02T12:55:00+00:00,363.278,6.916,-1.501,-6.692,10.997
2026-03-02T13:00:00+00:00,358.261,6.826,-1.486,-6.618,11.0
2026-03-02T13:05:00+00:00,359.922,6.857,-1.527,-6.638,11.0
2026-03-02T13:10:00+00:00,364.866,6.954,-1.578,-6.723,11.0
2026-03-02T13:15:00+00:00,362.457,6.907,-1.602,-6.672,11.0
2026-03-02T13:20:00+00:00,361.65,6.893,-1.59,-6.656,11.0
2026-03-02T13:25:00+00:00,361.667,6.89,-1.611,-6.647,11.0
2026-03-02T13:30:00+00:00,356.881,6.8,-1.525,-6.588,11.002
2026-03-02T13:35:00+00:00,355.148,6.772,-1.517,-6.56,11.014
2026-03-02T13:40:00+00:00,353.716,6.736,-1.466,-6.534,10.992
2026-03-02T13:45:00+00:00,357.096,6.746,-1.462,-6.541,10.908
2026-03-02T13:50:00+00:00,355.986,6.73,-1.477,-6.561,10.912
2026-03-02T13:55:00+00:00,356.075,6.726,-1.462,-6.559,10.901
2026-03-02T14:00:00+00:00,358.523,6.772,-1.42,-6.612,10.902
2026-03-02T14:05:00+00:00,353.684,6.703,-1.382,-6.536,10.938
2026-03-02T14:10:00+00:00,347.313,6.58,-1.339,-6.426,10.934
2026-03-02T14:15:00+00:00,348.85,6.603,-1.38,-6.448,10.922
2026-03-02T14:20:00+00:00,352.676,6.682,-1.376,-6.524,10.94
2026-03-02T14:25:00+00:00,353.941,6.72,-1.443,-6.549,10.96
2026-03-02T14:30:00+00:00,353.698,6.698,-1.466,-6.587,10.93
2026-03-02T14:35:00+00:00,347.968,6.608,-1.348,-6.444,10.968
2026-03-02T14:40:00+00:00,347.9,6.61,-1.363,-6.447,10.968
2026-03-02T14:45:00+00:00,348.129,6.63,-1.364,-6.46,11.0
2026-03-02T14:50:00+00:00,351.11,6.69,-1.381,-6.508,10.999
2026-03-02T14:55:00+00:00,345.994,6.592,-1.31,-6.438,11.0
2026-03-02T15:00:00+00:00,348.091,6.63,-1.33,-6.478,11.0
2026-03-02T15:05:00+00:00,342.968,6.536,-1.331,-6.366,10.997
2026-03-02T15:10:00+00:00,345.05,6.573,-1.343,-6.398,10.996
2026-03-02T15:15:00+00:00,343.778,6.55,-1.316,-6.396,11.0
2026-03-02T15:20:00+00:00,341.569,6.511,-1.288,-6.353,11.0
2026-03-02T15:25:00+00:00,341.857,6.514,-1.273,-6.352,11.0
2026-03-02T15:30:00+00:00,342.086,6.516,-1.256,-6.361,10.997
2026-03-02T15:35:00+00:00,344.961,6.572,-1.266,-6.416,11.0
2026-03-02T15:40:00+00:00,345.921,6.566,-1.236,-6.431,10.96
2026-03-02T15:45:00+00:00,343.741,6.511,-1.104,-6.344,10.939
2026-03-02T15:50:00+00:00,338.75,6.396,-1.124,-6.296,10.903
2026-03-02T15:55:00+00:00,339.236,6.416,-1.087,-6.308,10.923
2026-03-02T16:00:00+00:00,337.715,6.427,-1.105,-6.313,10.991
2026-03-02T16:05:00+00:00,339.222,6.52,-1.133,-6.382,11.1
2026-03-02T16:10:00+00:00,336.47,6.47,-1.089,-6.324,11.104
2026-03-02T16:15:00+00:00,333.852,6.418,-1.062,-6.277,11.1
2026-03-02T16:20:00+00:00,335.296,6.418,-1.052,-6.276,11.046
2026-03-02T16:25:00+00:00,334.566,6.377,-1.014,-6.262,11.002
2026-03-02T16:30:00+00:00,328.35,6.31,-0.965,-6.176,11.1
2026-03-02T16:35:00+00:00,328.321,6.302,-0.922,-6.172,11.08
2026-03-02T16:40:00+00:00,326.054,6.229,-0.898,-6.123,11.033
2026-03-02T16:45:00+00:00,322.699,6.152,-0.889,-6.111,11.009
2026-03-02T16:50:00+00:00,317.699,6.054,-0.747,-5.973,11.01
2026-03-02T16:55:00+00:00,322.46,6.142,-0.746,-6.053,11.0
2026-03-02T17:00:00+00:00,325.486,6.196,-0.719,-6.096,10.991
2026-03-02T17:05:00+00:00,325.452,6.193,-0.678,-6.099,10.986
2026-03-02T17:10:00+00:00,328.166,6.248,-0.726,-6.156,11.0
2026-03-02T17:15:00+00:00,335.209,6.386,-0.744,-6.296,11.0
2026-03-02T17:20:00+00:00,337.703,6.432,-0.759,-6.342,11.0
2026-03-02T17:25:00+00:00,336.828,6.421,-0.732,-6.326,11.0
2026-03-02T17:30:00+00:00,337.294,6.42,-0.728,-6.318,10.99
2026-03-02T17:35:00+00:00,341.326,6.462,-0.747,-6.38,10.934
2026-03-02T17:40:00+00:00,337.663,6.399,-0.676,-6.306,10.941
2026-03-02T17:45:00+00:00,336.952,6.389,-0.67,-6.304,10.946
2026-03-02T17:50:00+00:00,335.854,6.397,-0.628,-6.294,10.994
2026-03-02T17:55:00+00:00,333.146,6.351,-0.612,-6.264,11.014
2026-03-02T18:00:00+00:00,331.618,6.328,-0.586,-6.245,11.017
2026-03-02T18:05:00+00:00,330.781,6.324,-0.59,-6.243,11.043
2026-03-02T18:10:00+00:00,326.592,6.23,-0.544,-6.161,11.011
2026-03-02T18:15:00+00:00,323.782,6.169,-0.527,-6.106,11.006
2026-03-02T18:20:00+00:00,328.584,6.258,-0.561,-6.18,11.0
2026-03-02T18:25:00+00:00,331.422,6.316,-0.54,-6.245,11.006
2026-03-02T18:30:00+00:00,327.291,6.243,-0.528,-6.181,11.021
2026-03-02T18:35:00+00:00,324.489,6.162,-0.509,-6.084,10.965
2026-03-02T18:40:00+00:00,319.623,6.076,-0.466,-6.003,10.97
2026-03-02T18:45:00+00:00,314.266,5.99,-0.44,-5.906,10.997
2026-03-02T18:50:00+00:00,310.958,5.925,-0.45,-5.849,11.0
2026-03-02T18:55:00+00:00,305.024,5.813,-0.351,-5.763,11.003
2026-03-02T19:00:00+00:00,304.866,5.848,-0.342,-5.784,11.076
2026-03-02T19:05:00+00:00,305.653,5.868,-0.248,-5.744,11.084
2026-03-02T19:10:00+00:00,299.811,5.726,-0.268,-5.671,11.026
2026-03-02T19:15:00+00:00,299.302,5.704,-0.286,-5.654,11.008
2026-03-02T19:20:00+00:00,300.202,5.768,-0.312,-5.7,11.093
2026-03-02T19:25:00+00:00,299.456,5.755,-0.29,-5.684,11.092
2026-03-02T19:30:00+00:00,295.749,5.68,-0.268,-5.627,11.082
2026-03-02T19:35:00+00:00,298.064,5.688,-0.287,-5.63,11.02
2026-03-02T19:40:00+00:00,297.396,5.67,-0.242,-5.558,11.018
2026-03-02T19:45:00+00:00,295.586,5.664,-0.304,-5.6,11.066
2026-03-02T19:50:00+00:00,295.65,5.674,-0.297,-5.602,11.084
2026-03-02T19:55:00+00:00,297.389,5.719,-0.306,-5.652,11.1
2026-03-02T20:00:00+00:00,295.621,5.683,-0.334,-5.621,11.1
2026-03-02T20:05:00+00:00,293.617,5.64,-0.354,-5.582,11.102
2026-03-02T20:10:00+00:00,294.167,5.638,-0.364,-5.599,11.067
2026-03-02T20:15:00+00:00,289.86,5.522,-0.338,-5.51,11.002
2026-03-02T20:20:00+00:00,287.078,5.472,-0.292,-5.442,10.999
2026-03-02T20:25:00+00:00,285.086,5.43,-0.342,-5.469,11.0
2026-03-02T20:30:00+00:00,285.578,5.432,-0.308,-5.397,10.99
2026-03-02T20:35:00+00:00,286.183,5.454,-0.317,-5.436,11.0
2026-03-02T20:40:00+00:00,280.895,5.352,-0.344,-5.342,10.998
2026-03-02T20:45:00+00:00,283.418,5.375,-0.363,-5.349,10.952
2026-03-02T20:50:00+00:00,281.234,5.336,-0.349,-5.306,10.948
2026-03-02T20:55:00+00:00,279.02,5.314,-0.316,-5.288,10.997
2026-03-02T21:00:00+00:00,274.877,5.236,-0.306,-5.226,11.0
2026-03-02T21:05:00+00:00,274.348,5.23,-0.303,-5.21,11.012
2026-03-02T21:10:00+00:00,268.793,5.156,-0.288,-5.124,11.074
2026-03-02T21:15:00+00:00,267.59,5.137,-0.298,-5.108,11.08
2026-03-02T21:20:00+00:00,270.058,5.19,-0.316,-5.163,11.1
2026-03-02T21:25:00+00:00,271.385,5.217,-0.316,-5.194,11.102
2026-03-02T21:30:00+00:00,269.346,5.178,-0.294,-5.148,11.1
2026-03-02T21:35:00+00:00,266.091,5.115,-0.291,-5.086,11.1
2026-03-02T21:40:00+00:00,260.643,5.012,-0.253,-4.99,11.1
2026-03-02T21:45:00+00:00,259.249,4.983,-0.278,-4.965,11.106
2026-03-02T21:50:00+00:00,259.742,4.996,-0.242,-4.938,11.108
2026-03-02T21:55:00+00:00,254.704,4.895,-0.242,-4.854,11.09
2026-03-02T22:00:00+00:00,252.968,4.841,-0.27,-4.812,11.044
2026-03-02T22:05:00+00:00,250.613,4.732,-0.222,-4.732,10.906
2026-03-02T22:10:00+00:00,251.62,4.738,-0.156,-4.708,10.879
2026-03-02T22:15:00+00:00,251.272,4.748,-0.25,-4.736,10.912
2026-03-02T22:20:00+00:00,246.448,4.692,-0.214,-4.664,10.994
2026-03-02T22:25:00+00:00,243.501,4.636,-0.198,-4.616,11.0
2026-03-02T22:30:00+00:00,243.594,4.642,-0.21,-4.626,11.007
2026-03-02T22:35:00+00:00,240.26,4.597,-0.216,-4.581,11.044
2026-03-02T22:40:00+00:00,239.257,4.586,-0.222,-4.566,11.071
2026-03-02T22:45:00+00:00,237.512,4.555,-0.25,-4.526,11.074
2026-03-02T22:50:00+00:00,236.521,4.539,-0.222,-4.512,11.078
2026-03-02T22:55:00+00:00,236.479,4.546,-0.216,-4.52,11.1
2026-03-02T23:00:00+00:00,233.452,4.485,-0.216,-4.464,11.1
2026-03-02T23:05:00+00:00,235.273,4.52,-0.265,-4.515,11.108
2026-03-02T23:10:00+00:00,235.087,4.525,-0.23,-4.484,11.119
2026-03-02T23:15:00+00:00,230.086,4.404,-0.178,-4.366,11.044
2026-03-02T23:20:00+00:00,229.076,4.322,-0.126,-4.312,10.894
2026-03-02T23:25:00+00:00,229.376,4.378,-0.116,-4.38,11.012
2026-03-02T23:30:00+00:00,230.76,4.428,-0.115,-4.342,11.084
2026-03-02T23:35:00+00:00,229.274,4.409,-0.103,-4.336,11.1
2026-03-02T23:40:00+00:00,228.546,4.393,-0.126,-4.314,11.1
2026-03-02T23:45:00+00:00,227.694,4.379,-0.101,-4.303,11.1
2026-03-02T23:50:00+00:00,227.147,4.364,-0.122,-4.314,11.093
2026-03-02T23:55:00+00:00,223.012,4.273,-0.196,-4.254,11.056
2026-03-03T00:00:00+00:00,221.269,4.249,-0.196,-4.223,11.088
2026-03-03T00:05:00+00:00,226.816,4.323,-0.146,-4.306,11.009
2026-03-03T00:10:00+00:00,227.519,4.307,-0.136,-4.295,10.93
2026-03-03T00:15:00+00:00,228.942,4.326,-0.176,-4.323,10.913
2026-03-03T00:20:00+00:00,229.659,4.356,-0.147,-4.344,10.953
2026-03-03T00:25:00+00:00,233.474,4.446,-0.156,-4.424,10.999
2026-03-03T00:30:00+00:00,229.656,4.374,-0.148,-4.349,10.996
2026-03-03T00:35:00+00:00,231.748,4.394,-0.128,-4.384,10.942
2026-03-03T00:40:00+00:00,233.916,4.48,-0.192,-4.463,11.064
2026-03-03T00:45:00+00:00,238.39,4.566,-0.182,-4.541,11.06
2026-03-03T00:50:00+00:00,240.844,4.62,-0.275,-4.592,11.068
2026-03-03T00:55:00+00:00,238.36,4.566,-0.222,-4.538,11.066
2026-03-03T01:00:00+00:00,240.377,4.607,-0.293,-4.58,11.066
2026-03-03T01:05:00+00:00,236.354,4.516,-0.25,-4.495,11.034
2026-03-03T01:10:00+00:00,239.492,4.566,-0.264,-4.552,11.014
2026-03-03T01:15:00+00:00,235.512,4.519,-0.232,-4.494,11.087
2026-03-03T01:20:00+00:00,235.037,4.518,-0.246,-4.478,11.099
2026-03-03T01:25:00+00:00,234.358,4.502,-0.218,-4.48,11.1
2026-03-03T01:30:00+00:00,232.906,4.479,-0.216,-4.467,11.1
2026-03-03T01:35:00+00:00,231.728,4.456,-0.217,-4.436,11.1
2026-03-03T01:40:00+00:00,232.154,4.462,-0.198,-4.441,11.1
2026-03-03T01:45:00+00:00,230.34,4.427,-0.202,-4.406,11.1
2026-03-03T01:50:00+00:00,227.597,4.376,-0.198,-4.368,11.1
2026-03-03T01:55:00+00:00,225.286,4.339,-0.166,-4.322,11.116
2026-03-03T02:00:00+00:00,225.566,4.336,-0.136,-4.27,11.1
2026-03-03T02:05:00+00:00,221.945,4.264,-0.064,-4.192,11.1
2026-03-03T02:10:00+00:00,220.864,4.246,-0.102,-4.172,11.1
2026-03-03T02:15:00+00:00,219.262,4.214,-0.055,-4.146,11.1
2026-03-03T02:20:00+00:00,217.58,4.18,-0.105,-4.116,11.1
2026-03-03T02:25:00+00:00,216.587,4.164,-0.095,-4.095,11.1
2026-03-03T02:30:00+00:00,219.658,4.224,-0.115,-4.164,11.1
2026-03-03T02:35:00+00:00,218.554,4.198,-0.105,-4.146,11.1
2026-03-03T02:40:00+00:00,214.391,4.113,-0.163,-4.09,11.078
2026-03-03T02:45:00+00:00,217.839,4.151,-0.168,-4.144,11.003
2026-03-03T02:50:00+00:00,217.882,4.159,-0.188,-4.144,11.016
2026-03-03T02:55:00+00:00,215.827,4.142,-0.169,-4.118,11.076
2026-03-03T03:00:00+00:00,214.204,4.109,-0.148,-4.089,11.074
2026-03-03T03:05:00+00:00,214.818,4.056,-0.116,-4.044,10.9
2026-03-03T03:10:00+00:00,213.406,4.028,0.036,-4.008,10.9
2026-03-03T03:15:00+00:00,212.872,4.022,-0.122,-4.009,10.9
2026-03-03T03:20:00+00:00,212.716,4.012,-0.046,-4.003,10.9
2026-03-03T03:25:00+00:00,215.356,4.067,-0.107,-4.059,10.9
2026-03-03T03:30:00+00:00,214.908,4.058,-0.126,-4.054,10.9
2026-03-03T03:35:00+00:00,214.267,4.049,-0.063,-4.039,10.91
2026-03-03T03:40:00+00:00,212.882,4.034,-0.074,-4.015,10.94
2026-03-03T03:45:00+00:00,212.952,4.038,-0.099,-4.025,10.948
2026-03-03T03:50:00+00:00,210.342,3.988,-0.036,-3.976,10.948
2026-03-03T03:55:00+00:00,214.134,4.063,-0.125,-3.985,10.964
2026-03-03T04:00:00+00:00,208.424,3.969,-0.061,-3.943,10.996
2026-03-03T04:05:00+00:00,210.924,4.016,-0.12,-3.99,10.988
2026-03-03T04:10:00+00:00,212.548,4.048,-0.152,-4.024,11.0
2026-03-03T04:15:00+00:00,214.579,4.062,-0.202,-4.049,10.93
2026-03-03T04:20:00+00:00,213.944,4.056,-0.212,-4.036,10.946
2026-03-03T04:25:00+00:00,218.297,4.128,-0.248,-4.116,10.918
2026-03-03T04:30:00+00:00,217.45,4.129,-0.246,-4.107,10.976
2026-03-03T04:35:00+00:00,216.54,4.113,-0.248,-4.092,10.96
2026-03-03T04:40:00+00:00,217.324,4.109,-0.231,-4.099,10.922
2026-03-03T04:45:00+00:00,218.932,4.152,-0.23,-4.132,10.95
2026-03-03T04:50:00+00:00,220.732,4.194,-0.231,-4.173,10.962
2026-03-03T04:55:00+00:00,219.404,4.167,-0.21,-4.152,10.962
2026-03-03T05:00:00+00:00,220.483,4.188,-0.183,-4.166,10.965
2026-03-03T05:05:00+00:00,226.334,4.312,-0.24,-4.283,11.0
2026-03-03T05:10:00+00:00,228.4,4.336,-0.251,-4.314,10.964
2026-03-03T05:15:00+00:00,228.701,4.332,-0.24,-4.312,10.929
2026-03-03T05:20:00+00:00,230.074,4.358,-0.248,-4.336,10.935
2026-03-03T05:25:00+00:00,231.28,4.378,-0.266,-4.356,10.928
2026-03-03T05:30:00+00:00,233.96,4.416,-0.269,-4.41,10.9
2026-03-03T05:35:00+00:00,237.262,4.482,-0.269,-4.459,10.9
2026-03-03T05:40:00+00:00,238.795,4.512,-0.281,-4.485,10.9
2026-03-03T05:45:00+00:00,242.417,4.575,-0.305,-4.556,10.9
2026-03-03T05:50:00+00:00,242.852,4.582,-0.258,-4.559,10.9
2026-03-03T05:55:00+00:00,249.222,4.708,-0.242,-4.652,10.9
2026-03-03T06:00:00+00:00,253.412,4.785,-0.229,-4.722,10.9
2026-03-03T06:05:00+00:00,261.609,4.958,-0.386,-4.924,10.942
2026-03-03T06:10:00+00:00,280.741,5.306,-0.562,-5.271,10.914
