ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,6.992,5.55
2026-03-04T18:25:00+00:00,6.968,5.55
2026-03-04T18:30:00+00:00,7.057,5.55
2026-03-04T18:35:00+00:00,7.114,5.52
2026-03-04T18:40:00+00:00,7.03,5.5
2026-03-04T18:45:00+00:00,6.956,5.52
2026-03-04T18:50:00+00:00,6.912,5.544
2026-03-04T18:55:00+00:00,6.942,5.533
2026-03-04T19:00:00+00:00,6.936,5.55
2026-03-04T19:05:00+00:00,6.849,5.55
2026-03-04T19:10:00+00:00,6.858,5.5
2026-03-04T19:15:00+00:00,6.882,5.516
2026-03-04T19:20:00+00:00,6.86,5.55
2026-03-04T19:25:00+00:00,6.748,5.55
2026-03-04T19:30:00+00:00,6.646,5.55
2026-03-04T19:35:00+00:00,6.624,5.509
2026-03-04T19:40:00+00:00,6.53,5.5
2026-03-04T19:45:00+00:00,6.413,5.512
2026-03-04T19:50:00+00:00,6.412,5.522
2026-03-04T19:55:00+00:00,6.326,5.55
2026-03-04T20:00:00+00:00,6.334,5.55
2026-03-04T20:05:00+00:00,6.321,5.5
2026-03-04T20:10:00+00:00,6.348,5.51
2026-03-04T20:15:00+00:00,6.29,5.548
2026-03-04T20:20:00+00:00,6.34,5.516
2026-03-04T20:25:00+00:00,6.256,5.546
2026-03-04T20:30:00+00:00,6.259,5.508
2026-03-04T20:35:00+00:00,6.208,5.5
2026-03-04T20:40:00+00:00,6.102,5.502
2026-03-04T20:45:00+00:00,6.014,5.506
2026-03-04T20:50:00+00:00,6.021,5.5
2026-03-04T20:55:00+00:00,5.962,5.5
2026-03-04T21:00:00+00:00,5.92,5.5
2026-03-04T21:05:00+00:00,5.868,5.53
2026-03-04T21:10:00+00:00,5.779,5.55
2026-03-04T21:15:00+00:00,5.736,5.55
2026-03-04T21:20:00+00:00,5.645,5.566
2026-03-04T21:25:00+00:00,5.584,5.6
2026-03-04T21:30:00+00:00,5.532,5.584
2026-03-04T21:35:00+00:00,5.506,5.55
2026-03-04T21:40:00+00:00,5.47,5.55
2026-03-04T21:45:00+00:00,5.393,5.586
2026-03-04T21:50:00+00:00,5.327,5.6
2026-03-04T21:55:00+00:00,5.315,5.6
2026-03-04T22:00:00+00:00,5.283,5.596
2026-03-04T22:05:00+00:00,5.212,5.561
2026-03-04T22:10:00+00:00,5.111,5.5
2026-03-04T22:15:00+00:00,5.045,5.5
2026-03-04T22:20:00+00:00,5.028,5.5
2026-03-04T22:25:00+00:00,5.004,5.524
2026-03-04T22:30:00+00:00,4.917,5.55
2026-03-04T22:35:00+00:00,4.877,5.541
2026-03-04T22:40:00+00:00,4.814,5.512
2026-03-04T22:45:00+00:00,4.742,5.52
2026-03-04T22:50:00+00:00,4.666,5.55
2026-03-04T22:55:00+00:00,4.61,5.55
2026-03-04T23:00:00+00:00,4.56,5.55
2026-03-04T23:05:00+00:00,4.52,5.512
2026-03-04T23:10:00+00:00,4.443,5.522
2026-03-04T23:15:00+00:00,4.408,5.54
2026-03-04T23:20:00+00:00,4.396,5.552
2026-03-04T23:25:00+00:00,4.375,5.592
2026-03-04T23:30:00+00:00,4.335,5.6
2026-03-04T23:35:00+00:00,4.392,5.556
2026-03-04T23:40:00+00:00,4.4,5.563
2026-03-04T23:45:00+00:00,4.361,5.582
2026-03-04T23:50:00+00:00,4.348,5.6
2026-03-04T23:55:00+00:00,4.346,5.6
2026-03-05T00:00:00+00:00,4.339,5.6
