ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,3.436,11.0
2026-03-04T18:25:00+00:00,3.454,11.0
2026-03-04T18:30:00+00:00,3.366,11.01
2026-03-04T18:35:00+00:00,3.3,11.017
2026-03-04T18:40:00+00:00,3.256,11.0
2026-03-04T18:45:00+00:00,3.27,11.0
2026-03-04T18:50:00+00:00,3.253,11.033
2026-03-04T18:55:00+00:00,3.251,11.057
2026-03-04T19:00:00+00:00,3.187,11.1
2026-03-04T19:05:00+00:00,3.218,11.065
2026-03-04T19:10:00+00:00,3.244,11.073
2026-03-04T19:15:00+00:00,3.134,11.1
2026-03-04T19:20:00+00:00,3.164,11.1
2026-03-04T19:25:00+00:00,3.176,11.151
2026-03-04T19:30:00+00:00,3.141,11.104
2026-03-04T19:35:00+00:00,3.195,11.1
2026-03-04T19:40:00+00:00,3.198,11.1
2026-03-04T19:45:00+00:00,3.194,11.098
2026-03-04T19:50:00+00:00,3.149,11.1
2026-03-04T19:55:00+00:00,3.221,11.1
2026-03-04T20:00:00+00:00,3.212,11.1
2026-03-04T20:05:00+00:00,3.089,11.1
2026-03-04T20:10:00+00:00,3.015,11.1
2026-03-04T20:15:00+00:00,3.046,11.1
2026-03-04T20:20:00+00:00,3.021,11.1
2026-03-04T20:25:00+00:00,3.032,11.1
2026-03-04T20:30:00+00:00,3.012,11.072
2026-03-04T20:35:00+00:00,3.045,11.1
2026-03-04T20:40:00+00:00,2.982,11.1
2026-03-04T20:45:00+00:00,3.032,11.085
2026-03-04T20:50:00+00:00,3.032,11.1
2026-03-04T20:55:00+00:00,2.946,11.1
2026-03-04T21:00:00+00:00,2.96,11.1
2026-03-04T21:05:00+00:00,2.955,11.1
2026-03-04T21:10:00+00:00,2.912,11.125
2026-03-04T21:15:00+00:00,2.86,11.2
2026-03-04T21:20:00+00:00,2.846,11.147
2026-03-04T21:25:00+00:00,2.838,11.1
2026-03-04T21:30:00+00:00,2.801,11.1
2026-03-04T21:35:00+00:00,2.787,11.1
2026-03-04T21:40:00+00:00,2.782,11.1
2026-03-04T21:45:00+00:00,2.751,11.1
2026-03-04T21:50:00+00:00,2.706,11.104
2026-03-04T21:55:00+00:00,2.642,11.189
2026-03-04T22:00:00+00:00,2.63,11.2
2026-03-04T22:05:00+00:00,2.672,11.152
2026-03-04T22:10:00+00:00,2.722,11.1
2026-03-04T22:15:00+00:00,2.69,11.1
2026-03-04T22:20:00+00:00,2.698,11.1
2026-03-04T22:25:00+00:00,2.665,11.1
2026-03-04T22:30:00+00:00,2.664,11.1
2026-03-04T22:35:00+00:00,2.708,11.1
2026-03-04T22:40:00+00:00,2.714,11.1
2026-03-04T22:45:00+00:00,2.73,11.1
2026-03-04T22:50:00+00:00,2.687,11.1
2026-03-04T22:55:00+00:00,2.654,11.1
2026-03-04T23:00:00+00:00,2.624,11.1
2026-03-04T23:05:00+00:00,2.579,11.006
2026-03-04T23:10:00+00:00,2.574,11.0
2026-03-04T23:15:00+00:00,2.588,11.032
2026-03-04T23:20:00+00:00,2.612,11.1
2026-03-04T23:25:00+00:00,2.591,11.1
2026-03-04T23:30:00+00:00,2.594,11.1
2026-03-04T23:35:00+00:00,2.732,11.008
2026-03-04T23:40:00+00:00,2.718,11.0
2026-03-04T23:45:00+00:00,2.665,11.08
2026-03-04T23:50:00+00:00,2.682,11.1
2026-03-04T23:55:00+00:00,2.676,11.1
2026-03-05T00:00:00+00:00,2.722,11.1
