ValueDate,MVA,Volts
2026-02-26T22:40:00+00:00,2.625,5.65
2026-02-26T22:45:00+00:00,2.621,5.65
2026-02-26T22:50:00+00:00,2.628,5.65
2026-02-26T22:55:00+00:00,2.681,5.65
2026-02-26T23:00:00+00:00,2.622,5.664
2026-02-26T23:05:00+00:00,2.56,5.7
2026-02-26T23:10:00+00:00,2.568,5.67
2026-02-26T23:15:00+00:00,2.522,5.65
2026-02-26T23:20:00+00:00,2.516,5.675
2026-02-26T23:25:00+00:00,2.576,5.7
2026-02-26T23:30:00+00:00,2.608,5.669
2026-02-26T23:35:00+00:00,2.602,5.65
2026-02-26T23:40:00+00:00,2.594,5.667
2026-02-26T23:45:00+00:00,2.504,5.7
2026-02-26T23:50:00+00:00,2.509,5.686
2026-02-26T23:55:00+00:00,2.525,5.673
2026-02-27T00:00:00+00:00,2.536,5.688
2026-02-27T00:05:00+00:00,2.557,5.68
2026-02-27T00:10:00+00:00,2.526,5.696
2026-02-27T00:15:00+00:00,2.5,5.7
2026-02-27T00:20:00+00:00,2.5,5.7
2026-02-27T00:25:00+00:00,2.502,5.7
2026-02-27T00:30:00+00:00,2.454,5.698
2026-02-27T00:35:00+00:00,2.526,5.652
2026-02-27T00:40:00+00:00,2.585,5.65
2026-02-27T00:45:00+00:00,2.597,5.652
2026-02-27T00:50:00+00:00,2.584,5.65
2026-02-27T00:55:00+00:00,2.612,5.65
2026-02-27T01:00:00+00:00,2.677,5.687
2026-02-27T01:05:00+00:00,2.716,5.7
2026-02-27T01:10:00+00:00,2.7,5.7
2026-02-27T01:15:00+00:00,2.783,5.7
2026-02-27T01:20:00+00:00,2.741,5.7
2026-02-27T01:25:00+00:00,2.752,5.7
2026-02-27T01:30:00+00:00,2.72,5.7
2026-02-27T01:35:00+00:00,2.679,5.7
2026-02-27T01:40:00+00:00,2.596,5.7
2026-02-27T01:45:00+00:00,2.58,5.7
2026-02-27T01:50:00+00:00,2.552,5.7
2026-02-27T01:55:00+00:00,2.604,5.7
2026-02-27T02:00:00+00:00,2.63,5.7
2026-02-27T02:05:00+00:00,2.673,5.7
2026-02-27T02:10:00+00:00,2.669,5.7
2026-02-27T02:15:00+00:00,2.627,5.704
2026-02-27T02:20:00+00:00,2.616,5.7
2026-02-27T02:25:00+00:00,2.664,5.7
2026-02-27T02:30:00+00:00,2.634,5.73
2026-02-27T02:35:00+00:00,2.625,5.714
2026-02-27T02:40:00+00:00,2.624,5.655
2026-02-27T02:45:00+00:00,2.576,5.688
2026-02-27T02:50:00+00:00,2.55,5.694
2026-02-27T02:55:00+00:00,2.627,5.653
2026-02-27T03:00:00+00:00,2.642,5.65
2026-02-27T03:05:00+00:00,2.658,5.65
2026-02-27T03:10:00+00:00,2.64,5.65
2026-02-27T03:15:00+00:00,2.622,5.65
2026-02-27T03:20:00+00:00,2.634,5.65
2026-02-27T03:25:00+00:00,2.608,5.6
2026-02-27T03:30:00+00:00,2.554,5.6
2026-02-27T03:35:00+00:00,2.5,5.62
2026-02-27T03:40:00+00:00,2.472,5.628
2026-02-27T03:45:00+00:00,2.529,5.6
2026-02-27T03:50:00+00:00,2.552,5.6
2026-02-27T03:55:00+00:00,2.508,5.626
2026-02-27T04:00:00+00:00,2.586,5.6
2026-02-27T04:05:00+00:00,2.64,5.6
2026-02-27T04:10:00+00:00,2.662,5.6
2026-02-27T04:15:00+00:00,2.699,5.6
2026-02-27T04:20:00+00:00,2.601,5.6
2026-02-27T04:25:00+00:00,2.625,5.6
2026-02-27T04:30:00+00:00,2.577,5.632
2026-02-27T04:35:00+00:00,2.548,5.641
2026-02-27T04:40:00+00:00,2.513,5.65
2026-02-27T04:45:00+00:00,2.466,5.65
2026-02-27T04:50:00+00:00,2.473,5.65
2026-02-27T04:55:00+00:00,2.565,5.65
2026-02-27T05:00:00+00:00,2.637,5.65
2026-02-27T05:05:00+00:00,2.718,5.606
2026-02-27T05:10:00+00:00,2.69,5.602
2026-02-27T05:15:00+00:00,2.726,5.6
2026-02-27T05:20:00+00:00,2.723,5.6
2026-02-27T05:25:00+00:00,2.743,5.602
2026-02-27T05:30:00+00:00,2.668,5.623
2026-02-27T05:35:00+00:00,2.598,5.626
2026-02-27T05:40:00+00:00,2.613,5.621
2026-02-27T05:45:00+00:00,2.74,5.633
2026-02-27T05:50:00+00:00,2.764,5.649
2026-02-27T05:55:00+00:00,2.959,5.601
2026-02-27T06:00:00+00:00,3.062,5.645
2026-02-27T06:05:00+00:00,3.169,5.62
2026-02-27T06:10:00+00:00,3.232,5.6
2026-02-27T06:15:00+00:00,3.294,5.6
2026-02-27T06:20:00+00:00,3.361,5.6
2026-02-27T06:25:00+00:00,3.484,5.62
2026-02-27T06:30:00+00:00,3.572,5.604
2026-02-27T06:35:00+00:00,3.576,5.6
2026-02-27T06:40:00+00:00,3.572,5.6
2026-02-27T06:45:00+00:00,3.589,5.616
2026-02-27T06:50:00+00:00,3.529,5.62
2026-02-27T06:55:00+00:00,3.506,5.61
2026-02-27T07:00:00+00:00,3.683,5.6
2026-02-27T07:05:00+00:00,3.864,5.6
2026-02-27T07:10:00+00:00,3.888,5.617
2026-02-27T07:15:00+00:00,3.986,5.634
2026-02-27T07:20:00+00:00,4.068,5.644
2026-02-27T07:25:00+00:00,4.136,5.6
2026-02-27T07:30:00+00:00,4.159,5.6
2026-02-27T07:35:00+00:00,4.177,5.6
2026-02-27T07:40:00+00:00,4.208,5.6
2026-02-27T07:45:00+00:00,4.311,5.586
2026-02-27T07:50:00+00:00,4.31,5.598
2026-02-27T07:55:00+00:00,4.354,5.6
2026-02-27T08:00:00+00:00,4.374,5.6
2026-02-27T08:05:00+00:00,4.53,5.6
2026-02-27T08:10:00+00:00,4.577,5.568
2026-02-27T08:15:00+00:00,4.669,5.6
2026-02-27T08:20:00+00:00,4.76,5.6
2026-02-27T08:25:00+00:00,4.764,5.622
2026-02-27T08:30:00+00:00,4.732,5.643
2026-02-27T08:35:00+00:00,4.712,5.613
2026-02-27T08:40:00+00:00,4.676,5.604
2026-02-27T08:45:00+00:00,4.74,5.61
2026-02-27T08:50:00+00:00,4.727,5.657
2026-02-27T08:55:00+00:00,4.74,5.68
2026-02-27T09:00:00+00:00,4.794,5.65
2026-02-27T09:05:00+00:00,4.762,5.656
2026-02-27T09:10:00+00:00,4.807,5.636
2026-02-27T09:15:00+00:00,4.805,5.644
2026-02-27T09:20:00+00:00,4.813,5.65
2026-02-27T09:25:00+00:00,4.864,5.64
2026-02-27T09:30:00+00:00,4.905,5.61
2026-02-27T09:35:00+00:00,4.817,5.646
2026-02-27T09:40:00+00:00,4.864,5.65
2026-02-27T09:45:00+00:00,4.959,5.62
2026-02-27T09:50:00+00:00,4.868,5.647
2026-02-27T09:55:00+00:00,4.91,5.623
2026-02-27T10:00:00+00:00,4.859,5.646
2026-02-27T10:05:00+00:00,4.848,5.65
2026-02-27T10:10:00+00:00,4.876,5.652
2026-02-27T10:15:00+00:00,4.919,5.65
2026-02-27T10:20:00+00:00,4.896,5.65
2026-02-27T10:25:00+00:00,4.766,5.672
2026-02-27T10:30:00+00:00,4.847,5.654
2026-02-27T10:35:00+00:00,4.888,5.65
2026-02-27T10:40:00+00:00,4.948,5.65
2026-02-27T10:45:00+00:00,5.012,5.65
2026-02-27T10:50:00+00:00,4.964,5.65
2026-02-27T10:55:00+00:00,4.946,5.65
2026-02-27T11:00:00+00:00,4.942,5.65
2026-02-27T11:05:00+00:00,4.896,5.64
2026-02-27T11:10:00+00:00,4.778,5.647
2026-02-27T11:15:00+00:00,4.764,5.64
2026-02-27T11:20:00+00:00,4.962,5.602
2026-02-27T11:25:00+00:00,4.922,5.65
2026-02-27T11:30:00+00:00,4.846,5.65
2026-02-27T11:35:00+00:00,4.724,5.65
2026-02-27T11:40:00+00:00,4.771,5.65
2026-02-27T11:45:00+00:00,4.786,5.65
2026-02-27T11:50:00+00:00,4.798,5.65
2026-02-27T11:55:00+00:00,4.78,5.65
2026-02-27T12:00:00+00:00,4.851,5.654
2026-02-27T12:05:00+00:00,4.868,5.654
2026-02-27T12:10:00+00:00,4.922,5.636
2026-02-27T12:15:00+00:00,4.694,5.616
2026-02-27T12:20:00+00:00,4.102,5.65
2026-02-27T12:25:00+00:00,4.101,5.65
2026-02-27T12:30:00+00:00,4.056,5.665
2026-02-27T12:35:00+00:00,4.019,5.653
2026-02-27T12:40:00+00:00,3.962,5.674
2026-02-27T12:45:00+00:00,3.978,5.65
2026-02-27T12:50:00+00:00,3.92,5.688
2026-02-27T12:55:00+00:00,3.904,5.691
2026-02-27T13:00:00+00:00,3.868,5.7
2026-02-27T13:05:00+00:00,3.729,5.7
2026-02-27T13:10:00+00:00,3.761,5.69
2026-02-27T13:15:00+00:00,3.794,5.656
2026-02-27T13:20:00+00:00,3.905,5.666
2026-02-27T13:25:00+00:00,3.891,5.656
2026-02-27T13:30:00+00:00,3.906,5.682
2026-02-27T13:35:00+00:00,3.826,5.7
2026-02-27T13:40:00+00:00,3.754,5.7
2026-02-27T13:45:00+00:00,3.597,5.701
2026-02-27T13:50:00+00:00,3.485,5.727
2026-02-27T13:55:00+00:00,3.586,5.711
2026-02-27T14:00:00+00:00,3.534,5.704
2026-02-27T14:05:00+00:00,3.456,5.7
2026-02-27T14:10:00+00:00,3.534,5.7
2026-02-27T14:15:00+00:00,3.57,5.7
2026-02-27T14:20:00+00:00,3.583,5.7
2026-02-27T14:25:00+00:00,3.526,5.7
2026-02-27T14:30:00+00:00,3.484,5.7
2026-02-27T14:35:00+00:00,3.494,5.7
2026-02-27T14:40:00+00:00,3.361,5.7
2026-02-27T14:45:00+00:00,3.463,5.703
2026-02-27T14:50:00+00:00,3.47,5.707
2026-02-27T14:55:00+00:00,3.49,5.716
2026-02-27T15:00:00+00:00,3.48,5.75
2026-02-27T15:05:00+00:00,3.579,5.704
2026-02-27T15:10:00+00:00,3.546,5.65
2026-02-27T15:15:00+00:00,3.57,5.65
2026-02-27T15:20:00+00:00,3.532,5.65
2026-02-27T15:25:00+00:00,3.598,5.65
2026-02-27T15:30:00+00:00,3.608,5.65
2026-02-27T15:35:00+00:00,3.584,5.65
2026-02-27T15:40:00+00:00,3.524,5.65
2026-02-27T15:45:00+00:00,3.558,5.65
2026-02-27T15:50:00+00:00,3.59,5.65
2026-02-27T15:55:00+00:00,3.502,5.65
2026-02-27T16:00:00+00:00,3.487,5.65
2026-02-27T16:05:00+00:00,3.464,5.714
2026-02-27T16:10:00+00:00,3.423,5.736
2026-02-27T16:15:00+00:00,3.396,5.744
2026-02-27T16:20:00+00:00,3.45,5.741
2026-02-27T16:25:00+00:00,3.514,5.736
2026-02-27T16:30:00+00:00,3.506,5.704
2026-02-27T16:35:00+00:00,3.509,5.7
2026-02-27T16:40:00+00:00,3.478,5.7
2026-02-27T16:45:00+00:00,3.514,5.7
2026-02-27T16:50:00+00:00,3.504,5.7
2026-02-27T16:55:00+00:00,3.479,5.7
2026-02-27T17:00:00+00:00,3.35,5.7
2026-02-27T17:05:00+00:00,3.336,5.7
2026-02-27T17:10:00+00:00,3.333,5.7
2026-02-27T17:15:00+00:00,3.394,5.7
2026-02-27T17:20:00+00:00,3.356,5.7
2026-02-27T17:25:00+00:00,3.371,5.717
2026-02-27T17:30:00+00:00,3.452,5.738
2026-02-27T17:35:00+00:00,3.39,5.738
2026-02-27T17:40:00+00:00,3.354,5.75
2026-02-27T17:45:00+00:00,3.373,5.75
2026-02-27T17:50:00+00:00,3.375,5.75
2026-02-27T17:55:00+00:00,3.347,5.715
2026-02-27T18:00:00+00:00,3.406,5.7
2026-02-27T18:05:00+00:00,3.458,5.7
2026-02-27T18:10:00+00:00,3.368,5.7
2026-02-27T18:15:00+00:00,3.311,5.7
2026-02-27T18:20:00+00:00,3.306,5.7
2026-02-27T18:25:00+00:00,3.323,5.7
2026-02-27T18:30:00+00:00,3.29,5.7
2026-02-27T18:35:00+00:00,3.292,5.7
2026-02-27T18:40:00+00:00,3.327,5.7
2026-02-27T18:45:00+00:00,3.32,5.7
2026-02-27T18:50:00+00:00,3.284,5.7
2026-02-27T18:55:00+00:00,3.24,5.712
2026-02-27T19:00:00+00:00,3.253,5.709
2026-02-27T19:05:00+00:00,3.194,5.7
2026-02-27T19:10:00+00:00,3.182,5.7
2026-02-27T19:15:00+00:00,3.15,5.7
2026-02-27T19:20:00+00:00,3.144,5.7
2026-02-27T19:25:00+00:00,3.106,5.702
2026-02-27T19:30:00+00:00,3.066,5.72
2026-02-27T19:35:00+00:00,3.08,5.7
2026-02-27T19:40:00+00:00,3.076,5.7
2026-02-27T19:45:00+00:00,3.068,5.7
2026-02-27T19:50:00+00:00,3.062,5.7
2026-02-27T19:55:00+00:00,3.039,5.7
2026-02-27T20:00:00+00:00,2.978,5.7
2026-02-27T20:05:00+00:00,2.979,5.655
2026-02-27T20:10:00+00:00,2.96,5.65
2026-02-27T20:15:00+00:00,2.928,5.65
2026-02-27T20:20:00+00:00,2.968,5.644
2026-02-27T20:25:00+00:00,2.953,5.648
2026-02-27T20:30:00+00:00,2.889,5.65
2026-02-27T20:35:00+00:00,2.782,5.65
2026-02-27T20:40:00+00:00,2.745,5.65
2026-02-27T20:45:00+00:00,2.762,5.654
2026-02-27T20:50:00+00:00,2.718,5.65
2026-02-27T20:55:00+00:00,2.688,5.669
2026-02-27T21:00:00+00:00,2.707,5.7
2026-02-27T21:05:00+00:00,2.682,5.7
2026-02-27T21:10:00+00:00,2.701,5.7
2026-02-27T21:15:00+00:00,2.72,5.7
2026-02-27T21:20:00+00:00,2.733,5.7
2026-02-27T21:25:00+00:00,2.642,5.727
2026-02-27T21:30:00+00:00,2.626,5.745
2026-02-27T21:35:00+00:00,2.601,5.709
2026-02-27T21:40:00+00:00,2.587,5.715
2026-02-27T21:45:00+00:00,2.595,5.728
2026-02-27T21:50:00+00:00,2.567,5.684
2026-02-27T21:55:00+00:00,2.495,5.654
2026-02-27T22:00:00+00:00,2.43,5.696
2026-02-27T22:05:00+00:00,2.43,5.7
2026-02-27T22:10:00+00:00,2.439,5.696
2026-02-27T22:15:00+00:00,2.42,5.7
2026-02-27T22:20:00+00:00,2.342,5.7
2026-02-27T22:25:00+00:00,2.32,5.7
2026-02-27T22:30:00+00:00,2.242,5.7
2026-02-27T22:35:00+00:00,2.198,5.714
2026-02-27T22:40:00+00:00,2.182,5.72
2026-02-27T22:45:00+00:00,2.209,5.718
2026-02-27T22:50:00+00:00,2.173,5.708
2026-02-27T22:55:00+00:00,2.132,5.72
2026-02-27T23:00:00+00:00,2.14,5.738
2026-02-27T23:05:00+00:00,2.09,5.75
2026-02-27T23:10:00+00:00,2.088,5.738
2026-02-27T23:15:00+00:00,2.079,5.736
2026-02-27T23:20:00+00:00,2.047,5.704
2026-02-27T23:25:00+00:00,2.006,5.72
2026-02-27T23:30:00+00:00,2.013,5.75
2026-02-27T23:35:00+00:00,2.019,5.724
2026-02-27T23:40:00+00:00,1.986,5.7
2026-02-27T23:45:00+00:00,1.948,5.7
2026-02-27T23:50:00+00:00,1.952,5.7
2026-02-27T23:55:00+00:00,1.928,5.7
2026-02-28T00:00:00+00:00,1.904,5.7
2026-02-28T00:05:00+00:00,1.958,5.697
2026-02-28T00:10:00+00:00,1.985,5.688
2026-02-28T00:15:00+00:00,2.017,5.65
2026-02-28T00:20:00+00:00,2.044,5.65
2026-02-28T00:25:00+00:00,2.097,5.65
2026-02-28T00:30:00+00:00,2.088,5.65
2026-02-28T00:35:00+00:00,2.116,5.65
2026-02-28T00:40:00+00:00,2.121,5.65
2026-02-28T00:45:00+00:00,2.151,5.65
2026-02-28T00:50:00+00:00,2.133,5.65
2026-02-28T00:55:00+00:00,2.118,5.65
2026-02-28T01:00:00+00:00,2.094,5.65
2026-02-28T01:05:00+00:00,2.122,5.65
2026-02-28T01:10:00+00:00,2.127,5.65
2026-02-28T01:15:00+00:00,2.148,5.65
2026-02-28T01:20:00+00:00,2.146,5.65
2026-02-28T01:25:00+00:00,2.148,5.65
2026-02-28T01:30:00+00:00,2.105,5.65
2026-02-28T01:35:00+00:00,2.162,5.65
2026-02-28T01:40:00+00:00,2.166,5.65
2026-02-28T01:45:00+00:00,2.2,5.65
2026-02-28T01:50:00+00:00,2.206,5.65
2026-02-28T01:55:00+00:00,2.21,5.65
2026-02-28T02:00:00+00:00,2.19,5.65
2026-02-28T02:05:00+00:00,2.131,5.65
2026-02-28T02:10:00+00:00,2.138,5.65
2026-02-28T02:15:00+00:00,2.115,5.65
2026-02-28T02:20:00+00:00,2.082,5.65
2026-02-28T02:25:00+00:00,2.049,5.65
2026-02-28T02:30:00+00:00,2.06,5.652
2026-02-28T02:35:00+00:00,2.057,5.652
2026-02-28T02:40:00+00:00,2.035,5.65
2026-02-28T02:45:00+00:00,1.991,5.654
2026-02-28T02:50:00+00:00,1.969,5.7
2026-02-28T02:55:00+00:00,1.989,5.696
2026-02-28T03:00:00+00:00,2.008,5.698
2026-02-28T03:05:00+00:00,2.048,5.678
2026-02-28T03:10:00+00:00,2.039,5.653
2026-02-28T03:15:00+00:00,2.024,5.65
2026-02-28T03:20:00+00:00,1.971,5.695
2026-02-28T03:25:00+00:00,1.962,5.7
2026-02-28T03:30:00+00:00,1.936,5.7
2026-02-28T03:35:00+00:00,1.94,5.7
2026-02-28T03:40:00+00:00,1.957,5.7
2026-02-28T03:45:00+00:00,1.959,5.7
2026-02-28T03:50:00+00:00,1.939,5.7
2026-02-28T03:55:00+00:00,1.936,5.7
2026-02-28T04:00:00+00:00,1.942,5.7
2026-02-28T04:05:00+00:00,1.961,5.696
2026-02-28T04:10:00+00:00,1.954,5.7
2026-02-28T04:15:00+00:00,1.926,5.7
2026-02-28T04:20:00+00:00,1.906,5.7
2026-02-28T04:25:00+00:00,1.906,5.7
2026-02-28T04:30:00+00:00,1.868,5.7
2026-02-28T04:35:00+00:00,1.875,5.7
2026-02-28T04:40:00+00:00,1.914,5.7
2026-02-28T04:45:00+00:00,1.889,5.7
2026-02-28T04:50:00+00:00,1.854,5.7
2026-02-28T04:55:00+00:00,1.854,5.7
2026-02-28T05:00:00+00:00,1.854,5.7
2026-02-28T05:05:00+00:00,1.911,5.7
2026-02-28T05:10:00+00:00,1.88,5.7
2026-02-28T05:15:00+00:00,1.92,5.7
2026-02-28T05:20:00+00:00,1.912,5.7
2026-02-28T05:25:00+00:00,1.898,5.7
2026-02-28T05:30:00+00:00,1.838,5.688
2026-02-28T05:35:00+00:00,1.844,5.65
2026-02-28T05:40:00+00:00,1.826,5.65
2026-02-28T05:45:00+00:00,1.86,5.65
2026-02-28T05:50:00+00:00,1.907,5.65
2026-02-28T05:55:00+00:00,1.93,5.65
2026-02-28T06:00:00+00:00,1.907,5.65
2026-02-28T06:05:00+00:00,1.924,5.65
2026-02-28T06:10:00+00:00,1.938,5.65
2026-02-28T06:15:00+00:00,1.98,5.612
2026-02-28T06:20:00+00:00,1.982,5.6
2026-02-28T06:25:00+00:00,1.993,5.6
2026-02-28T06:30:00+00:00,2.054,5.605
2026-02-28T06:35:00+00:00,2.073,5.624
2026-02-28T06:40:00+00:00,2.094,5.617
2026-02-28T06:45:00+00:00,2.081,5.646
2026-02-28T06:50:00+00:00,2.053,5.601
2026-02-28T06:55:00+00:00,2.098,5.6
2026-02-28T07:00:00+00:00,2.132,5.6
2026-02-28T07:05:00+00:00,2.252,5.61
2026-02-28T07:10:00+00:00,2.28,5.65
2026-02-28T07:15:00+00:00,2.286,5.65
2026-02-28T07:20:00+00:00,2.258,5.65
2026-02-28T07:25:00+00:00,2.225,5.65
2026-02-28T07:30:00+00:00,2.31,5.65
2026-02-28T07:35:00+00:00,2.395,5.65
2026-02-28T07:40:00+00:00,2.386,5.65
2026-02-28T07:45:00+00:00,2.38,5.65
2026-02-28T07:50:00+00:00,2.365,5.65
2026-02-28T07:55:00+00:00,2.392,5.65
2026-02-28T08:00:00+00:00,2.496,5.606
2026-02-28T08:05:00+00:00,2.49,5.6
2026-02-28T08:10:00+00:00,2.481,5.654
2026-02-28T08:15:00+00:00,2.568,5.7
2026-02-28T08:20:00+00:00,2.538,5.7
2026-02-28T08:25:00+00:00,2.617,5.7
2026-02-28T08:30:00+00:00,2.678,5.7
2026-02-28T08:35:00+00:00,2.692,5.7
2026-02-28T08:40:00+00:00,2.722,5.7
2026-02-28T08:45:00+00:00,2.836,5.7
2026-02-28T08:50:00+00:00,2.828,5.7
2026-02-28T08:55:00+00:00,2.758,5.7
2026-02-28T09:00:00+00:00,2.774,5.696
2026-02-28T09:05:00+00:00,2.718,5.678
2026-02-28T09:10:00+00:00,2.762,5.656
2026-02-28T09:15:00+00:00,2.912,5.65
2026-02-28T09:20:00+00:00,2.984,5.65
2026-02-28T09:25:00+00:00,2.926,5.65
2026-02-28T09:30:00+00:00,2.927,5.654
2026-02-28T09:35:00+00:00,2.922,5.656
2026-02-28T09:40:00+00:00,2.926,5.65
2026-02-28T09:45:00+00:00,2.861,5.65
2026-02-28T09:50:00+00:00,2.877,5.65
2026-02-28T09:55:00+00:00,2.927,5.65
2026-02-28T10:00:00+00:00,2.963,5.65
2026-02-28T10:05:00+00:00,2.91,5.66
2026-02-28T10:10:00+00:00,2.882,5.676
2026-02-28T10:15:00+00:00,2.843,5.69
2026-02-28T10:20:00+00:00,2.858,5.654
2026-02-28T10:25:00+00:00,2.857,5.65
2026-02-28T10:30:00+00:00,2.965,5.664
2026-02-28T10:35:00+00:00,2.975,5.65
2026-02-28T10:40:00+00:00,2.96,5.669
2026-02-28T10:45:00+00:00,2.95,5.662
2026-02-28T10:50:00+00:00,2.979,5.658
2026-02-28T10:55:00+00:00,2.89,5.65
2026-02-28T11:00:00+00:00,2.922,5.65
2026-02-28T11:05:00+00:00,2.973,5.653
2026-02-28T11:10:00+00:00,2.935,5.65
2026-02-28T11:15:00+00:00,2.843,5.65
2026-02-28T11:20:00+00:00,2.743,5.65
2026-02-28T11:25:00+00:00,2.79,5.65
2026-02-28T11:30:00+00:00,2.766,5.65
2026-02-28T11:35:00+00:00,2.756,5.65
