ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:30:00+00:00,0.519,0.118,-0.156,11.05
2026-03-01T06:35:00+00:00,0.505,0.117,-0.152,11.0
2026-03-01T06:40:00+00:00,0.501,0.116,-0.154,11.0
2026-03-01T06:45:00+00:00,0.505,0.114,-0.154,11.0
2026-03-01T06:50:00+00:00,0.505,0.118,-0.154,11.0
2026-03-01T06:55:00+00:00,0.494,0.139,-0.152,11.11
2026-03-01T07:00:00+00:00,0.514,0.136,-0.154,11.1
2026-03-01T07:05:00+00:00,0.541,0.134,-0.188,11.1
2026-03-01T07:10:00+00:00,0.568,0.131,-0.178,11.1
2026-03-01T07:15:00+00:00,0.56,0.128,-0.194,11.078
2026-03-01T07:20:00+00:00,0.574,0.126,-0.216,11.061
2026-03-01T07:25:00+00:00,0.588,0.123,-0.212,11.091
2026-03-01T07:30:00+00:00,0.585,0.12,-0.206,11.084
2026-03-01T07:35:00+00:00,0.582,0.118,-0.217,11.087
2026-03-01T07:40:00+00:00,0.58,0.115,-0.216,11.054
2026-03-01T07:45:00+00:00,0.586,0.126,-0.209,11.093
2026-03-01T07:50:00+00:00,0.594,0.126,-0.203,11.04
2026-03-01T07:55:00+00:00,0.595,0.124,-0.204,11.01
2026-03-01T08:00:00+00:00,0.6,0.116,-0.241,11.056
2026-03-01T08:05:00+00:00,0.579,0.12,-0.23,11.074
2026-03-01T08:10:00+00:00,0.607,0.127,-0.246,11.006
2026-03-01T08:15:00+00:00,0.649,0.134,-0.269,11.0
2026-03-01T08:20:00+00:00,0.67,0.125,-0.295,11.049
2026-03-01T08:25:00+00:00,0.665,0.109,-0.293,11.094
2026-03-01T08:30:00+00:00,0.616,0.105,-0.294,11.074
2026-03-01T08:35:00+00:00,0.614,0.102,-0.268,11.099
2026-03-01T08:40:00+00:00,0.627,0.098,-0.27,11.1
2026-03-01T08:45:00+00:00,0.668,0.094,-0.322,11.096
2026-03-01T08:50:00+00:00,0.664,0.09,-0.32,11.1
2026-03-01T08:55:00+00:00,0.669,0.087,-0.322,11.09
2026-03-01T09:00:00+00:00,0.644,0.094,-0.347,11.081
2026-03-01T09:05:00+00:00,0.634,0.098,-0.332,11.006
2026-03-01T09:10:00+00:00,0.613,0.09,-0.344,11.027
2026-03-01T09:15:00+00:00,0.624,0.096,-0.321,11.073
2026-03-01T09:20:00+00:00,0.638,0.104,-0.32,11.088
2026-03-01T09:25:00+00:00,0.622,0.107,-0.321,11.031
2026-03-01T09:30:00+00:00,0.613,0.092,-0.338,11.014
2026-03-01T09:35:00+00:00,0.615,0.08,-0.375,11.0
2026-03-01T09:40:00+00:00,0.61,0.076,-0.378,11.018
2026-03-01T09:45:00+00:00,0.635,0.072,-0.386,11.0
2026-03-01T09:50:00+00:00,0.661,0.068,-0.406,11.0
2026-03-01T09:55:00+00:00,0.71,0.064,-0.448,11.0
2026-03-01T10:00:00+00:00,0.736,0.06,-0.447,11.0
2026-03-01T10:05:00+00:00,0.702,0.068,-0.456,11.0
2026-03-01T10:10:00+00:00,0.69,0.062,-0.448,11.0
2026-03-01T10:15:00+00:00,0.749,0.068,-0.478,11.0
2026-03-01T10:20:00+00:00,0.7,0.078,-0.444,11.0
2026-03-01T10:25:00+00:00,0.667,0.064,-0.434,11.0
2026-03-01T10:30:00+00:00,0.666,0.06,-0.43,11.0
2026-03-01T10:35:00+00:00,0.704,0.062,-0.451,11.0
2026-03-01T10:40:00+00:00,0.757,0.064,-0.49,11.0
2026-03-01T10:45:00+00:00,0.704,0.067,-0.47,11.0
2026-03-01T10:50:00+00:00,0.716,0.07,-0.474,11.0
2026-03-01T10:55:00+00:00,0.754,0.072,-0.501,11.0
2026-03-01T11:00:00+00:00,0.778,0.075,-0.517,11.0
2026-03-01T11:05:00+00:00,0.812,0.078,-0.536,11.0
2026-03-01T11:10:00+00:00,0.892,0.08,-0.582,10.982
2026-03-01T11:15:00+00:00,0.846,0.082,-0.569,10.99
2026-03-01T11:20:00+00:00,0.842,0.086,-0.49,10.998
2026-03-01T11:25:00+00:00,0.906,0.096,-0.478,10.987
2026-03-01T11:30:00+00:00,0.883,0.105,-0.46,10.958
2026-03-01T11:35:00+00:00,0.828,0.1,-0.42,10.93
2026-03-01T11:40:00+00:00,0.904,0.102,-0.47,10.922
2026-03-01T11:45:00+00:00,0.904,0.104,-0.451,11.082
2026-03-01T11:50:00+00:00,0.867,0.104,-0.428,11.1
2026-03-01T11:55:00+00:00,0.834,0.096,-0.383,11.1
2026-03-01T12:00:00+00:00,0.8,0.088,-0.378,11.1
2026-03-01T12:05:00+00:00,0.83,0.099,-0.396,11.1
2026-03-01T12:10:00+00:00,0.792,0.094,-0.394,11.1
2026-03-01T12:15:00+00:00,0.81,0.103,-0.405,11.1
2026-03-01T12:20:00+00:00,0.843,0.1,-0.42,11.1
2026-03-01T12:25:00+00:00,0.795,0.099,-0.39,11.1
2026-03-01T12:30:00+00:00,0.859,0.106,-0.418,11.092
2026-03-01T12:35:00+00:00,0.954,0.096,-0.488,11.08
2026-03-01T12:40:00+00:00,0.924,0.089,-0.488,11.1
2026-03-01T12:45:00+00:00,1.042,0.104,-0.541,11.1
2026-03-01T12:50:00+00:00,0.866,0.12,-0.446,11.1
2026-03-01T12:55:00+00:00,0.9,0.308,-0.449,11.132
2026-03-01T13:00:00+00:00,1.043,0.332,-0.498,11.07
2026-03-01T13:05:00+00:00,1.181,0.322,-0.569,11.099
2026-03-01T13:10:00+00:00,1.124,0.315,-0.575,11.096
2026-03-01T13:15:00+00:00,1.039,0.352,-0.454,11.1
2026-03-01T13:20:00+00:00,0.96,0.345,-0.424,11.086
2026-03-01T13:25:00+00:00,1.003,0.355,-0.412,11.086
2026-03-01T13:30:00+00:00,1.036,0.328,-0.406,11.1
2026-03-01T13:35:00+00:00,1.029,0.288,-0.388,11.1
2026-03-01T13:40:00+00:00,0.984,0.248,-0.38,11.093
2026-03-01T13:45:00+00:00,0.97,0.208,-0.374,11.1
2026-03-01T13:50:00+00:00,0.952,0.168,-0.353,11.099
2026-03-01T13:55:00+00:00,1.01,0.128,-0.384,11.088
2026-03-01T14:00:00+00:00,0.888,0.11,-0.4,11.0
2026-03-01T14:05:00+00:00,0.862,0.106,-0.404,11.0
2026-03-01T14:10:00+00:00,0.892,0.102,-0.404,11.002
2026-03-01T14:15:00+00:00,0.814,0.098,-0.376,11.0
2026-03-01T14:20:00+00:00,0.854,0.095,-0.392,11.003
2026-03-01T14:25:00+00:00,0.881,0.091,-0.404,11.069
2026-03-01T14:30:00+00:00,0.908,0.087,-0.424,10.986
2026-03-01T14:35:00+00:00,0.794,0.086,-0.478,11.0
2026-03-01T14:40:00+00:00,0.817,0.092,-0.484,11.0
2026-03-01T14:45:00+00:00,0.888,0.097,-0.536,10.998
2026-03-01T14:50:00+00:00,0.954,0.102,-0.571,11.0
2026-03-01T14:55:00+00:00,1.06,0.108,-0.608,10.992
2026-03-01T15:00:00+00:00,1.044,0.11,-0.541,10.901
2026-03-01T15:05:00+00:00,0.956,0.103,-0.444,10.9
2026-03-01T15:10:00+00:00,0.864,0.094,-0.38,10.9
2026-03-01T15:15:00+00:00,0.851,0.1,-0.378,10.955
2026-03-01T15:20:00+00:00,0.89,0.104,-0.405,11.0
2026-03-01T15:25:00+00:00,0.925,0.096,-0.41,11.0
2026-03-01T15:30:00+00:00,0.912,0.088,-0.437,11.0
2026-03-01T15:35:00+00:00,0.818,0.099,-0.442,11.0
2026-03-01T15:40:00+00:00,0.788,0.092,-0.432,11.0
2026-03-01T15:45:00+00:00,0.798,0.104,-0.428,11.0
2026-03-01T15:50:00+00:00,0.786,0.114,-0.372,11.037
2026-03-01T15:55:00+00:00,0.834,0.12,-0.374,11.028
2026-03-01T16:00:00+00:00,0.867,0.126,-0.404,11.078
2026-03-01T16:05:00+00:00,0.928,0.132,-0.424,11.064
2026-03-01T16:10:00+00:00,0.971,0.138,-0.438,11.1
2026-03-01T16:15:00+00:00,0.98,0.124,-0.439,11.1
2026-03-01T16:20:00+00:00,1.001,0.128,-0.434,11.099
2026-03-01T16:25:00+00:00,0.974,0.124,-0.432,11.1
2026-03-01T16:30:00+00:00,0.994,0.126,-0.454,11.1
2026-03-01T16:35:00+00:00,1.057,0.128,-0.479,11.1
2026-03-01T16:40:00+00:00,1.144,0.127,-0.529,11.1
2026-03-01T16:45:00+00:00,1.067,0.138,-0.468,11.072
2026-03-01T16:50:00+00:00,1.01,0.134,-0.441,11.024
2026-03-01T16:55:00+00:00,0.997,0.13,-0.426,11.0
2026-03-01T17:00:00+00:00,0.925,0.125,-0.384,11.01
2026-03-01T17:05:00+00:00,0.982,0.12,-0.408,11.0
2026-03-01T17:10:00+00:00,1.115,0.116,-0.476,11.002
2026-03-01T17:15:00+00:00,1.221,0.112,-0.53,11.0
2026-03-01T17:20:00+00:00,1.074,0.108,-0.454,11.0
2026-03-01T17:25:00+00:00,1.028,0.103,-0.431,11.0
2026-03-01T17:30:00+00:00,1.008,0.099,-0.434,11.0
2026-03-01T17:35:00+00:00,0.996,0.094,-0.416,11.0
2026-03-01T17:40:00+00:00,1.131,0.09,-0.492,11.0
2026-03-01T17:45:00+00:00,1.157,0.086,-0.509,11.059
2026-03-01T17:50:00+00:00,1.135,0.082,-0.494,11.055
2026-03-01T17:55:00+00:00,1.168,0.077,-0.512,11.095
2026-03-01T18:00:00+00:00,1.072,0.072,-0.47,11.036
2026-03-01T18:05:00+00:00,1.036,0.068,-0.438,11.016
2026-03-01T18:10:00+00:00,1.033,0.064,-0.432,11.0
2026-03-01T18:15:00+00:00,1.037,0.06,-0.435,11.0
2026-03-01T18:20:00+00:00,1.104,0.055,-0.47,10.999
2026-03-01T18:25:00+00:00,1.153,0.051,-0.496,10.992
2026-03-01T18:30:00+00:00,1.196,0.046,-0.526,11.02
2026-03-01T18:35:00+00:00,1.237,0.042,-0.544,11.099
2026-03-01T18:40:00+00:00,1.201,0.038,-0.531,11.052
2026-03-01T18:45:00+00:00,1.296,0.034,-0.566,11.086
2026-03-01T18:50:00+00:00,1.241,0.029,-0.548,11.0
2026-03-01T18:55:00+00:00,1.096,0.025,-0.482,11.064
2026-03-01T19:00:00+00:00,1.071,0.02,-0.458,11.076
2026-03-01T19:05:00+00:00,1.033,0.016,-0.46,11.042
2026-03-01T19:10:00+00:00,1.023,0.012,-0.447,11.016
2026-03-01T19:15:00+00:00,1.012,0.008,-0.442,11.062
2026-03-01T19:20:00+00:00,1.056,0.003,-0.458,11.1
2026-03-01T19:25:00+00:00,1.066,-0.002,-0.459,11.098
2026-03-01T19:30:00+00:00,1.061,-0.006,-0.462,11.09
2026-03-01T19:35:00+00:00,1.049,-0.01,-0.456,11.076
2026-03-01T19:40:00+00:00,0.978,-0.014,-0.428,11.1
2026-03-01T19:45:00+00:00,0.99,-0.019,-0.424,11.042
2026-03-01T19:50:00+00:00,1.028,-0.023,-0.443,11.008
2026-03-01T19:55:00+00:00,1.005,-0.028,-0.433,11.072
2026-03-01T20:00:00+00:00,0.982,-0.032,-0.421,11.052
2026-03-01T20:05:00+00:00,0.93,-0.036,-0.398,11.032
2026-03-01T20:10:00+00:00,0.87,-0.04,-0.373,11.078
2026-03-01T20:15:00+00:00,0.839,-0.045,-0.348,11.085
2026-03-01T20:20:00+00:00,0.835,-0.05,-0.348,11.1
2026-03-01T20:25:00+00:00,0.848,-0.054,-0.352,11.1
2026-03-01T20:30:00+00:00,0.828,-0.058,-0.346,11.1
2026-03-01T20:35:00+00:00,0.839,-0.062,-0.348,11.094
2026-03-01T20:40:00+00:00,0.836,-0.066,-0.346,11.094
2026-03-01T20:45:00+00:00,0.842,-0.071,-0.352,11.1
2026-03-01T20:50:00+00:00,0.794,-0.076,-0.328,11.085
2026-03-01T20:55:00+00:00,0.776,-0.08,-0.318,11.104
2026-03-01T21:00:00+00:00,0.78,-0.084,-0.32,11.109
2026-03-01T21:05:00+00:00,0.784,-0.088,-0.322,11.1
2026-03-01T21:10:00+00:00,0.776,-0.093,-0.316,11.1
2026-03-01T21:15:00+00:00,0.776,-0.097,-0.311,11.1
2026-03-01T21:20:00+00:00,0.781,-0.102,-0.32,11.1
2026-03-01T21:25:00+00:00,0.75,-0.106,-0.304,11.108
2026-03-01T21:30:00+00:00,0.766,-0.071,-0.294,11.147
2026-03-01T21:35:00+00:00,0.767,0.135,-0.308,11.002
2026-03-01T21:40:00+00:00,0.786,0.126,-0.32,11.071
2026-03-01T21:45:00+00:00,0.804,0.118,-0.332,10.982
2026-03-01T21:50:00+00:00,0.799,0.124,-0.332,10.92
2026-03-01T21:55:00+00:00,0.752,0.13,-0.306,10.942
2026-03-01T22:00:00+00:00,0.73,0.125,-0.295,10.952
2026-03-01T22:05:00+00:00,0.71,0.118,-0.286,10.9
2026-03-01T22:10:00+00:00,0.716,0.132,-0.286,10.9
2026-03-01T22:15:00+00:00,0.668,0.134,-0.264,10.926
2026-03-01T22:20:00+00:00,0.672,0.119,-0.265,10.911
2026-03-01T22:25:00+00:00,0.673,0.126,-0.267,10.96
2026-03-01T22:30:00+00:00,0.664,0.059,-0.261,10.962
2026-03-01T22:35:00+00:00,0.683,-0.024,-0.266,10.912
2026-03-01T22:40:00+00:00,0.678,-0.004,-0.284,10.946
2026-03-01T22:45:00+00:00,0.662,0.116,-0.298,11.08
2026-03-01T22:50:00+00:00,0.707,0.119,-0.3,11.088
2026-03-01T22:55:00+00:00,0.684,0.122,-0.286,10.991
2026-03-01T23:00:00+00:00,0.662,0.126,-0.263,10.994
2026-03-01T23:05:00+00:00,0.689,0.129,-0.285,10.93
2026-03-01T23:10:00+00:00,0.676,0.132,-0.3,10.989
2026-03-01T23:15:00+00:00,0.656,0.136,-0.268,10.986
2026-03-01T23:20:00+00:00,0.66,0.138,-0.261,10.992
2026-03-01T23:25:00+00:00,0.689,0.172,-0.274,11.0
2026-03-01T23:30:00+00:00,0.708,0.272,-0.29,10.93
2026-03-01T23:35:00+00:00,0.688,0.114,-0.292,11.0
2026-03-01T23:40:00+00:00,0.656,0.118,-0.28,11.002
2026-03-01T23:45:00+00:00,0.66,0.122,-0.258,11.001
2026-03-01T23:50:00+00:00,0.66,0.125,-0.264,11.011
2026-03-01T23:55:00+00:00,0.676,0.128,-0.266,11.028
2026-03-02T00:00:00+00:00,0.69,0.132,-0.265,11.1
2026-03-02T00:05:00+00:00,0.722,0.135,-0.298,11.1
2026-03-02T00:10:00+00:00,0.74,0.138,-0.297,11.1
2026-03-02T00:15:00+00:00,0.72,0.13,-0.286,11.1
2026-03-02T00:20:00+00:00,0.724,0.117,-0.296,11.1
2026-03-02T00:25:00+00:00,0.72,0.117,-0.288,11.1
2026-03-02T00:30:00+00:00,0.728,0.121,-0.292,11.1
2026-03-02T00:35:00+00:00,0.754,0.126,-0.304,11.03
2026-03-02T00:40:00+00:00,0.756,0.13,-0.31,11.012
2026-03-02T00:45:00+00:00,0.758,0.134,-0.314,11.1
2026-03-02T00:50:00+00:00,0.759,0.138,-0.317,11.1
2026-03-02T00:55:00+00:00,0.76,0.127,-0.32,11.1
2026-03-02T01:00:00+00:00,0.761,0.12,-0.323,11.1
2026-03-02T01:05:00+00:00,0.754,0.132,-0.326,11.1
2026-03-02T01:10:00+00:00,0.741,0.129,-0.33,11.1
2026-03-02T01:15:00+00:00,0.752,0.125,-0.332,11.1
2026-03-02T01:20:00+00:00,0.799,0.132,-0.331,11.1
2026-03-02T01:25:00+00:00,0.78,0.129,-0.318,11.1
2026-03-02T01:30:00+00:00,0.762,0.118,-0.316,11.1
2026-03-02T01:35:00+00:00,0.75,0.125,-0.314,11.14
2026-03-02T01:40:00+00:00,0.798,0.048,-0.296,11.145
2026-03-02T01:45:00+00:00,0.788,0.024,-0.31,11.084
2026-03-02T01:50:00+00:00,0.71,0.118,-0.294,11.0
2026-03-02T01:55:00+00:00,0.688,0.132,-0.278,11.0
2026-03-02T02:00:00+00:00,0.681,0.132,-0.26,11.0
2026-03-02T02:05:00+00:00,0.692,0.122,-0.266,11.0
2026-03-02T02:10:00+00:00,0.711,0.119,-0.282,11.0
2026-03-02T02:15:00+00:00,0.718,0.128,-0.285,11.0
2026-03-02T02:20:00+00:00,0.724,0.134,-0.289,11.0
2026-03-02T02:25:00+00:00,0.731,0.121,-0.293,11.004
2026-03-02T02:30:00+00:00,0.738,0.117,-0.297,11.016
2026-03-02T02:35:00+00:00,0.744,0.124,-0.3,11.008
2026-03-02T02:40:00+00:00,0.751,0.132,-0.304,11.004
2026-03-02T02:45:00+00:00,0.732,0.136,-0.301,11.041
2026-03-02T02:50:00+00:00,0.686,0.12,-0.288,11.096
2026-03-02T02:55:00+00:00,0.667,0.119,-0.264,11.016
2026-03-02T03:00:00+00:00,0.67,0.126,-0.264,10.9
2026-03-02T03:05:00+00:00,0.677,0.132,-0.267,10.9
2026-03-02T03:10:00+00:00,0.667,0.136,-0.263,10.91
2026-03-02T03:15:00+00:00,0.676,0.116,-0.272,10.926
2026-03-02T03:20:00+00:00,0.666,0.124,-0.26,10.924
2026-03-02T03:25:00+00:00,0.664,0.133,-0.264,10.95
2026-03-02T03:30:00+00:00,0.676,0.125,-0.264,10.933
2026-03-02T03:35:00+00:00,0.678,0.115,-0.27,10.9
2026-03-02T03:40:00+00:00,0.644,0.118,-0.254,10.9
2026-03-02T03:45:00+00:00,0.626,0.12,-0.242,10.907
2026-03-02T03:50:00+00:00,0.61,0.122,-0.232,10.902
2026-03-02T03:55:00+00:00,0.598,0.125,-0.233,10.934
2026-03-02T04:00:00+00:00,0.602,0.128,-0.231,10.905
2026-03-02T04:05:00+00:00,0.621,0.13,-0.239,10.9
2026-03-02T04:10:00+00:00,0.61,0.133,-0.218,10.9
2026-03-02T04:15:00+00:00,0.593,0.136,-0.21,10.9
2026-03-02T04:20:00+00:00,0.572,0.138,-0.202,10.9
2026-03-02T04:25:00+00:00,0.561,0.134,-0.204,10.92
2026-03-02T04:30:00+00:00,0.55,0.114,-0.213,10.96
2026-03-02T04:35:00+00:00,0.548,0.118,-0.206,10.9
2026-03-02T04:40:00+00:00,0.548,0.122,-0.198,10.934
2026-03-02T04:45:00+00:00,0.552,0.125,-0.189,11.0
2026-03-02T04:50:00+00:00,0.562,0.128,-0.184,11.0
2026-03-02T04:55:00+00:00,0.554,0.132,-0.178,11.0
2026-03-02T05:00:00+00:00,0.524,0.136,-0.173,11.0
2026-03-02T05:05:00+00:00,0.514,0.135,-0.171,11.0
2026-03-02T05:10:00+00:00,0.526,0.109,-0.184,11.0
2026-03-02T05:15:00+00:00,0.526,0.103,-0.178,11.0
2026-03-02T05:20:00+00:00,0.546,0.096,-0.184,11.0
2026-03-02T05:25:00+00:00,0.551,0.09,-0.182,11.0
2026-03-02T05:30:00+00:00,0.557,0.084,-0.184,11.0
2026-03-02T05:35:00+00:00,0.562,0.078,-0.189,11.0
2026-03-02T05:40:00+00:00,0.568,0.072,-0.182,10.992
2026-03-02T05:45:00+00:00,0.574,0.066,-0.173,10.99
2026-03-02T05:50:00+00:00,0.58,0.059,-0.18,10.942
2026-03-02T05:55:00+00:00,0.582,0.053,-0.208,10.937
2026-03-02T06:00:00+00:00,0.556,0.046,-0.206,10.986
2026-03-02T06:05:00+00:00,0.602,0.04,-0.22,10.912
2026-03-02T06:10:00+00:00,0.62,0.034,-0.241,10.9
2026-03-02T06:15:00+00:00,0.644,0.092,-0.237,10.964
2026-03-02T06:20:00+00:00,0.626,0.127,-0.237,11.001
2026-03-02T06:25:00+00:00,0.615,0.124,-0.238,11.0
2026-03-02T06:30:00+00:00,0.644,0.126,-0.237,11.0
2026-03-02T06:35:00+00:00,0.652,0.136,-0.241,10.994
2026-03-02T06:40:00+00:00,0.64,0.146,-0.233,10.994
2026-03-02T06:45:00+00:00,0.637,0.15,-0.238,11.0
2026-03-02T06:50:00+00:00,0.671,0.156,-0.242,11.0
2026-03-02T06:55:00+00:00,0.686,0.16,-0.263,10.998
2026-03-02T07:00:00+00:00,0.706,0.166,-0.27,11.0
2026-03-02T07:05:00+00:00,0.721,0.143,-0.272,10.928
2026-03-02T07:10:00+00:00,0.776,0.137,-0.304,11.09
2026-03-02T07:15:00+00:00,0.759,0.134,-0.293,11.088
2026-03-02T07:20:00+00:00,0.754,0.132,-0.291,11.048
2026-03-02T07:25:00+00:00,0.784,0.13,-0.296,11.088
2026-03-02T07:30:00+00:00,0.813,0.127,-0.31,11.094
2026-03-02T07:35:00+00:00,0.842,0.124,-0.322,11.012
2026-03-02T07:40:00+00:00,0.86,0.122,-0.321,11.005
2026-03-02T07:45:00+00:00,0.864,0.119,-0.335,11.001
2026-03-02T07:50:00+00:00,0.831,0.116,-0.335,11.0
2026-03-02T07:55:00+00:00,0.913,0.114,-0.373,11.0
2026-03-02T08:00:00+00:00,0.889,0.134,-0.36,11.0
2026-03-02T08:05:00+00:00,0.864,0.133,-0.348,11.0
2026-03-02T08:10:00+00:00,0.876,0.128,-0.36,10.966
2026-03-02T08:15:00+00:00,0.855,0.122,-0.348,10.904
2026-03-02T08:20:00+00:00,0.794,0.116,-0.32,10.907
2026-03-02T08:25:00+00:00,0.838,0.132,-0.346,10.928
2026-03-02T08:30:00+00:00,0.84,0.13,-0.35,10.986
2026-03-02T08:35:00+00:00,0.836,0.121,-0.348,10.982
2026-03-02T08:40:00+00:00,0.784,0.12,-0.322,10.984
2026-03-02T08:45:00+00:00,0.826,0.129,-0.358,10.936
2026-03-02T08:50:00+00:00,0.839,0.126,-0.363,10.968
2026-03-02T08:55:00+00:00,0.82,0.124,-0.344,11.0
2026-03-02T09:00:00+00:00,0.766,0.124,-0.342,11.0
2026-03-02T09:05:00+00:00,0.824,0.132,-0.356,11.052
2026-03-02T09:10:00+00:00,0.877,0.123,-0.392,11.053
2026-03-02T09:15:00+00:00,0.85,0.121,-0.376,11.065
2026-03-02T09:20:00+00:00,0.888,0.13,-0.403,11.056
2026-03-02T09:25:00+00:00,0.918,0.132,-0.404,11.001
2026-03-02T09:30:00+00:00,0.88,0.128,-0.373,11.0
2026-03-02T09:35:00+00:00,0.824,0.125,-0.346,11.016
2026-03-02T09:40:00+00:00,0.83,0.124,-0.361,11.002
2026-03-02T09:45:00+00:00,0.826,0.112,-0.394,11.0
2026-03-02T09:50:00+00:00,0.857,0.124,-0.414,11.0
2026-03-02T09:55:00+00:00,0.793,0.123,-0.378,11.0
2026-03-02T10:00:00+00:00,0.783,0.118,-0.375,11.0
2026-03-02T10:05:00+00:00,0.78,0.094,-0.384,11.003
2026-03-02T10:10:00+00:00,0.751,0.1,-0.448,11.007
2026-03-02T10:15:00+00:00,0.773,0.116,-0.388,11.016
2026-03-02T10:20:00+00:00,0.76,0.127,-0.342,11.022
2026-03-02T10:25:00+00:00,0.755,0.126,-0.35,11.017
2026-03-02T10:30:00+00:00,0.79,0.128,-0.34,11.012
2026-03-02T10:35:00+00:00,0.827,0.128,-0.36,11.004
2026-03-02T10:40:00+00:00,0.898,0.129,-0.407,11.006
2026-03-02T10:45:00+00:00,0.843,0.116,-0.4,11.066
2026-03-02T10:50:00+00:00,0.764,0.098,-0.389,11.046
2026-03-02T10:55:00+00:00,0.79,0.104,-0.391,11.074
2026-03-02T11:00:00+00:00,0.826,0.094,-0.418,11.083
2026-03-02T11:05:00+00:00,0.766,0.101,-0.36,11.011
2026-03-02T11:10:00+00:00,0.772,0.106,-0.358,11.0
2026-03-02T11:15:00+00:00,0.839,0.101,-0.404,11.004
2026-03-02T11:20:00+00:00,0.818,0.096,-0.386,11.012
2026-03-02T11:25:00+00:00,0.796,0.09,-0.381,11.012
2026-03-02T11:30:00+00:00,0.721,0.1,-0.368,11.09
2026-03-02T11:35:00+00:00,0.682,0.128,-0.336,11.042
2026-03-02T11:40:00+00:00,0.794,0.129,-0.366,11.016
2026-03-02T11:45:00+00:00,0.839,0.104,-0.406,11.02
2026-03-02T11:50:00+00:00,0.81,0.097,-0.4,11.018
2026-03-02T11:55:00+00:00,0.865,0.098,-0.431,11.052
2026-03-02T12:00:00+00:00,0.984,0.1,-0.488,11.074
2026-03-02T12:05:00+00:00,0.938,0.098,-0.46,11.011
2026-03-02T12:10:00+00:00,0.903,0.096,-0.458,11.08
2026-03-02T12:15:00+00:00,0.9,0.096,-0.491,11.096
2026-03-02T12:20:00+00:00,0.788,0.1,-0.486,11.078
2026-03-02T12:25:00+00:00,0.724,0.096,-0.424,11.1
2026-03-02T12:30:00+00:00,0.789,0.078,-0.488,11.1
2026-03-02T12:35:00+00:00,0.822,0.068,-0.52,11.099
2026-03-02T12:40:00+00:00,0.85,0.063,-0.544,11.1
2026-03-02T12:45:00+00:00,0.812,0.072,-0.538,11.1
2026-03-02T12:50:00+00:00,0.817,0.098,-0.462,11.133
2026-03-02T12:55:00+00:00,0.826,0.222,-0.442,11.15
2026-03-02T13:00:00+00:00,0.717,0.088,-0.409,11.009
2026-03-02T13:05:00+00:00,0.634,0.072,-0.379,11.003
2026-03-02T13:10:00+00:00,0.621,0.063,-0.416,11.0
2026-03-02T13:15:00+00:00,0.708,0.071,-0.466,11.003
2026-03-02T13:20:00+00:00,0.728,0.07,-0.484,11.008
2026-03-02T13:25:00+00:00,0.734,0.07,-0.492,11.0
2026-03-02T13:30:00+00:00,0.771,0.07,-0.514,11.0
