ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:10:00+00:00,3.959,-1.232,3.784,11.249
2026-03-04T03:15:00+00:00,3.964,-1.241,3.808,11.288
2026-03-04T03:20:00+00:00,3.929,-1.228,3.76,11.298
2026-03-04T03:25:00+00:00,3.949,-1.21,3.75,11.3
2026-03-04T03:30:00+00:00,3.936,-1.218,3.747,11.3
2026-03-04T03:35:00+00:00,3.883,-1.208,3.734,11.329
2026-03-04T03:40:00+00:00,3.854,-1.197,3.687,11.211
2026-03-04T03:45:00+00:00,3.805,-1.204,3.666,11.227
2026-03-04T03:50:00+00:00,3.79,-1.206,3.66,11.2
2026-03-04T03:55:00+00:00,3.798,-1.2,3.688,11.213
2026-03-04T04:00:00+00:00,3.79,-1.211,3.704,11.226
2026-03-04T04:05:00+00:00,3.858,-1.233,3.716,11.257
2026-03-04T04:10:00+00:00,3.822,-1.242,3.68,11.272
2026-03-04T04:15:00+00:00,3.825,-1.199,3.678,11.262
2026-03-04T04:20:00+00:00,3.848,-1.211,3.69,11.234
2026-03-04T04:25:00+00:00,3.823,-1.196,3.65,11.259
2026-03-04T04:30:00+00:00,3.828,-1.212,3.656,11.3
2026-03-04T04:35:00+00:00,3.803,-1.197,3.629,11.271
2026-03-04T04:40:00+00:00,3.808,-1.174,3.679,11.271
2026-03-04T04:45:00+00:00,3.824,-1.169,3.676,11.297
2026-03-04T04:50:00+00:00,3.859,-1.185,3.706,11.202
2026-03-04T04:55:00+00:00,3.879,-1.211,3.718,11.2
2026-03-04T05:00:00+00:00,3.867,-1.185,3.689,11.2
2026-03-04T05:05:00+00:00,3.903,-1.16,3.718,11.198
2026-03-04T05:10:00+00:00,3.964,-1.173,3.774,11.2
2026-03-04T05:15:00+00:00,3.982,-1.177,3.811,11.182
2026-03-04T05:20:00+00:00,4.006,-1.171,3.836,11.179
2026-03-04T05:25:00+00:00,4.006,-1.182,3.849,11.189
2026-03-04T05:30:00+00:00,4.011,-1.182,3.828,11.209
2026-03-04T05:35:00+00:00,4.02,-1.176,3.869,11.208
2026-03-04T05:40:00+00:00,4.09,-1.162,3.952,11.2
2026-03-04T05:45:00+00:00,4.123,-1.26,4.011,11.241
2026-03-04T05:50:00+00:00,4.174,-1.237,4.031,11.209
2026-03-04T05:55:00+00:00,4.304,-1.144,4.103,11.128
2026-03-04T06:00:00+00:00,4.318,-1.122,4.176,11.192
2026-03-04T06:05:00+00:00,4.483,-1.086,4.31,11.17
2026-03-04T06:10:00+00:00,4.626,-1.083,4.45,11.153
2026-03-04T06:15:00+00:00,4.71,-1.047,4.54,11.2
2026-03-04T06:20:00+00:00,4.81,-1.047,4.67,11.258
2026-03-04T06:25:00+00:00,4.88,-1.062,4.725,11.274
2026-03-04T06:30:00+00:00,4.927,-1.058,4.747,11.242
2026-03-04T06:35:00+00:00,5.037,-1.035,4.829,11.194
2026-03-04T06:40:00+00:00,5.195,-1.014,4.98,11.114
2026-03-04T06:45:00+00:00,5.2,-0.994,5.006,11.101
2026-03-04T06:50:00+00:00,5.173,-1.003,5.038,11.199
2026-03-04T06:55:00+00:00,5.271,-1.039,5.158,11.198
2026-03-04T07:00:00+00:00,5.354,-0.996,5.31,11.213
2026-03-04T07:05:00+00:00,5.408,-1.001,5.358,11.24
2026-03-04T07:10:00+00:00,5.469,-0.974,5.41,11.198
2026-03-04T07:15:00+00:00,5.586,-0.913,5.476,11.194
2026-03-04T07:20:00+00:00,5.658,-0.929,5.568,11.241
2026-03-04T07:25:00+00:00,5.692,-0.916,5.656,11.202
2026-03-04T07:30:00+00:00,5.712,-0.939,5.628,11.208
2026-03-04T07:35:00+00:00,5.758,-0.911,5.675,11.29
2026-03-04T07:40:00+00:00,5.94,-0.881,5.786,11.229
2026-03-04T07:45:00+00:00,5.952,-0.881,5.829,11.2
2026-03-04T07:50:00+00:00,5.91,-0.869,5.802,11.2
2026-03-04T07:55:00+00:00,5.916,-0.856,5.783,11.2
2026-03-04T08:00:00+00:00,5.981,-0.854,5.822,11.2
2026-03-04T08:05:00+00:00,6.031,-0.883,5.922,11.268
2026-03-04T08:10:00+00:00,5.898,-0.88,5.948,11.342
2026-03-04T08:15:00+00:00,5.942,-0.878,5.95,11.323
2026-03-04T08:20:00+00:00,5.932,-0.855,5.951,11.298
2026-03-04T08:25:00+00:00,6.012,-0.873,5.964,11.224
2026-03-04T08:30:00+00:00,5.996,-0.863,5.943,11.215
2026-03-04T08:35:00+00:00,6.002,-0.849,5.944,11.263
2026-03-04T08:40:00+00:00,5.96,-0.869,5.911,11.242
2026-03-04T08:45:00+00:00,6.027,-0.863,6.012,11.247
2026-03-04T08:50:00+00:00,6.005,-0.865,6.018,11.249
2026-03-04T08:55:00+00:00,6.082,-0.833,6.073,11.274
2026-03-04T09:00:00+00:00,6.114,-0.858,6.078,11.259
2026-03-04T09:05:00+00:00,6.141,-0.838,6.104,11.206
2026-03-04T09:10:00+00:00,6.076,-0.856,6.126,11.24
2026-03-04T09:15:00+00:00,6.036,-0.896,6.086,11.276
2026-03-04T09:20:00+00:00,5.993,-0.872,6.013,11.202
2026-03-04T09:25:00+00:00,6.072,-0.862,6.107,11.2
2026-03-04T09:30:00+00:00,6.144,-0.864,6.129,11.236
2026-03-04T09:35:00+00:00,6.086,-0.872,6.07,11.276
2026-03-04T09:40:00+00:00,6.07,-0.84,6.076,11.286
2026-03-04T09:45:00+00:00,6.12,-0.83,6.133,11.3
2026-03-04T09:50:00+00:00,6.128,-0.836,6.138,11.31
2026-03-04T09:55:00+00:00,6.109,-0.806,6.145,11.346
2026-03-04T10:00:00+00:00,6.146,-0.809,6.156,11.375
2026-03-04T10:05:00+00:00,6.064,-0.85,6.13,11.4
2026-03-04T10:10:00+00:00,6.002,-0.864,6.072,11.4
2026-03-04T10:15:00+00:00,5.924,-0.861,6.038,11.4
2026-03-04T10:20:00+00:00,5.986,-0.864,6.138,11.331
2026-03-04T10:25:00+00:00,5.975,-0.838,6.086,11.3
2026-03-04T10:30:00+00:00,5.897,-0.876,5.976,11.3
2026-03-04T10:35:00+00:00,5.778,-0.895,5.875,11.315
2026-03-04T10:40:00+00:00,5.738,-0.899,5.81,11.312
2026-03-04T10:45:00+00:00,5.724,-0.842,5.81,11.3
2026-03-04T10:50:00+00:00,5.654,-0.832,5.768,11.3
2026-03-04T10:55:00+00:00,5.584,-0.854,5.696,11.3
2026-03-04T11:00:00+00:00,5.567,-0.881,5.645,11.324
2026-03-04T11:05:00+00:00,5.616,-0.849,5.691,11.302
2026-03-04T11:10:00+00:00,5.598,-0.812,5.7,11.3
2026-03-04T11:15:00+00:00,5.515,-0.824,5.624,11.302
2026-03-04T11:20:00+00:00,5.403,-0.84,5.537,11.34
2026-03-04T11:25:00+00:00,5.272,-0.706,5.412,11.369
2026-03-04T11:30:00+00:00,5.437,-0.846,5.399,11.247
2026-03-04T11:35:00+00:00,5.422,-0.837,5.344,11.2
2026-03-04T11:40:00+00:00,5.354,-0.847,5.308,11.2
2026-03-04T11:45:00+00:00,5.366,-0.889,5.313,11.2
2026-03-04T11:50:00+00:00,5.389,-0.814,5.302,11.2
2026-03-04T11:55:00+00:00,5.379,-0.841,5.238,11.217
2026-03-04T12:00:00+00:00,5.347,-0.816,5.232,11.214
2026-03-04T12:05:00+00:00,5.248,-0.85,5.195,11.188
2026-03-04T12:10:00+00:00,5.248,-0.837,5.278,11.202
2026-03-04T12:15:00+00:00,5.191,-0.819,5.258,11.282
2026-03-04T12:20:00+00:00,5.201,-0.842,5.224,11.3
2026-03-04T12:25:00+00:00,5.124,-0.882,5.15,11.281
2026-03-04T12:30:00+00:00,5.074,-0.924,5.056,11.3
2026-03-04T12:35:00+00:00,5.118,-0.878,5.092,11.3
2026-03-04T12:40:00+00:00,5.156,-0.839,5.125,11.283
2026-03-04T12:45:00+00:00,5.098,-0.869,5.061,11.247
2026-03-04T12:50:00+00:00,5.051,-0.848,4.987,11.2
2026-03-04T12:55:00+00:00,4.969,-0.868,4.939,11.23
2026-03-04T13:00:00+00:00,4.879,-0.868,4.872,11.3
2026-03-04T13:05:00+00:00,5.02,-0.856,4.967,11.3
2026-03-04T13:10:00+00:00,5.074,-0.873,5.014,11.3
2026-03-04T13:15:00+00:00,5.022,-0.898,4.972,11.3
2026-03-04T13:20:00+00:00,4.98,-0.861,4.913,11.27
2026-03-04T13:25:00+00:00,4.932,-0.873,4.896,11.2
2026-03-04T13:30:00+00:00,4.879,-0.841,4.868,11.23
2026-03-04T13:35:00+00:00,4.87,-0.854,4.902,11.27
2026-03-04T13:40:00+00:00,4.838,-0.859,4.895,11.311
2026-03-04T13:45:00+00:00,4.861,-0.914,4.892,11.226
2026-03-04T13:50:00+00:00,4.81,-0.922,4.851,11.2
2026-03-04T13:55:00+00:00,4.786,-0.923,4.815,11.2
2026-03-04T14:00:00+00:00,4.757,-0.917,4.752,11.238
2026-03-04T14:05:00+00:00,4.715,-0.919,4.7,11.2
2026-03-04T14:10:00+00:00,4.662,-0.928,4.64,11.2
2026-03-04T14:15:00+00:00,4.722,-0.917,4.729,11.202
2026-03-04T14:20:00+00:00,4.771,-0.929,4.778,11.22
2026-03-04T14:25:00+00:00,4.722,-0.918,4.736,11.215
2026-03-04T14:30:00+00:00,4.751,-0.896,4.73,11.228
2026-03-04T14:35:00+00:00,4.821,-0.862,4.806,11.208
2026-03-04T14:40:00+00:00,4.861,-0.926,4.824,11.2
2026-03-04T14:45:00+00:00,4.871,-0.942,4.789,11.2
2026-03-04T14:50:00+00:00,4.867,-0.904,4.822,11.23
2026-03-04T14:55:00+00:00,4.912,-0.892,4.857,11.23
2026-03-04T15:00:00+00:00,4.898,-0.897,4.825,11.23
2026-03-04T15:05:00+00:00,4.886,-0.892,4.818,11.169
2026-03-04T15:10:00+00:00,4.92,-0.896,4.83,11.129
2026-03-04T15:15:00+00:00,4.872,-0.936,4.818,11.109
2026-03-04T15:20:00+00:00,4.821,-0.955,4.76,11.128
2026-03-04T15:25:00+00:00,4.902,-0.912,4.835,11.132
2026-03-04T15:30:00+00:00,4.922,-0.888,4.895,11.124
2026-03-04T15:35:00+00:00,4.952,-0.896,4.9,11.154
2026-03-04T15:40:00+00:00,5.038,-0.894,5.005,11.172
2026-03-04T15:45:00+00:00,5.206,-0.891,5.162,11.122
2026-03-04T15:50:00+00:00,5.211,-0.932,5.143,11.119
2026-03-04T15:55:00+00:00,5.267,-0.972,5.2,11.182
2026-03-04T16:00:00+00:00,5.35,-0.974,5.283,11.174
2026-03-04T16:05:00+00:00,5.453,-0.946,5.401,11.16
2026-03-04T16:10:00+00:00,5.591,-0.92,5.553,11.124
2026-03-04T16:15:00+00:00,5.673,-0.912,5.616,11.136
2026-03-04T16:20:00+00:00,5.683,-0.927,5.643,11.192
2026-03-04T16:25:00+00:00,5.771,-0.934,5.799,11.2
2026-03-04T16:30:00+00:00,5.795,-0.924,5.832,11.2
2026-03-04T16:35:00+00:00,5.937,-0.913,5.942,11.2
2026-03-04T16:40:00+00:00,6.093,-0.93,6.082,11.2
2026-03-04T16:45:00+00:00,6.203,-0.93,6.182,11.2
2026-03-04T16:50:00+00:00,6.432,-0.936,6.32,11.157
2026-03-04T16:55:00+00:00,6.434,-0.913,6.348,11.189
2026-03-04T17:00:00+00:00,6.505,-0.92,6.438,11.166
2026-03-04T17:05:00+00:00,6.616,-0.906,6.644,11.278
2026-03-04T17:10:00+00:00,6.732,-0.885,6.794,11.315
2026-03-04T17:15:00+00:00,6.69,-0.896,6.821,11.3
2026-03-04T17:20:00+00:00,6.765,-0.9,6.901,11.298
2026-03-04T17:25:00+00:00,6.765,-0.907,6.91,11.3
2026-03-04T17:30:00+00:00,6.764,-0.891,6.931,11.311
2026-03-04T17:35:00+00:00,6.901,-0.896,7.03,11.3
2026-03-04T17:40:00+00:00,6.922,-0.892,7.054,11.3
2026-03-04T17:45:00+00:00,7.012,-0.895,7.146,11.344
2026-03-04T17:50:00+00:00,7.101,-0.913,7.212,11.311
2026-03-04T17:55:00+00:00,7.168,-0.926,7.229,11.304
2026-03-04T18:00:00+00:00,7.076,-0.928,7.206,11.361
2026-03-04T18:05:00+00:00,7.167,-0.972,7.291,11.348
2026-03-04T18:10:00+00:00,7.258,-0.944,7.366,11.312
2026-03-04T18:15:00+00:00,7.436,-0.96,7.42,11.247
2026-03-04T18:20:00+00:00,7.466,-0.938,7.474,11.246
2026-03-04T18:25:00+00:00,7.616,-0.924,7.594,11.219
2026-03-04T18:30:00+00:00,7.623,-0.932,7.622,11.235
2026-03-04T18:35:00+00:00,7.615,-0.946,7.626,11.2
2026-03-04T18:40:00+00:00,7.523,-0.958,7.582,11.212
2026-03-04T18:45:00+00:00,7.454,-0.956,7.476,11.22
2026-03-04T18:50:00+00:00,7.418,-1.004,7.396,11.2
2026-03-04T18:55:00+00:00,7.526,-1.006,7.542,11.217
2026-03-04T19:00:00+00:00,7.495,-0.985,7.575,11.254
2026-03-04T19:05:00+00:00,7.528,-0.973,7.567,11.262
2026-03-04T19:10:00+00:00,7.371,-1.014,7.454,11.282
2026-03-04T19:15:00+00:00,7.268,-0.976,7.374,11.348
2026-03-04T19:20:00+00:00,7.222,-0.994,7.334,11.316
2026-03-04T19:25:00+00:00,7.149,-1.004,7.292,11.366
2026-03-04T19:30:00+00:00,7.146,-1.012,7.248,11.3
2026-03-04T19:35:00+00:00,7.092,-1.027,7.215,11.3
2026-03-04T19:40:00+00:00,7.116,-1.032,7.231,11.3
2026-03-04T19:45:00+00:00,6.936,-1.044,7.034,11.29
2026-03-04T19:50:00+00:00,6.864,-1.034,6.944,11.312
2026-03-04T19:55:00+00:00,6.818,-1.03,6.922,11.358
2026-03-04T20:00:00+00:00,6.809,-1.032,6.87,11.308
2026-03-04T20:05:00+00:00,6.702,-1.031,6.756,11.253
2026-03-04T20:10:00+00:00,6.631,-1.02,6.697,11.287
2026-03-04T20:15:00+00:00,6.493,-1.04,6.594,11.3
2026-03-04T20:20:00+00:00,6.508,-1.044,6.601,11.306
2026-03-04T20:25:00+00:00,6.524,-1.053,6.627,11.368
2026-03-04T20:30:00+00:00,6.495,-1.062,6.597,11.37
2026-03-04T20:35:00+00:00,6.463,-1.087,6.572,11.395
2026-03-04T20:40:00+00:00,6.464,-1.102,6.555,11.386
2026-03-04T20:45:00+00:00,6.304,-1.103,6.412,11.311
2026-03-04T20:50:00+00:00,6.289,-1.085,6.371,11.3
2026-03-04T20:55:00+00:00,6.206,-1.126,6.204,11.302
2026-03-04T21:00:00+00:00,6.114,-1.114,6.164,11.3
2026-03-04T21:05:00+00:00,6.118,-1.112,6.165,11.3
2026-03-04T21:10:00+00:00,6.078,-1.12,6.126,11.318
2026-03-04T21:15:00+00:00,5.971,-1.12,5.982,11.322
2026-03-04T21:20:00+00:00,5.892,-1.116,5.851,11.304
2026-03-04T21:25:00+00:00,5.775,-1.154,5.794,11.337
2026-03-04T21:30:00+00:00,5.662,-1.148,5.648,11.3
2026-03-04T21:35:00+00:00,5.73,-1.133,5.674,11.3
2026-03-04T21:40:00+00:00,5.692,-1.14,5.695,11.312
2026-03-04T21:45:00+00:00,5.656,-1.169,5.642,11.344
2026-03-04T21:50:00+00:00,5.566,-1.174,5.549,11.31
2026-03-04T21:55:00+00:00,5.456,-1.182,5.472,11.356
2026-03-04T22:00:00+00:00,5.415,-1.174,5.377,11.4
2026-03-04T22:05:00+00:00,5.494,-1.188,5.254,11.308
2026-03-04T22:10:00+00:00,5.518,-1.167,5.132,11.235
2026-03-04T22:15:00+00:00,5.44,-1.176,5.068,11.2
2026-03-04T22:20:00+00:00,5.344,-1.174,4.994,11.2
2026-03-04T22:25:00+00:00,5.198,-1.233,4.906,11.206
2026-03-04T22:30:00+00:00,5.116,-1.172,4.856,11.204
2026-03-04T22:35:00+00:00,5.044,-1.16,4.82,11.2
2026-03-04T22:40:00+00:00,4.979,-1.165,4.714,11.2
2026-03-04T22:45:00+00:00,4.944,-1.177,4.64,11.229
2026-03-04T22:50:00+00:00,4.894,-1.195,4.576,11.237
2026-03-04T22:55:00+00:00,4.762,-1.21,4.476,11.225
2026-03-04T23:00:00+00:00,4.799,-1.212,4.474,11.262
2026-03-04T23:05:00+00:00,4.764,-1.204,4.426,11.242
2026-03-04T23:10:00+00:00,4.711,-1.2,4.338,11.2
2026-03-04T23:15:00+00:00,4.676,-1.22,4.316,11.253
2026-03-04T23:20:00+00:00,4.458,-1.212,4.228,11.242
2026-03-04T23:25:00+00:00,4.4,-1.228,4.194,11.203
2026-03-04T23:30:00+00:00,4.361,-1.22,4.157,11.204
2026-03-04T23:35:00+00:00,4.408,-1.155,4.238,11.2
2026-03-04T23:40:00+00:00,4.453,-1.114,4.278,11.209
2026-03-04T23:45:00+00:00,4.39,-1.208,4.204,11.162
2026-03-04T23:50:00+00:00,4.37,-1.195,4.204,11.153
2026-03-04T23:55:00+00:00,4.326,-1.208,4.152,11.11
2026-03-05T00:00:00+00:00,4.351,-1.228,4.133,11.15
