ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,1.124,11.132
2026-03-04T18:20:00+00:00,1.824,11.089
2026-03-04T18:25:00+00:00,1.84,11.07
2026-03-04T18:30:00+00:00,0.716,11.097
2026-03-04T18:35:00+00:00,1.783,11.064
2026-03-04T18:40:00+00:00,1.787,11.061
2026-03-04T18:45:00+00:00,1.86,11.066
2026-03-04T18:50:00+00:00,1.832,11.084
2026-03-04T18:55:00+00:00,1.836,11.12
2026-03-04T19:00:00+00:00,1.831,11.15
2026-03-04T19:05:00+00:00,1.85,11.074
2026-03-04T19:10:00+00:00,1.788,11.05
2026-03-04T19:15:00+00:00,1.796,11.05
2026-03-04T19:20:00+00:00,1.78,11.05
2026-03-04T19:25:00+00:00,1.761,11.05
2026-03-04T19:30:00+00:00,1.295,11.05
2026-03-04T19:35:00+00:00,1.755,11.05
2026-03-04T19:40:00+00:00,1.779,11.05
2026-03-04T19:45:00+00:00,1.756,11.05
2026-03-04T19:50:00+00:00,1.716,11.05
2026-03-04T19:55:00+00:00,1.67,11.077
2026-03-04T20:00:00+00:00,1.65,11.097
2026-03-04T20:05:00+00:00,1.662,11.05
2026-03-04T20:10:00+00:00,1.623,11.074
2026-03-04T20:15:00+00:00,1.658,11.091
2026-03-04T20:20:00+00:00,1.628,11.077
2026-03-04T20:25:00+00:00,1.587,11.119
2026-03-04T20:30:00+00:00,1.925,11.062
2026-03-04T20:35:00+00:00,1.578,11.071
2026-03-04T20:40:00+00:00,1.554,11.089
2026-03-04T20:45:00+00:00,1.538,11.063
2026-03-04T20:50:00+00:00,1.518,11.068
2026-03-04T20:55:00+00:00,1.51,11.092
2026-03-04T21:00:00+00:00,1.522,11.128
2026-03-04T21:05:00+00:00,1.492,11.13
2026-03-04T21:10:00+00:00,1.493,11.15
2026-03-04T21:15:00+00:00,1.469,11.15
2026-03-04T21:20:00+00:00,1.459,11.15
2026-03-04T21:25:00+00:00,1.442,11.15
2026-03-04T21:30:00+00:00,1.438,11.153
2026-03-04T21:35:00+00:00,1.734,11.15
2026-03-04T21:40:00+00:00,1.45,11.15
2026-03-04T21:45:00+00:00,1.436,11.158
2026-03-04T21:50:00+00:00,1.434,11.192
2026-03-04T21:55:00+00:00,1.364,11.214
2026-03-04T22:00:00+00:00,1.378,11.153
2026-03-04T22:05:00+00:00,1.344,11.144
2026-03-04T22:10:00+00:00,1.33,11.134
2026-03-04T22:15:00+00:00,1.362,11.1
2026-03-04T22:20:00+00:00,1.326,11.114
2026-03-04T22:25:00+00:00,1.31,11.144
2026-03-04T22:30:00+00:00,1.306,11.15
2026-03-04T22:35:00+00:00,1.304,11.15
2026-03-04T22:40:00+00:00,1.272,11.136
2026-03-04T22:45:00+00:00,1.272,11.15
2026-03-04T22:50:00+00:00,1.224,11.15
2026-03-04T22:55:00+00:00,1.208,11.191
2026-03-04T23:00:00+00:00,1.21,11.196
2026-03-04T23:05:00+00:00,1.205,11.15
2026-03-04T23:10:00+00:00,1.207,11.167
2026-03-04T23:15:00+00:00,1.198,11.193
2026-03-04T23:20:00+00:00,1.181,11.15
2026-03-04T23:25:00+00:00,1.188,11.15
2026-03-04T23:30:00+00:00,1.168,11.134
2026-03-04T23:35:00+00:00,1.038,11.058
2026-03-04T23:40:00+00:00,1.478,11.055
2026-03-04T23:45:00+00:00,1.255,11.05
2026-03-04T23:50:00+00:00,1.202,11.067
2026-03-04T23:55:00+00:00,1.208,11.084
2026-03-05T00:00:00+00:00,1.179,11.082
