ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.058,11.241
2026-03-04T18:25:00+00:00,2.061,11.213
2026-03-04T18:30:00+00:00,2.059,11.218
2026-03-04T18:35:00+00:00,2.188,11.197
2026-03-04T18:40:00+00:00,2.254,11.2
2026-03-04T18:45:00+00:00,2.31,11.198
2026-03-04T18:50:00+00:00,2.334,11.201
2026-03-04T18:55:00+00:00,2.367,11.211
2026-03-04T19:00:00+00:00,2.275,11.244
2026-03-04T19:05:00+00:00,2.261,11.234
2026-03-04T19:10:00+00:00,2.229,11.235
2026-03-04T19:15:00+00:00,2.253,11.246
2026-03-04T19:20:00+00:00,2.224,11.281
2026-03-04T19:25:00+00:00,2.159,11.298
2026-03-04T19:30:00+00:00,2.127,11.26
2026-03-04T19:35:00+00:00,2.179,11.293
2026-03-04T19:40:00+00:00,2.243,11.285
2026-03-04T19:45:00+00:00,2.21,11.235
2026-03-04T19:50:00+00:00,2.177,11.289
2026-03-04T19:55:00+00:00,2.157,11.3
2026-03-04T20:00:00+00:00,2.138,11.295
2026-03-04T20:05:00+00:00,2.135,11.275
2026-03-04T20:10:00+00:00,2.099,11.232
2026-03-04T20:15:00+00:00,2.071,11.279
2026-03-04T20:20:00+00:00,2.128,11.296
2026-03-04T20:25:00+00:00,2.142,11.295
2026-03-04T20:30:00+00:00,2.088,11.263
2026-03-04T20:35:00+00:00,2.105,11.288
2026-03-04T20:40:00+00:00,2.135,11.298
2026-03-04T20:45:00+00:00,2.165,11.3
2026-03-04T20:50:00+00:00,2.125,11.297
2026-03-04T20:55:00+00:00,2.114,11.261
2026-03-04T21:00:00+00:00,2.106,11.247
2026-03-04T21:05:00+00:00,2.058,11.287
2026-03-04T21:10:00+00:00,2.07,11.3
2026-03-04T21:15:00+00:00,2.08,11.3
2026-03-04T21:20:00+00:00,1.998,11.3
2026-03-04T21:25:00+00:00,1.969,11.3
2026-03-04T21:30:00+00:00,1.97,11.299
2026-03-04T21:35:00+00:00,1.919,11.297
2026-03-04T21:40:00+00:00,1.885,11.3
2026-03-04T21:45:00+00:00,1.767,11.3
2026-03-04T21:50:00+00:00,1.806,11.3
2026-03-04T21:55:00+00:00,1.867,11.303
2026-03-04T22:00:00+00:00,1.894,11.333
2026-03-04T22:05:00+00:00,1.883,11.254
2026-03-04T22:10:00+00:00,1.899,11.213
2026-03-04T22:15:00+00:00,1.863,11.219
2026-03-04T22:20:00+00:00,1.842,11.211
2026-03-04T22:25:00+00:00,1.836,11.205
2026-03-04T22:30:00+00:00,1.816,11.224
2026-03-04T22:35:00+00:00,1.85,11.2
2026-03-04T22:40:00+00:00,1.827,11.2
2026-03-04T22:45:00+00:00,1.833,11.221
2026-03-04T22:50:00+00:00,1.805,11.295
2026-03-04T22:55:00+00:00,1.823,11.3
2026-03-04T23:00:00+00:00,1.771,11.3
2026-03-04T23:05:00+00:00,1.807,11.279
2026-03-04T23:10:00+00:00,1.843,11.3
2026-03-04T23:15:00+00:00,1.812,11.3
2026-03-04T23:20:00+00:00,1.843,11.3
2026-03-04T23:25:00+00:00,1.834,11.3
2026-03-04T23:30:00+00:00,1.824,11.301
2026-03-04T23:35:00+00:00,1.771,11.309
2026-03-04T23:40:00+00:00,1.712,11.3
2026-03-04T23:45:00+00:00,1.717,11.285
2026-03-04T23:50:00+00:00,1.742,11.26
2026-03-04T23:55:00+00:00,1.744,11.217
2026-03-05T00:00:00+00:00,1.728,11.232
