ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,3.264,11.2
2026-03-04T18:25:00+00:00,3.196,11.209
2026-03-04T18:30:00+00:00,3.186,11.2
2026-03-04T18:35:00+00:00,3.233,11.2
2026-03-04T18:40:00+00:00,3.246,11.2
2026-03-04T18:45:00+00:00,3.208,11.2
2026-03-04T18:50:00+00:00,3.168,11.2
2026-03-04T18:55:00+00:00,3.109,11.242
2026-03-04T19:00:00+00:00,3.168,11.266
2026-03-04T19:05:00+00:00,3.152,11.232
2026-03-04T19:10:00+00:00,3.173,11.1
2026-03-04T19:15:00+00:00,3.241,11.1
2026-03-04T19:20:00+00:00,3.242,11.1
2026-03-04T19:25:00+00:00,3.09,11.1
2026-03-04T19:30:00+00:00,2.97,11.104
2026-03-04T19:35:00+00:00,2.786,11.172
2026-03-04T19:40:00+00:00,2.811,11.119
2026-03-04T19:45:00+00:00,2.858,11.13
2026-03-04T19:50:00+00:00,2.777,11.2
2026-03-04T19:55:00+00:00,2.808,11.162
2026-03-04T20:00:00+00:00,2.754,11.103
2026-03-04T20:05:00+00:00,2.747,11.098
2026-03-04T20:10:00+00:00,2.71,11.181
2026-03-04T20:15:00+00:00,2.761,11.2
2026-03-04T20:20:00+00:00,2.768,11.192
2026-03-04T20:25:00+00:00,2.724,11.198
2026-03-04T20:30:00+00:00,2.698,11.198
2026-03-04T20:35:00+00:00,2.675,11.2
2026-03-04T20:40:00+00:00,2.63,11.2
2026-03-04T20:45:00+00:00,2.664,11.196
2026-03-04T20:50:00+00:00,2.618,11.196
2026-03-04T20:55:00+00:00,2.636,11.2
2026-03-04T21:00:00+00:00,2.648,11.2
2026-03-04T21:05:00+00:00,2.604,11.2
2026-03-04T21:10:00+00:00,2.572,11.22
2026-03-04T21:15:00+00:00,2.507,11.297
2026-03-04T21:20:00+00:00,2.512,11.279
2026-03-04T21:25:00+00:00,2.492,11.288
2026-03-04T21:30:00+00:00,2.448,11.256
2026-03-04T21:35:00+00:00,2.37,11.2
2026-03-04T21:40:00+00:00,2.28,11.2
2026-03-04T21:45:00+00:00,2.351,11.2
2026-03-04T21:50:00+00:00,2.341,11.25
2026-03-04T21:55:00+00:00,2.353,11.218
2026-03-04T22:00:00+00:00,2.298,11.2
2026-03-04T22:05:00+00:00,2.266,11.2
2026-03-04T22:10:00+00:00,2.222,11.199
2026-03-04T22:15:00+00:00,2.262,11.142
2026-03-04T22:20:00+00:00,2.216,11.128
2026-03-04T22:25:00+00:00,2.188,11.172
2026-03-04T22:30:00+00:00,2.244,11.192
2026-03-04T22:35:00+00:00,2.219,11.198
2026-03-04T22:40:00+00:00,2.199,11.188
2026-03-04T22:45:00+00:00,2.188,11.2
2026-03-04T22:50:00+00:00,2.137,11.2
2026-03-04T22:55:00+00:00,2.088,11.226
2026-03-04T23:00:00+00:00,2.056,11.199
2026-03-04T23:05:00+00:00,2.066,11.19
2026-03-04T23:10:00+00:00,2.045,11.2
2026-03-04T23:15:00+00:00,2.026,11.2
2026-03-04T23:20:00+00:00,2.014,11.2
2026-03-04T23:25:00+00:00,1.94,11.209
2026-03-04T23:30:00+00:00,1.864,11.288
2026-03-04T23:35:00+00:00,1.88,11.162
2026-03-04T23:40:00+00:00,1.794,11.19
2026-03-04T23:45:00+00:00,1.76,11.2
2026-03-04T23:50:00+00:00,1.752,11.2
2026-03-04T23:55:00+00:00,1.772,11.198
2026-03-05T00:00:00+00:00,1.78,11.198
