ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.926,11.397
2026-03-04T18:25:00+00:00,5.888,11.4
2026-03-04T18:30:00+00:00,5.94,11.4
2026-03-04T18:35:00+00:00,5.9,11.359
2026-03-04T18:40:00+00:00,5.823,11.32
2026-03-04T18:45:00+00:00,5.752,11.382
2026-03-04T18:50:00+00:00,5.654,11.397
2026-03-04T18:55:00+00:00,5.675,11.4
2026-03-04T19:00:00+00:00,5.618,11.406
2026-03-04T19:05:00+00:00,5.657,11.241
2026-03-04T19:10:00+00:00,5.667,11.2
2026-03-04T19:15:00+00:00,5.648,11.204
2026-03-04T19:20:00+00:00,5.629,11.208
2026-03-04T19:25:00+00:00,5.642,11.28
2026-03-04T19:30:00+00:00,5.577,11.3
2026-03-04T19:35:00+00:00,5.498,11.3
2026-03-04T19:40:00+00:00,5.419,11.3
2026-03-04T19:45:00+00:00,5.417,11.3
2026-03-04T19:50:00+00:00,5.384,11.309
2026-03-04T19:55:00+00:00,5.368,11.362
2026-03-04T20:00:00+00:00,5.297,11.397
2026-03-04T20:05:00+00:00,5.153,11.376
2026-03-04T20:10:00+00:00,5.243,11.311
2026-03-04T20:15:00+00:00,5.276,11.3
2026-03-04T20:20:00+00:00,5.208,11.3
2026-03-04T20:25:00+00:00,5.124,11.3
2026-03-04T20:30:00+00:00,5.088,11.3
2026-03-04T20:35:00+00:00,5.073,11.3
2026-03-04T20:40:00+00:00,5.031,11.237
2026-03-04T20:45:00+00:00,4.984,11.2
2026-03-04T20:50:00+00:00,4.986,11.2
2026-03-04T20:55:00+00:00,4.922,11.2
2026-03-04T21:00:00+00:00,4.876,11.2
2026-03-04T21:05:00+00:00,4.851,11.2
2026-03-04T21:10:00+00:00,4.842,11.245
2026-03-04T21:15:00+00:00,4.766,11.3
2026-03-04T21:20:00+00:00,4.667,11.3
2026-03-04T21:25:00+00:00,4.579,11.3
2026-03-04T21:30:00+00:00,4.549,11.3
2026-03-04T21:35:00+00:00,4.56,11.3
2026-03-04T21:40:00+00:00,4.591,11.3
2026-03-04T21:45:00+00:00,4.48,11.366
2026-03-04T21:50:00+00:00,4.417,11.4
2026-03-04T21:55:00+00:00,4.358,11.4
2026-03-04T22:00:00+00:00,4.317,11.4
2026-03-04T22:05:00+00:00,4.4,11.291
2026-03-04T22:10:00+00:00,4.31,11.3
2026-03-04T22:15:00+00:00,4.238,11.279
2026-03-04T22:20:00+00:00,4.163,11.29
2026-03-04T22:25:00+00:00,4.109,11.293
2026-03-04T22:30:00+00:00,4.101,11.3
2026-03-04T22:35:00+00:00,4.039,11.282
2026-03-04T22:40:00+00:00,4.002,11.215
2026-03-04T22:45:00+00:00,3.977,11.298
2026-03-04T22:50:00+00:00,3.954,11.3
2026-03-04T22:55:00+00:00,3.877,11.373
2026-03-04T23:00:00+00:00,3.834,11.4
2026-03-04T23:05:00+00:00,3.837,11.347
2026-03-04T23:10:00+00:00,3.823,11.365
2026-03-04T23:15:00+00:00,3.785,11.4
2026-03-04T23:20:00+00:00,3.702,11.4
2026-03-04T23:25:00+00:00,3.774,11.33
2026-03-04T23:30:00+00:00,3.781,11.369
2026-03-04T23:35:00+00:00,3.803,11.203
2026-03-04T23:40:00+00:00,3.766,11.24
2026-03-04T23:45:00+00:00,3.609,11.3
2026-03-04T23:50:00+00:00,3.548,11.3
2026-03-04T23:55:00+00:00,3.524,11.3
2026-03-05T00:00:00+00:00,3.523,11.3
