ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:30:00+00:00,2.548,-0.077,0.042,11.202
2026-03-04T03:35:00+00:00,2.532,-0.084,0.047,11.201
2026-03-04T03:40:00+00:00,2.445,-0.085,0.068,11.2
2026-03-04T03:45:00+00:00,2.352,-0.06,0.067,11.208
2026-03-04T03:50:00+00:00,2.369,-0.058,0.072,11.204
2026-03-04T03:55:00+00:00,2.594,-0.057,0.072,11.2
2026-03-04T04:00:00+00:00,2.449,-0.068,0.057,11.207
2026-03-04T04:05:00+00:00,2.574,-0.07,0.042,11.2
2026-03-04T04:10:00+00:00,2.568,-0.062,0.044,11.202
2026-03-04T04:15:00+00:00,2.433,-0.064,0.048,11.204
2026-03-04T04:20:00+00:00,2.426,-0.08,0.046,11.202
2026-03-04T04:25:00+00:00,2.473,-0.083,0.038,11.2
2026-03-04T04:30:00+00:00,2.476,-0.085,0.06,11.2
2026-03-04T04:35:00+00:00,2.429,-0.085,0.06,11.2
2026-03-04T04:40:00+00:00,2.363,-0.069,0.062,11.2
2026-03-04T04:45:00+00:00,2.315,-0.086,0.055,11.201
2026-03-04T04:50:00+00:00,2.246,-0.084,0.064,11.202
2026-03-04T04:55:00+00:00,2.36,-0.079,0.073,11.202
2026-03-04T05:00:00+00:00,2.333,-0.062,0.038,11.2
2026-03-04T05:05:00+00:00,2.365,-0.081,0.039,11.2
2026-03-04T05:10:00+00:00,2.372,-0.08,0.041,11.188
2026-03-04T05:15:00+00:00,2.376,-0.06,0.046,11.196
2026-03-04T05:20:00+00:00,2.336,-0.082,0.033,11.198
2026-03-04T05:25:00+00:00,2.266,-0.076,0.026,11.198
2026-03-04T05:30:00+00:00,2.216,-0.059,0.03,11.198
2026-03-04T05:35:00+00:00,2.26,-0.048,0.04,11.194
2026-03-04T05:40:00+00:00,2.278,-0.044,0.016,11.2
2026-03-04T05:45:00+00:00,2.229,-0.026,0.041,11.2
2026-03-04T05:50:00+00:00,2.23,-0.044,0.032,11.2
2026-03-04T05:55:00+00:00,2.278,-0.06,0.03,11.202
2026-03-04T06:00:00+00:00,2.311,-0.031,0.024,11.248
2026-03-04T06:05:00+00:00,2.388,-0.03,0.03,11.232
2026-03-04T06:10:00+00:00,2.411,-0.038,0.037,11.2
2026-03-04T06:15:00+00:00,2.706,-0.056,0.043,11.152
2026-03-04T06:20:00+00:00,2.798,-0.041,0.054,11.164
2026-03-04T06:25:00+00:00,2.735,-0.046,0.042,11.148
2026-03-04T06:30:00+00:00,2.588,0.006,0.051,11.152
2026-03-04T06:35:00+00:00,2.704,-0.006,0.064,11.124
2026-03-04T06:40:00+00:00,2.858,0.007,0.058,11.1
2026-03-04T06:45:00+00:00,2.872,-0.007,0.007,11.097
2026-03-04T06:50:00+00:00,2.858,-0.009,0.042,11.09
2026-03-04T06:55:00+00:00,2.993,0.026,0.021,11.015
2026-03-04T07:00:00+00:00,3.08,0.0,0.027,11.024
2026-03-04T07:05:00+00:00,3.066,-0.039,0.068,11.02
2026-03-04T07:10:00+00:00,3.002,-0.036,0.056,11.0
2026-03-04T07:15:00+00:00,2.915,-0.022,0.052,11.0
2026-03-04T07:20:00+00:00,3.073,0.026,0.067,10.997
2026-03-04T07:25:00+00:00,3.08,-0.009,0.055,11.0
2026-03-04T07:30:00+00:00,3.072,0.001,0.052,11.003
2026-03-04T07:35:00+00:00,3.005,0.034,0.037,11.027
2026-03-04T07:40:00+00:00,3.197,0.02,0.041,11.0
2026-03-04T07:45:00+00:00,3.096,0.008,0.058,11.024
2026-03-04T07:50:00+00:00,3.118,0.003,0.066,11.078
2026-03-04T07:55:00+00:00,3.332,0.012,0.081,11.034
2026-03-04T08:00:00+00:00,3.238,-0.034,0.06,11.008
2026-03-04T08:05:00+00:00,3.104,-0.042,0.076,11.074
2026-03-04T08:10:00+00:00,3.312,-0.02,0.08,11.098
2026-03-04T08:15:00+00:00,3.173,-0.045,0.066,11.1
2026-03-04T08:20:00+00:00,3.054,-0.038,0.053,11.062
2026-03-04T08:25:00+00:00,3.045,-0.04,0.014,11.002
2026-03-04T08:30:00+00:00,3.062,-0.044,0.065,11.007
2026-03-04T08:35:00+00:00,2.923,-0.039,0.028,11.066
2026-03-04T08:40:00+00:00,3.111,-0.054,0.047,11.077
2026-03-04T08:45:00+00:00,3.116,-0.051,0.074,11.1
2026-03-04T08:50:00+00:00,3.254,-0.046,0.072,11.1
2026-03-04T08:55:00+00:00,3.31,-0.042,0.066,11.096
2026-03-04T09:00:00+00:00,3.304,-0.034,0.072,11.086
2026-03-04T09:05:00+00:00,3.216,-0.048,0.04,11.061
2026-03-04T09:10:00+00:00,3.112,-0.07,0.025,11.096
2026-03-04T09:15:00+00:00,3.208,-0.042,0.024,11.034
2026-03-04T09:20:00+00:00,3.181,-0.054,0.042,11.074
2026-03-04T09:25:00+00:00,3.233,-0.01,0.016,11.062
2026-03-04T09:30:00+00:00,3.226,-0.002,0.046,11.067
2026-03-04T09:35:00+00:00,3.303,-0.004,0.068,11.086
2026-03-04T09:40:00+00:00,3.308,0.002,0.033,11.076
2026-03-04T09:45:00+00:00,3.388,0.003,0.062,11.076
2026-03-04T09:50:00+00:00,3.368,0.016,0.058,11.096
2026-03-04T09:55:00+00:00,3.113,-0.002,0.048,11.1
2026-03-04T10:00:00+00:00,3.048,-0.01,0.068,11.1
2026-03-04T10:05:00+00:00,3.074,0.006,0.06,11.1
2026-03-04T10:10:00+00:00,3.232,-0.01,0.065,11.1
2026-03-04T10:15:00+00:00,3.175,-0.016,0.058,11.102
2026-03-04T10:20:00+00:00,3.161,-0.01,0.071,11.108
2026-03-04T10:25:00+00:00,3.201,-0.003,0.039,11.1
2026-03-04T10:30:00+00:00,3.236,-0.001,0.042,11.1
2026-03-04T10:35:00+00:00,3.249,-0.003,0.037,11.1
2026-03-04T10:40:00+00:00,3.222,-0.026,0.066,11.082
2026-03-04T10:45:00+00:00,3.422,-0.018,0.046,11.004
2026-03-04T10:50:00+00:00,3.412,0.006,0.058,11.006
2026-03-04T10:55:00+00:00,3.367,-0.005,0.052,11.016
2026-03-04T11:00:00+00:00,3.459,-0.028,0.046,11.054
2026-03-04T11:05:00+00:00,3.421,-0.035,0.053,11.01
2026-03-04T11:10:00+00:00,3.486,-0.04,0.059,11.002
2026-03-04T11:15:00+00:00,3.514,-0.053,0.058,11.0
2026-03-04T11:20:00+00:00,3.436,-0.026,0.032,11.006
2026-03-04T11:25:00+00:00,3.324,-0.042,0.034,11.061
2026-03-04T11:30:00+00:00,3.121,-0.028,0.028,11.098
2026-03-04T11:35:00+00:00,3.005,-0.014,0.041,11.1
2026-03-04T11:40:00+00:00,3.066,-0.048,0.046,11.1
2026-03-04T11:45:00+00:00,3.226,-0.03,0.038,11.1
2026-03-04T11:50:00+00:00,3.282,-0.051,0.045,11.099
2026-03-04T11:55:00+00:00,3.282,-0.064,0.037,11.094
2026-03-04T12:00:00+00:00,3.228,-0.042,0.018,11.099
2026-03-04T12:05:00+00:00,3.232,-0.043,0.045,11.1
2026-03-04T12:10:00+00:00,3.203,-0.05,0.053,11.1
2026-03-04T12:15:00+00:00,3.292,-0.05,0.062,11.098
2026-03-04T12:20:00+00:00,3.052,-0.04,0.068,11.1
2026-03-04T12:25:00+00:00,3.034,-0.05,0.056,11.104
2026-03-04T12:30:00+00:00,3.249,-0.034,0.072,11.101
2026-03-04T12:35:00+00:00,3.334,-0.028,0.06,11.1
2026-03-04T12:40:00+00:00,3.163,-0.043,0.035,11.105
2026-03-04T12:45:00+00:00,3.216,-0.046,0.024,11.102
2026-03-04T12:50:00+00:00,2.959,-0.047,0.04,11.125
2026-03-04T12:55:00+00:00,3.185,-0.064,0.031,11.114
2026-03-04T13:00:00+00:00,3.179,-0.063,0.044,11.142
2026-03-04T13:05:00+00:00,3.251,-0.068,0.054,11.146
2026-03-04T13:10:00+00:00,3.366,-0.02,0.068,11.114
2026-03-04T13:15:00+00:00,3.303,-0.033,0.06,11.11
2026-03-04T13:20:00+00:00,3.102,-0.038,0.04,11.104
2026-03-04T13:25:00+00:00,3.056,-0.024,0.044,11.125
2026-03-04T13:30:00+00:00,3.006,-0.038,0.026,11.178
2026-03-04T13:35:00+00:00,2.961,-0.03,0.024,11.152
2026-03-04T13:40:00+00:00,3.03,-0.028,0.041,11.172
2026-03-04T13:45:00+00:00,3.016,-0.041,0.036,11.2
2026-03-04T13:50:00+00:00,3.05,-0.054,0.073,11.2
2026-03-04T13:55:00+00:00,3.033,-0.008,0.068,11.2
2026-03-04T14:00:00+00:00,3.143,0.004,0.04,11.19
2026-03-04T14:05:00+00:00,3.026,-0.014,0.022,11.155
2026-03-04T14:10:00+00:00,3.223,-0.019,0.04,11.1
2026-03-04T14:15:00+00:00,3.094,-0.017,0.033,11.13
2026-03-04T14:20:00+00:00,3.169,-0.041,0.024,11.104
2026-03-04T14:25:00+00:00,3.266,-0.042,0.04,11.107
2026-03-04T14:30:00+00:00,3.234,-0.034,0.028,11.102
2026-03-04T14:35:00+00:00,3.277,-0.04,0.028,11.108
2026-03-04T14:40:00+00:00,3.321,-0.053,0.034,11.108
2026-03-04T14:45:00+00:00,3.348,-0.058,0.02,11.104
2026-03-04T14:50:00+00:00,3.196,-0.07,0.001,11.125
2026-03-04T14:55:00+00:00,3.272,-0.068,0.032,11.127
2026-03-04T15:00:00+00:00,3.151,-0.068,0.039,11.176
2026-03-04T15:05:00+00:00,3.401,-0.076,0.042,11.124
2026-03-04T15:10:00+00:00,3.28,-0.06,0.032,11.1
2026-03-04T15:15:00+00:00,3.291,-0.064,0.037,11.1
2026-03-04T15:20:00+00:00,3.351,-0.048,0.014,11.104
2026-03-04T15:25:00+00:00,3.27,-0.03,-0.002,11.115
2026-03-04T15:30:00+00:00,3.15,-0.042,0.022,11.122
2026-03-04T15:35:00+00:00,3.178,-0.077,0.036,11.102
2026-03-04T15:40:00+00:00,3.4,-0.066,0.012,11.056
2026-03-04T15:45:00+00:00,3.448,-0.082,0.05,11.045
2026-03-04T15:50:00+00:00,3.489,-0.056,0.057,11.016
2026-03-04T15:55:00+00:00,3.62,-0.064,0.054,11.012
2026-03-04T16:00:00+00:00,3.515,-0.048,0.051,11.07
2026-03-04T16:05:00+00:00,3.381,-0.04,0.056,11.124
2026-03-04T16:10:00+00:00,3.268,-0.06,0.059,11.183
2026-03-04T16:15:00+00:00,3.26,-0.068,0.05,11.181
2026-03-04T16:20:00+00:00,3.331,-0.049,0.05,11.125
2026-03-04T16:25:00+00:00,3.184,-0.042,0.064,11.171
2026-03-04T16:30:00+00:00,3.248,-0.042,0.08,11.146
2026-03-04T16:35:00+00:00,3.322,-0.034,0.106,11.15
2026-03-04T16:40:00+00:00,3.348,-0.027,0.087,11.112
2026-03-04T16:45:00+00:00,3.285,-0.032,0.066,11.183
2026-03-04T16:50:00+00:00,3.55,-0.067,0.07,11.12
2026-03-04T16:55:00+00:00,3.498,-0.06,0.046,11.126
2026-03-04T17:00:00+00:00,3.478,-0.061,0.043,11.106
2026-03-04T17:05:00+00:00,3.558,-0.03,0.006,11.1
2026-03-04T17:10:00+00:00,3.414,-0.03,0.03,11.099
2026-03-04T17:15:00+00:00,3.562,-0.046,0.062,11.1
2026-03-04T17:20:00+00:00,3.75,-0.034,0.069,11.099
2026-03-04T17:25:00+00:00,3.884,-0.064,0.055,11.084
2026-03-04T17:30:00+00:00,3.726,-0.028,0.024,11.121
2026-03-04T17:35:00+00:00,3.84,-0.05,0.047,11.138
2026-03-04T17:40:00+00:00,3.682,-0.028,0.051,11.183
2026-03-04T17:45:00+00:00,3.816,-0.033,0.005,11.16
2026-03-04T17:50:00+00:00,3.883,-0.032,0.014,11.2
2026-03-04T17:55:00+00:00,3.825,0.008,-0.013,11.2
2026-03-04T18:00:00+00:00,3.746,-0.012,0.001,11.215
2026-03-04T18:05:00+00:00,3.743,0.006,-0.014,11.223
2026-03-04T18:10:00+00:00,3.708,-0.011,-0.03,11.201
2026-03-04T18:15:00+00:00,3.762,-0.057,0.01,11.2
2026-03-04T18:20:00+00:00,3.712,-0.062,0.003,11.2
2026-03-04T18:25:00+00:00,3.694,-0.062,0.006,11.2
2026-03-04T18:30:00+00:00,3.673,-0.072,0.041,11.2
2026-03-04T18:35:00+00:00,3.682,-0.08,0.062,11.2
2026-03-04T18:40:00+00:00,3.718,-0.074,0.03,11.2
2026-03-04T18:45:00+00:00,3.697,-0.094,0.062,11.2
2026-03-04T18:50:00+00:00,3.726,-0.076,0.079,11.2
2026-03-04T18:55:00+00:00,3.697,-0.041,0.069,11.2
2026-03-04T19:00:00+00:00,3.928,-0.041,0.062,11.194
2026-03-04T19:05:00+00:00,3.853,-0.048,0.068,11.204
2026-03-04T19:10:00+00:00,3.868,-0.075,0.048,11.2
2026-03-04T19:15:00+00:00,3.78,-0.046,0.035,11.204
2026-03-04T19:20:00+00:00,3.772,-0.032,0.059,11.203
2026-03-04T19:25:00+00:00,3.548,-0.054,0.018,11.25
2026-03-04T19:30:00+00:00,3.725,-0.069,0.006,11.214
2026-03-04T19:35:00+00:00,3.611,-0.064,-0.001,11.241
2026-03-04T19:40:00+00:00,3.553,-0.062,0.003,11.228
2026-03-04T19:45:00+00:00,3.544,-0.078,0.006,11.2
2026-03-04T19:50:00+00:00,3.523,-0.058,0.012,11.201
2026-03-04T19:55:00+00:00,3.418,-0.06,0.004,11.2
2026-03-04T20:00:00+00:00,3.329,-0.058,0.01,11.177
2026-03-04T20:05:00+00:00,3.197,-0.003,0.022,11.1
2026-03-04T20:10:00+00:00,3.09,-0.002,0.06,11.102
2026-03-04T20:15:00+00:00,3.268,-0.001,0.064,11.105
2026-03-04T20:20:00+00:00,3.287,-0.032,0.056,11.124
2026-03-04T20:25:00+00:00,3.197,-0.009,0.052,11.112
2026-03-04T20:30:00+00:00,3.216,-0.022,0.066,11.12
2026-03-04T20:35:00+00:00,3.271,0.004,0.07,11.14
2026-03-04T20:40:00+00:00,3.07,0.008,0.075,11.17
2026-03-04T20:45:00+00:00,3.014,0.0,0.056,11.165
2026-03-04T20:50:00+00:00,3.011,-0.006,0.07,11.199
2026-03-04T20:55:00+00:00,3.164,-0.008,0.064,11.162
2026-03-04T21:00:00+00:00,3.18,0.003,0.082,11.11
2026-03-04T21:05:00+00:00,3.097,-0.007,0.057,11.144
2026-03-04T21:10:00+00:00,3.092,0.002,0.066,11.164
2026-03-04T21:15:00+00:00,3.085,-0.007,0.074,11.177
2026-03-04T21:20:00+00:00,3.085,-0.005,0.074,11.179
2026-03-04T21:25:00+00:00,2.912,-0.016,0.07,11.198
2026-03-04T21:30:00+00:00,2.812,-0.012,0.082,11.2
2026-03-04T21:35:00+00:00,2.759,-0.006,0.074,11.2
2026-03-04T21:40:00+00:00,2.741,-0.016,0.082,11.2
2026-03-04T21:45:00+00:00,2.688,-0.038,0.075,11.204
2026-03-04T21:50:00+00:00,2.702,-0.033,0.073,11.236
2026-03-04T21:55:00+00:00,2.633,-0.034,0.072,11.256
2026-03-04T22:00:00+00:00,2.586,-0.04,0.059,11.2
2026-03-04T22:05:00+00:00,2.561,-0.043,0.068,11.187
2026-03-04T22:10:00+00:00,2.642,-0.029,0.066,11.101
2026-03-04T22:15:00+00:00,2.81,-0.042,0.07,11.099
2026-03-04T22:20:00+00:00,2.734,-0.05,0.048,11.098
2026-03-04T22:25:00+00:00,2.696,-0.056,0.028,11.1
2026-03-04T22:30:00+00:00,2.586,-0.028,0.052,11.1
2026-03-04T22:35:00+00:00,2.71,-0.047,0.038,11.1
2026-03-04T22:40:00+00:00,2.416,-0.05,0.04,11.1
2026-03-04T22:45:00+00:00,2.516,-0.052,0.044,11.106
2026-03-04T22:50:00+00:00,2.535,-0.06,0.034,11.139
2026-03-04T22:55:00+00:00,2.504,-0.064,0.036,11.142
2026-03-04T23:00:00+00:00,2.415,-0.072,0.012,11.184
2026-03-04T23:05:00+00:00,2.424,-0.064,0.02,11.146
2026-03-04T23:10:00+00:00,2.28,-0.078,0.022,11.2
2026-03-04T23:15:00+00:00,2.486,-0.072,0.043,11.193
2026-03-04T23:20:00+00:00,2.442,-0.072,0.044,11.2
2026-03-04T23:25:00+00:00,2.42,-0.074,0.04,11.188
2026-03-04T23:30:00+00:00,2.338,-0.073,0.036,11.198
2026-03-04T23:35:00+00:00,2.393,-0.062,0.041,11.178
2026-03-04T23:40:00+00:00,2.57,-0.06,0.056,11.189
2026-03-04T23:45:00+00:00,2.524,-0.058,0.054,11.2
2026-03-04T23:50:00+00:00,2.474,-0.045,0.062,11.195
2026-03-04T23:55:00+00:00,2.37,-0.039,0.074,11.2
2026-03-05T00:00:00+00:00,2.268,-0.041,0.078,11.199
