ValueDate,MVA,Volts
2026-03-04T17:55:00+00:00,2.964,11.157
2026-03-04T18:00:00+00:00,3.001,11.167
2026-03-04T18:05:00+00:00,2.904,11.142
2026-03-04T18:10:00+00:00,2.953,11.137
2026-03-04T18:15:00+00:00,3.152,11.063
2026-03-04T18:20:00+00:00,3.147,11.067
2026-03-04T18:25:00+00:00,3.178,11.091
2026-03-04T18:30:00+00:00,3.176,11.1
2026-03-04T18:35:00+00:00,3.145,11.1
2026-03-04T18:40:00+00:00,3.101,11.097
2026-03-04T18:45:00+00:00,3.075,11.1
2026-03-04T18:50:00+00:00,2.961,11.093
2026-03-04T18:55:00+00:00,2.879,11.1
2026-03-04T19:00:00+00:00,2.829,11.107
2026-03-04T19:05:00+00:00,2.84,11.102
2026-03-04T19:10:00+00:00,2.909,11.124
2026-03-04T19:15:00+00:00,2.888,11.147
2026-03-04T19:20:00+00:00,2.892,11.173
2026-03-04T19:25:00+00:00,2.853,11.171
2026-03-04T19:30:00+00:00,2.838,11.117
2026-03-04T19:35:00+00:00,2.877,11.085
2026-03-04T19:40:00+00:00,2.751,11.131
2026-03-04T19:45:00+00:00,2.77,11.069
2026-03-04T19:50:00+00:00,3.291,11.087
2026-03-04T19:55:00+00:00,3.702,11.154
2026-03-04T20:00:00+00:00,3.716,11.083
2026-03-04T20:05:00+00:00,3.716,11.071
2026-03-04T20:10:00+00:00,3.662,11.107
2026-03-04T20:15:00+00:00,3.686,11.126
2026-03-04T20:20:00+00:00,3.669,11.139
2026-03-04T20:25:00+00:00,3.601,11.169
2026-03-04T20:30:00+00:00,3.556,11.158
2026-03-04T20:35:00+00:00,3.513,11.165
2026-03-04T20:40:00+00:00,3.554,11.16
2026-03-04T20:45:00+00:00,3.572,11.087
2026-03-04T20:50:00+00:00,3.568,11.067
2026-03-04T20:55:00+00:00,3.482,11.071
2026-03-04T21:00:00+00:00,3.541,11.067
2026-03-04T21:05:00+00:00,3.493,11.068
2026-03-04T21:10:00+00:00,3.433,11.125
2026-03-04T21:15:00+00:00,3.427,11.148
2026-03-04T21:20:00+00:00,3.386,11.147
2026-03-04T21:25:00+00:00,3.327,11.148
2026-03-04T21:30:00+00:00,3.309,11.096
2026-03-04T21:35:00+00:00,3.287,11.1
2026-03-04T21:40:00+00:00,3.262,11.115
2026-03-04T21:45:00+00:00,3.26,11.138
2026-03-04T21:50:00+00:00,3.199,11.108
2026-03-04T21:55:00+00:00,3.224,11.141
2026-03-04T22:00:00+00:00,3.18,11.174
2026-03-04T22:05:00+00:00,3.2,11.18
2026-03-04T22:10:00+00:00,3.199,11.14
2026-03-04T22:15:00+00:00,3.198,11.1
2026-03-04T22:20:00+00:00,3.245,11.1
2026-03-04T22:25:00+00:00,3.173,11.074
2026-03-04T22:30:00+00:00,3.177,11.093
2026-03-04T22:35:00+00:00,3.105,11.086
2026-03-04T22:40:00+00:00,3.069,11.079
2026-03-04T22:45:00+00:00,3.06,11.141
2026-03-04T22:50:00+00:00,3.019,11.153
2026-03-04T22:55:00+00:00,2.966,11.16
2026-03-04T23:00:00+00:00,2.974,11.176
2026-03-04T23:05:00+00:00,2.9,11.168
2026-03-04T23:10:00+00:00,2.889,11.135
2026-03-04T23:15:00+00:00,2.886,11.202
2026-03-04T23:20:00+00:00,2.947,11.174
2026-03-04T23:25:00+00:00,2.93,11.165
2026-03-04T23:30:00+00:00,2.939,11.173
2026-03-04T23:35:00+00:00,2.96,11.149
2026-03-04T23:40:00+00:00,2.953,11.167
2026-03-04T23:45:00+00:00,2.87,11.11
2026-03-04T23:50:00+00:00,2.87,11.112
2026-03-04T23:55:00+00:00,2.867,11.057
2026-03-05T00:00:00+00:00,2.859,11.039
