ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,3.077,11.0
2026-03-04T18:25:00+00:00,3.124,11.0
2026-03-04T18:30:00+00:00,3.124,11.0
2026-03-04T18:35:00+00:00,3.152,11.0
2026-03-04T18:40:00+00:00,3.154,11.0
2026-03-04T18:45:00+00:00,3.096,11.0
2026-03-04T18:50:00+00:00,3.071,10.996
2026-03-04T18:55:00+00:00,3.057,10.992
2026-03-04T19:00:00+00:00,3.047,11.0
2026-03-04T19:05:00+00:00,3.053,11.0
2026-03-04T19:10:00+00:00,3.086,10.921
2026-03-04T19:15:00+00:00,3.079,10.9
2026-03-04T19:20:00+00:00,3.038,10.913
2026-03-04T19:25:00+00:00,3.005,10.99
2026-03-04T19:30:00+00:00,2.959,10.9
2026-03-04T19:35:00+00:00,2.94,10.9
2026-03-04T19:40:00+00:00,2.864,10.91
2026-03-04T19:45:00+00:00,2.815,10.9
2026-03-04T19:50:00+00:00,2.778,10.916
2026-03-04T19:55:00+00:00,2.751,11.0
2026-03-04T20:00:00+00:00,2.765,10.914
2026-03-04T20:05:00+00:00,2.714,10.864
2026-03-04T20:10:00+00:00,2.699,10.886
2026-03-04T20:15:00+00:00,2.707,10.9
2026-03-04T20:20:00+00:00,2.67,10.919
2026-03-04T20:25:00+00:00,2.647,11.0
2026-03-04T20:30:00+00:00,2.651,10.962
2026-03-04T20:35:00+00:00,2.638,10.988
2026-03-04T20:40:00+00:00,2.587,10.99
2026-03-04T20:45:00+00:00,2.541,10.91
2026-03-04T20:50:00+00:00,2.532,10.9
2026-03-04T20:55:00+00:00,2.52,10.9
2026-03-04T21:00:00+00:00,2.46,10.9
2026-03-04T21:05:00+00:00,2.408,10.9
2026-03-04T21:10:00+00:00,2.378,10.95
2026-03-04T21:15:00+00:00,2.341,11.0
2026-03-04T21:20:00+00:00,2.377,11.0
2026-03-04T21:25:00+00:00,2.371,11.0
2026-03-04T21:30:00+00:00,2.343,10.952
2026-03-04T21:35:00+00:00,2.296,10.972
2026-03-04T21:40:00+00:00,2.269,10.963
2026-03-04T21:45:00+00:00,2.258,11.0
2026-03-04T21:50:00+00:00,2.255,11.0
2026-03-04T21:55:00+00:00,2.23,11.0
2026-03-04T22:00:00+00:00,2.227,11.0
2026-03-04T22:05:00+00:00,2.209,10.99
2026-03-04T22:10:00+00:00,2.203,10.9
2026-03-04T22:15:00+00:00,2.204,10.9
2026-03-04T22:20:00+00:00,2.198,10.9
2026-03-04T22:25:00+00:00,2.169,10.895
2026-03-04T22:30:00+00:00,2.127,10.898
2026-03-04T22:35:00+00:00,2.113,10.809
2026-03-04T22:40:00+00:00,2.113,10.8
2026-03-04T22:45:00+00:00,2.078,10.828
2026-03-04T22:50:00+00:00,2.052,10.874
2026-03-04T22:55:00+00:00,2.021,10.871
2026-03-04T23:00:00+00:00,2.007,10.9
2026-03-04T23:05:00+00:00,2.009,10.847
2026-03-04T23:10:00+00:00,2.003,10.8
2026-03-04T23:15:00+00:00,1.998,10.89
2026-03-04T23:20:00+00:00,1.977,10.9
2026-03-04T23:25:00+00:00,1.975,10.9
2026-03-04T23:30:00+00:00,1.959,10.9
2026-03-04T23:35:00+00:00,1.968,10.9
2026-03-04T23:40:00+00:00,1.976,10.907
2026-03-04T23:45:00+00:00,1.971,10.99
2026-03-04T23:50:00+00:00,1.982,10.985
2026-03-04T23:55:00+00:00,1.963,10.915
2026-03-05T00:00:00+00:00,1.946,10.904
