ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,6.457,11.146
2026-03-04T18:25:00+00:00,6.454,11.147
2026-03-04T18:30:00+00:00,6.544,11.14
2026-03-04T18:35:00+00:00,6.502,11.128
2026-03-04T18:40:00+00:00,6.462,11.1
2026-03-04T18:45:00+00:00,6.424,11.1
2026-03-04T18:50:00+00:00,6.405,11.106
2026-03-04T18:55:00+00:00,6.387,11.127
2026-03-04T19:00:00+00:00,6.238,11.18
2026-03-04T19:05:00+00:00,6.278,11.132
2026-03-04T19:10:00+00:00,6.278,11.143
2026-03-04T19:15:00+00:00,6.307,11.194
2026-03-04T19:20:00+00:00,6.361,11.2
2026-03-04T19:25:00+00:00,6.308,11.208
2026-03-04T19:30:00+00:00,6.306,11.247
2026-03-04T19:35:00+00:00,6.26,11.256
2026-03-04T19:40:00+00:00,6.211,11.257
2026-03-04T19:45:00+00:00,6.184,11.253
2026-03-04T19:50:00+00:00,6.117,11.274
2026-03-04T19:55:00+00:00,6.075,11.29
2026-03-04T20:00:00+00:00,6.04,11.32
2026-03-04T20:05:00+00:00,5.988,11.316
2026-03-04T20:10:00+00:00,5.916,11.246
2026-03-04T20:15:00+00:00,5.959,11.2
2026-03-04T20:20:00+00:00,5.958,11.2
2026-03-04T20:25:00+00:00,5.916,11.229
2026-03-04T20:30:00+00:00,5.839,11.2
2026-03-04T20:35:00+00:00,5.804,11.2
2026-03-04T20:40:00+00:00,5.824,11.14
2026-03-04T20:45:00+00:00,5.837,11.089
2026-03-04T20:50:00+00:00,5.724,11.1
2026-03-04T20:55:00+00:00,5.693,11.106
2026-03-04T21:00:00+00:00,5.666,11.106
2026-03-04T21:05:00+00:00,5.574,11.102
2026-03-04T21:10:00+00:00,5.543,11.146
2026-03-04T21:15:00+00:00,5.532,11.15
2026-03-04T21:20:00+00:00,5.462,11.15
2026-03-04T21:25:00+00:00,5.409,11.166
2026-03-04T21:30:00+00:00,5.372,11.18
2026-03-04T21:35:00+00:00,5.36,11.151
2026-03-04T21:40:00+00:00,5.278,11.176
2026-03-04T21:45:00+00:00,5.235,11.225
2026-03-04T21:50:00+00:00,5.193,11.243
2026-03-04T21:55:00+00:00,5.176,11.141
2026-03-04T22:00:00+00:00,5.125,11.156
2026-03-04T22:05:00+00:00,5.064,11.173
2026-03-04T22:10:00+00:00,4.928,11.154
2026-03-04T22:15:00+00:00,4.922,11.148
2026-03-04T22:20:00+00:00,4.922,11.15
2026-03-04T22:25:00+00:00,4.831,11.15
2026-03-04T22:30:00+00:00,4.786,11.153
2026-03-04T22:35:00+00:00,4.736,11.164
2026-03-04T22:40:00+00:00,4.722,11.11
2026-03-04T22:45:00+00:00,4.682,11.156
2026-03-04T22:50:00+00:00,4.642,11.197
2026-03-04T22:55:00+00:00,4.598,11.212
2026-03-04T23:00:00+00:00,4.526,11.238
2026-03-04T23:05:00+00:00,4.488,11.202
2026-03-04T23:10:00+00:00,4.474,11.224
2026-03-04T23:15:00+00:00,4.38,11.22
2026-03-04T23:20:00+00:00,4.307,11.114
2026-03-04T23:25:00+00:00,4.318,11.149
2026-03-04T23:30:00+00:00,4.262,11.177
2026-03-04T23:35:00+00:00,4.232,11.152
2026-03-04T23:40:00+00:00,4.243,11.15
2026-03-04T23:45:00+00:00,4.276,11.15
2026-03-04T23:50:00+00:00,4.216,11.158
2026-03-04T23:55:00+00:00,4.166,11.161
2026-03-05T00:00:00+00:00,4.098,11.158
