ValueDate,MVA,Volts
2026-03-04T18:05:00+00:00,8.226,11.322
2026-03-04T18:10:00+00:00,8.291,11.206
2026-03-04T18:15:00+00:00,8.331,11.2
2026-03-04T18:20:00+00:00,8.314,11.197
2026-03-04T18:25:00+00:00,8.476,11.179
2026-03-04T18:30:00+00:00,8.596,11.142
2026-03-04T18:35:00+00:00,8.622,11.161
2026-03-04T18:40:00+00:00,8.594,11.15
2026-03-04T18:45:00+00:00,8.464,11.17
2026-03-04T18:50:00+00:00,8.43,11.144
2026-03-04T18:55:00+00:00,8.332,11.174
2026-03-04T19:00:00+00:00,8.234,11.199
2026-03-04T19:05:00+00:00,8.246,11.235
2026-03-04T19:10:00+00:00,8.353,11.186
2026-03-04T19:15:00+00:00,8.522,11.162
2026-03-04T19:20:00+00:00,8.458,11.169
2026-03-04T19:25:00+00:00,8.471,11.185
2026-03-04T19:30:00+00:00,8.288,11.207
2026-03-04T19:35:00+00:00,8.22,11.206
2026-03-04T19:40:00+00:00,8.088,11.212
2026-03-04T19:45:00+00:00,7.94,11.22
2026-03-04T19:50:00+00:00,7.996,11.244
2026-03-04T19:55:00+00:00,8.17,11.204
2026-03-04T20:00:00+00:00,8.006,11.191
2026-03-04T20:05:00+00:00,7.956,11.189
2026-03-04T20:10:00+00:00,7.941,11.182
2026-03-04T20:15:00+00:00,7.774,11.212
2026-03-04T20:20:00+00:00,7.608,11.222
2026-03-04T20:25:00+00:00,7.512,11.232
2026-03-04T20:30:00+00:00,7.513,11.23
2026-03-04T20:35:00+00:00,7.558,11.205
2026-03-04T20:40:00+00:00,7.588,11.216
2026-03-04T20:45:00+00:00,7.614,11.208
2026-03-04T20:50:00+00:00,7.629,11.191
2026-03-04T20:55:00+00:00,7.373,11.228
2026-03-04T21:00:00+00:00,7.322,11.221
2026-03-04T21:05:00+00:00,7.162,11.25
2026-03-04T21:10:00+00:00,7.14,11.272
2026-03-04T21:15:00+00:00,7.074,11.3
2026-03-04T21:20:00+00:00,6.966,11.302
2026-03-04T21:25:00+00:00,7.019,11.306
2026-03-04T21:30:00+00:00,6.999,11.318
2026-03-04T21:35:00+00:00,6.904,11.306
2026-03-04T21:40:00+00:00,6.884,11.318
2026-03-04T21:45:00+00:00,6.85,11.344
2026-03-04T21:50:00+00:00,6.825,11.35
2026-03-04T21:55:00+00:00,6.847,11.24
2026-03-04T22:00:00+00:00,6.726,11.217
2026-03-04T22:05:00+00:00,6.689,11.096
2026-03-04T22:10:00+00:00,6.741,11.035
2026-03-04T22:15:00+00:00,6.647,11.148
2026-03-04T22:20:00+00:00,6.504,11.146
2026-03-04T22:25:00+00:00,6.334,11.15
2026-03-04T22:30:00+00:00,6.314,11.15
2026-03-04T22:35:00+00:00,6.278,11.15
2026-03-04T22:40:00+00:00,6.253,11.15
2026-03-04T22:45:00+00:00,6.354,11.154
2026-03-04T22:50:00+00:00,6.382,11.175
2026-03-04T22:55:00+00:00,6.33,11.22
2026-03-04T23:00:00+00:00,6.296,11.25
2026-03-04T23:05:00+00:00,6.098,11.24
2026-03-04T23:10:00+00:00,6.036,11.25
2026-03-04T23:15:00+00:00,6.036,11.258
2026-03-04T23:20:00+00:00,5.868,11.297
2026-03-04T23:25:00+00:00,5.886,11.286
2026-03-04T23:30:00+00:00,5.868,11.314
2026-03-04T23:35:00+00:00,5.914,11.3
2026-03-04T23:40:00+00:00,5.906,11.306
2026-03-04T23:45:00+00:00,5.935,11.332
2026-03-04T23:50:00+00:00,5.882,11.349
2026-03-04T23:55:00+00:00,5.874,11.316
2026-03-05T00:00:00+00:00,5.826,11.326
