ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.257,10.927
2026-03-04T18:25:00+00:00,2.26,10.948
2026-03-04T18:30:00+00:00,2.299,10.966
2026-03-04T18:35:00+00:00,2.518,10.902
2026-03-04T18:40:00+00:00,2.555,10.9
2026-03-04T18:45:00+00:00,2.417,10.906
2026-03-04T18:50:00+00:00,2.428,10.9
2026-03-04T18:55:00+00:00,2.436,10.901
2026-03-04T19:00:00+00:00,2.388,10.906
2026-03-04T19:05:00+00:00,2.359,10.915
2026-03-04T19:10:00+00:00,2.369,11.006
2026-03-04T19:15:00+00:00,2.38,11.104
2026-03-04T19:20:00+00:00,2.41,11.139
2026-03-04T19:25:00+00:00,2.276,11.13
2026-03-04T19:30:00+00:00,2.341,11.064
2026-03-04T19:35:00+00:00,2.412,11.05
2026-03-04T19:40:00+00:00,2.399,11.093
2026-03-04T19:45:00+00:00,2.38,11.011
2026-03-04T19:50:00+00:00,2.398,11.067
2026-03-04T19:55:00+00:00,2.403,11.1
2026-03-04T20:00:00+00:00,2.342,11.094
2026-03-04T20:05:00+00:00,2.495,11.003
2026-03-04T20:10:00+00:00,2.423,11.074
2026-03-04T20:15:00+00:00,2.489,11.1
2026-03-04T20:20:00+00:00,2.564,11.09
2026-03-04T20:25:00+00:00,2.519,11.099
2026-03-04T20:30:00+00:00,2.462,11.1
2026-03-04T20:35:00+00:00,2.471,11.101
2026-03-04T20:40:00+00:00,2.513,11.107
2026-03-04T20:45:00+00:00,2.478,11.098
2026-03-04T20:50:00+00:00,2.455,11.095
2026-03-04T20:55:00+00:00,2.525,11.09
2026-03-04T21:00:00+00:00,2.479,11.093
2026-03-04T21:05:00+00:00,2.474,11.096
2026-03-04T21:10:00+00:00,2.304,11.11
2026-03-04T21:15:00+00:00,2.355,11.142
2026-03-04T21:20:00+00:00,2.383,11.131
2026-03-04T21:25:00+00:00,2.368,11.159
2026-03-04T21:30:00+00:00,2.439,11.099
2026-03-04T21:35:00+00:00,2.436,11.1
2026-03-04T21:40:00+00:00,2.488,11.1
2026-03-04T21:45:00+00:00,2.488,11.125
2026-03-04T21:50:00+00:00,2.426,11.104
2026-03-04T21:55:00+00:00,2.383,11.125
2026-03-04T22:00:00+00:00,2.434,11.192
2026-03-04T22:05:00+00:00,2.454,11.094
2026-03-04T22:10:00+00:00,2.471,11.0
2026-03-04T22:15:00+00:00,2.359,11.0
2026-03-04T22:20:00+00:00,2.336,11.0
2026-03-04T22:25:00+00:00,2.288,10.936
2026-03-04T22:30:00+00:00,2.306,10.901
2026-03-04T22:35:00+00:00,2.488,10.965
2026-03-04T22:40:00+00:00,2.416,10.936
2026-03-04T22:45:00+00:00,2.418,10.955
2026-03-04T22:50:00+00:00,2.4,10.997
2026-03-04T22:55:00+00:00,2.46,10.997
2026-03-04T23:00:00+00:00,2.432,11.0
2026-03-04T23:05:00+00:00,2.422,10.972
2026-03-04T23:10:00+00:00,2.56,10.922
2026-03-04T23:15:00+00:00,2.546,11.012
2026-03-04T23:20:00+00:00,2.353,11.041
2026-03-04T23:25:00+00:00,2.282,11.0
2026-03-04T23:30:00+00:00,2.319,11.017
2026-03-04T23:35:00+00:00,2.332,11.0
2026-03-04T23:40:00+00:00,2.34,11.018
2026-03-04T23:45:00+00:00,2.402,11.0
2026-03-04T23:50:00+00:00,2.443,10.994
2026-03-04T23:55:00+00:00,2.617,10.962
2026-03-05T00:00:00+00:00,2.663,10.954
