ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,3.214,11.246
2026-03-04T18:20:00+00:00,3.242,11.234
2026-03-04T18:25:00+00:00,3.26,11.182
2026-03-04T18:30:00+00:00,3.237,11.197
2026-03-04T18:35:00+00:00,3.196,11.168
2026-03-04T18:40:00+00:00,3.174,11.156
2026-03-04T18:45:00+00:00,3.19,11.15
2026-03-04T18:50:00+00:00,3.204,11.15
2026-03-04T18:55:00+00:00,3.171,11.15
2026-03-04T19:00:00+00:00,3.229,11.15
2026-03-04T19:05:00+00:00,3.284,11.16
2026-03-04T19:10:00+00:00,3.27,11.091
2026-03-04T19:15:00+00:00,3.282,11.106
2026-03-04T19:20:00+00:00,3.21,11.133
2026-03-04T19:25:00+00:00,3.216,11.15
2026-03-04T19:30:00+00:00,3.297,11.1
2026-03-04T19:35:00+00:00,3.228,11.116
2026-03-04T19:40:00+00:00,3.124,11.142
2026-03-04T19:45:00+00:00,3.104,11.133
2026-03-04T19:50:00+00:00,3.114,11.249
2026-03-04T19:55:00+00:00,3.042,11.292
2026-03-04T20:00:00+00:00,2.971,11.256
2026-03-04T20:05:00+00:00,2.882,11.26
2026-03-04T20:10:00+00:00,2.906,11.248
2026-03-04T20:15:00+00:00,2.946,11.25
2026-03-04T20:20:00+00:00,2.959,11.264
2026-03-04T20:25:00+00:00,2.888,11.35
2026-03-04T20:30:00+00:00,2.81,11.35
2026-03-04T20:35:00+00:00,2.878,11.35
2026-03-04T20:40:00+00:00,2.875,11.348
2026-03-04T20:45:00+00:00,2.861,11.266
2026-03-04T20:50:00+00:00,2.78,11.253
2026-03-04T20:55:00+00:00,2.757,11.252
2026-03-04T21:00:00+00:00,2.733,11.25
2026-03-04T21:05:00+00:00,2.732,11.25
2026-03-04T21:10:00+00:00,2.696,11.292
2026-03-04T21:15:00+00:00,2.641,11.344
2026-03-04T21:20:00+00:00,2.721,11.324
2026-03-04T21:25:00+00:00,2.718,11.262
2026-03-04T21:30:00+00:00,2.726,11.15
2026-03-04T21:35:00+00:00,2.705,11.15
2026-03-04T21:40:00+00:00,2.674,11.157
2026-03-04T21:45:00+00:00,2.656,11.198
2026-03-04T21:50:00+00:00,2.662,11.164
2026-03-04T21:55:00+00:00,2.619,11.226
2026-03-04T22:00:00+00:00,2.59,11.25
2026-03-04T22:05:00+00:00,2.57,11.2
2026-03-04T22:10:00+00:00,2.559,11.146
2026-03-04T22:15:00+00:00,2.559,11.098
2026-03-04T22:20:00+00:00,2.552,11.104
2026-03-04T22:25:00+00:00,2.495,11.175
2026-03-04T22:30:00+00:00,2.432,11.245
2026-03-04T22:35:00+00:00,2.484,11.192
2026-03-04T22:40:00+00:00,2.484,11.154
2026-03-04T22:45:00+00:00,2.488,11.175
2026-03-04T22:50:00+00:00,2.438,11.219
2026-03-04T22:55:00+00:00,2.412,11.217
2026-03-04T23:00:00+00:00,2.35,11.249
2026-03-04T23:05:00+00:00,2.316,11.224
2026-03-04T23:10:00+00:00,2.312,11.188
2026-03-04T23:15:00+00:00,2.346,11.245
2026-03-04T23:20:00+00:00,2.292,11.27
2026-03-04T23:25:00+00:00,2.276,11.25
2026-03-04T23:30:00+00:00,2.262,11.268
2026-03-04T23:35:00+00:00,2.327,11.252
2026-03-04T23:40:00+00:00,2.352,11.264
2026-03-04T23:45:00+00:00,2.368,11.342
2026-03-04T23:50:00+00:00,2.38,11.348
2026-03-04T23:55:00+00:00,2.394,11.282
2026-03-05T00:00:00+00:00,2.4,11.259
