ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:50:00+00:00,203.762,3.911,0.803,-3.808,11.11
2026-03-02T02:55:00+00:00,202.902,3.928,0.788,-3.81,11.182
2026-03-02T03:00:00+00:00,200.092,3.87,0.774,-3.752,11.138
2026-03-02T03:05:00+00:00,200.346,3.88,0.786,-3.766,11.164
2026-03-02T03:10:00+00:00,185.467,3.604,0.774,-3.478,11.2
2026-03-02T03:15:00+00:00,175.753,3.404,0.762,-3.273,11.2
2026-03-02T03:20:00+00:00,175.475,3.404,0.806,-3.28,11.2
2026-03-02T03:25:00+00:00,175.113,3.398,0.809,-3.278,11.2
2026-03-02T03:30:00+00:00,175.59,3.402,0.821,-3.286,11.2
2026-03-02T03:35:00+00:00,197.143,3.816,0.815,-3.684,11.2
2026-03-02T03:40:00+00:00,199.474,3.868,0.81,-3.74,11.2
2026-03-02T03:45:00+00:00,196.105,3.802,0.823,-3.678,11.2
2026-03-02T03:50:00+00:00,195.924,3.788,0.834,-3.665,11.2
2026-03-02T03:55:00+00:00,194.471,3.778,0.848,-3.641,11.2
2026-03-02T04:00:00+00:00,193.126,3.748,0.847,-3.616,11.2
2026-03-02T04:05:00+00:00,212.051,4.085,0.818,-3.957,11.2
2026-03-02T04:10:00+00:00,215.844,4.187,0.812,-4.064,11.2
2026-03-02T04:15:00+00:00,214.916,4.165,0.802,-4.049,11.2
2026-03-02T04:20:00+00:00,215.607,4.185,0.817,-4.055,11.2
2026-03-02T04:25:00+00:00,215.426,4.178,0.812,-4.062,11.2
2026-03-02T04:30:00+00:00,201.416,3.909,0.806,-3.789,11.2
2026-03-02T04:35:00+00:00,189.278,3.67,0.812,-3.546,11.2
2026-03-02T04:40:00+00:00,189.151,3.68,0.823,-3.535,11.2
2026-03-02T04:45:00+00:00,190.012,3.682,0.798,-3.56,11.203
2026-03-02T04:50:00+00:00,192.547,3.704,0.77,-3.582,11.136
2026-03-02T04:55:00+00:00,191.786,3.696,0.758,-3.594,11.112
2026-03-02T05:00:00+00:00,191.404,3.682,0.828,-3.563,11.11
2026-03-02T05:05:00+00:00,191.981,3.686,0.812,-3.576,11.1
2026-03-02T05:10:00+00:00,193.158,3.716,0.817,-3.592,11.1
2026-03-02T05:15:00+00:00,194.276,3.736,0.814,-3.625,11.1
2026-03-02T05:20:00+00:00,197.818,3.804,0.798,-3.686,11.1
2026-03-02T05:25:00+00:00,197.306,3.796,0.796,-3.685,11.1
2026-03-02T05:30:00+00:00,198.199,3.804,0.809,-3.7,11.1
2026-03-02T05:35:00+00:00,202.216,3.883,0.812,-3.772,11.1
2026-03-02T05:40:00+00:00,204.125,3.918,0.81,-3.804,11.1
2026-03-02T05:45:00+00:00,204.065,3.92,0.776,-3.804,11.1
2026-03-02T05:50:00+00:00,209.3,4.024,0.753,-3.905,11.1
2026-03-02T05:55:00+00:00,211.898,4.072,0.747,-3.954,11.1
2026-03-02T06:00:00+00:00,198.54,3.814,0.765,-3.704,11.1
2026-03-02T06:05:00+00:00,214.012,4.092,0.766,-3.99,11.048
2026-03-02T06:10:00+00:00,225.608,4.3,0.694,-4.177,11.022
2026-03-02T06:15:00+00:00,234.051,4.488,0.652,-4.29,11.087
2026-03-02T06:20:00+00:00,239.015,4.572,0.65,-4.374,11.1
2026-03-02T06:25:00+00:00,239.522,4.598,0.632,-4.407,11.1
2026-03-02T06:30:00+00:00,226.911,4.344,0.631,-4.154,11.063
2026-03-02T06:35:00+00:00,244.813,4.692,0.616,-4.52,11.1
2026-03-02T06:40:00+00:00,160.546,3.108,1.446,-1.56,11.208
2026-03-02T06:45:00+00:00,167.162,3.246,2.29,2.312,11.212
2026-03-02T06:50:00+00:00,167.096,3.242,2.303,2.278,11.2
2026-03-02T06:55:00+00:00,162.238,3.146,2.292,2.144,11.2
2026-03-02T07:00:00+00:00,160.574,3.118,2.29,2.096,11.2
2026-03-02T07:05:00+00:00,158.852,3.071,2.284,2.026,11.146
2026-03-02T07:10:00+00:00,154.398,2.962,2.216,1.943,11.1
2026-03-02T07:15:00+00:00,156.299,3.003,2.316,1.889,11.1
2026-03-02T07:20:00+00:00,147.879,2.851,2.17,1.82,11.077
2026-03-02T07:25:00+00:00,143.093,2.754,2.107,1.754,11.1
2026-03-02T07:30:00+00:00,138.0,2.649,2.078,1.636,11.09
2026-03-02T07:35:00+00:00,154.401,2.925,2.076,2.035,11.067
2026-03-02T07:40:00+00:00,151.672,2.902,2.063,2.022,11.054
2026-03-02T07:45:00+00:00,151.718,2.895,2.069,2.019,11.025
2026-03-02T07:50:00+00:00,149.222,2.852,2.058,1.959,11.021
2026-03-02T07:55:00+00:00,143.552,2.742,2.015,1.865,11.02
2026-03-02T08:00:00+00:00,141.736,2.721,2.055,1.764,11.049
2026-03-02T08:05:00+00:00,123.927,2.382,2.006,1.246,11.089
2026-03-02T08:10:00+00:00,203.407,3.869,1.03,-3.264,10.986
2026-03-02T08:15:00+00:00,307.206,5.898,0.364,-5.857,11.088
2026-03-02T08:20:00+00:00,303.823,5.85,0.372,-5.806,11.1
2026-03-02T08:25:00+00:00,300.013,5.77,0.364,-5.722,11.12
2026-03-02T08:30:00+00:00,304.094,5.852,0.348,-5.826,11.121
2026-03-02T08:35:00+00:00,310.282,5.978,0.37,-5.944,11.122
2026-03-02T08:40:00+00:00,310.162,5.958,0.357,-5.922,11.102
2026-03-02T08:45:00+00:00,307.878,5.924,0.309,-5.879,11.1
2026-03-02T08:50:00+00:00,305.288,5.87,0.342,-5.83,11.127
2026-03-02T08:55:00+00:00,122.623,2.39,1.492,-0.81,11.268
2026-03-02T09:00:00+00:00,113.372,2.201,1.946,1.016,11.2
2026-03-02T09:05:00+00:00,106.7,2.084,1.842,0.992,11.193
2026-03-02T09:10:00+00:00,109.822,2.137,1.926,0.899,11.2
2026-03-02T09:15:00+00:00,109.928,2.142,1.908,0.944,11.198
2026-03-02T09:20:00+00:00,104.548,2.024,1.846,0.833,11.2
2026-03-02T09:25:00+00:00,103.638,2.013,1.848,0.632,11.183
2026-03-02T09:30:00+00:00,245.242,4.688,0.66,-4.504,11.034
2026-03-02T09:35:00+00:00,324.839,6.24,0.294,-6.201,11.1
2026-03-02T09:40:00+00:00,323.834,6.222,0.312,-6.178,11.1
2026-03-02T09:45:00+00:00,325.515,6.256,0.316,-6.21,11.1
2026-03-02T09:50:00+00:00,322.277,6.188,0.335,-6.146,11.1
2026-03-02T09:55:00+00:00,320.83,6.168,0.35,-6.13,11.1
2026-03-02T10:00:00+00:00,316.658,6.088,0.379,-6.052,11.1
2026-03-02T10:05:00+00:00,320.12,6.161,0.364,-6.119,11.1
2026-03-02T10:10:00+00:00,318.186,6.108,0.39,-6.067,11.1
2026-03-02T10:15:00+00:00,316.287,6.087,0.422,-6.047,11.116
2026-03-02T10:20:00+00:00,313.854,6.066,0.428,-6.004,11.16
2026-03-02T10:25:00+00:00,314.144,6.058,0.422,-6.013,11.138
2026-03-02T10:30:00+00:00,316.692,6.092,0.308,-6.056,11.125
2026-03-02T10:35:00+00:00,316.874,6.086,0.328,-6.067,11.1
2026-03-02T10:40:00+00:00,317.87,6.106,0.351,-6.056,11.1
2026-03-02T10:45:00+00:00,315.54,6.075,0.375,-6.021,11.1
2026-03-02T10:50:00+00:00,320.236,6.144,0.343,-6.081,11.09
2026-03-02T10:55:00+00:00,323.075,6.211,0.304,-6.156,11.098
2026-03-02T11:00:00+00:00,322.6,6.208,0.309,-6.145,11.1
2026-03-02T11:05:00+00:00,325.153,6.242,0.274,-6.188,11.076
2026-03-02T11:10:00+00:00,327.012,6.283,0.202,-6.218,11.093
2026-03-02T11:15:00+00:00,327.616,6.298,0.24,-6.235,11.1
2026-03-02T11:20:00+00:00,326.532,6.276,0.29,-6.222,11.096
2026-03-02T11:25:00+00:00,322.374,6.178,0.3,-6.114,11.067
2026-03-02T11:30:00+00:00,335.456,6.438,0.313,-6.38,11.094
2026-03-02T11:35:00+00:00,346.766,6.647,0.306,-6.596,11.065
2026-03-02T11:40:00+00:00,330.013,6.334,0.307,-6.273,11.062
2026-03-02T11:45:00+00:00,320.519,6.142,0.308,-6.088,11.063
2026-03-02T11:50:00+00:00,321.22,6.16,0.322,-6.1,11.067
2026-03-02T11:55:00+00:00,323.968,6.22,0.297,-6.164,11.096
2026-03-02T12:00:00+00:00,324.353,6.246,0.35,-6.195,11.1
2026-03-02T12:05:00+00:00,342.504,6.574,0.328,-6.51,11.082
2026-03-02T12:10:00+00:00,350.888,6.743,0.302,-6.694,11.1
2026-03-02T12:15:00+00:00,349.466,6.715,0.3,-6.658,11.086
2026-03-02T12:20:00+00:00,347.176,6.662,0.32,-6.605,11.082
2026-03-02T12:25:00+00:00,344.919,6.627,0.31,-6.584,11.1
2026-03-02T12:30:00+00:00,346.114,6.664,0.314,-6.613,11.1
2026-03-02T12:35:00+00:00,328.86,6.321,0.36,-6.276,11.098
2026-03-02T12:40:00+00:00,319.504,6.147,0.37,-6.1,11.1
2026-03-02T12:45:00+00:00,315.073,6.062,0.364,-6.018,11.122
2026-03-02T12:50:00+00:00,318.662,6.172,0.362,-6.11,11.162
2026-03-02T12:55:00+00:00,314.276,6.095,0.352,-6.039,11.179
2026-03-02T13:00:00+00:00,310.038,5.996,0.351,-5.94,11.164
2026-03-02T13:05:00+00:00,298.208,5.792,0.364,-5.728,11.2
2026-03-02T13:10:00+00:00,294.011,5.7,0.376,-5.647,11.2
2026-03-02T13:15:00+00:00,284.956,5.534,0.374,-5.478,11.2
2026-03-02T13:20:00+00:00,281.164,5.447,0.37,-5.408,11.215
2026-03-02T13:25:00+00:00,279.336,5.423,0.358,-5.37,11.2
2026-03-02T13:30:00+00:00,275.42,5.347,0.336,-5.308,11.2
2026-03-02T13:35:00+00:00,279.178,5.418,0.302,-5.376,11.204
2026-03-02T13:40:00+00:00,272.768,5.298,0.311,-5.257,11.202
2026-03-02T13:45:00+00:00,270.936,5.256,0.306,-5.214,11.2
2026-03-02T13:50:00+00:00,269.163,5.218,0.319,-5.182,11.2
2026-03-02T13:55:00+00:00,271.963,5.275,0.312,-5.23,11.198
2026-03-02T14:00:00+00:00,265.216,5.14,0.296,-5.088,11.196
2026-03-02T14:05:00+00:00,267.906,5.206,0.298,-5.162,11.208
2026-03-02T14:10:00+00:00,265.8,5.165,0.314,-5.112,11.206
2026-03-02T14:15:00+00:00,262.138,5.076,0.318,-5.034,11.2
2026-03-02T14:20:00+00:00,267.638,5.192,0.328,-5.152,11.2
2026-03-02T14:25:00+00:00,267.958,5.202,0.284,-5.169,11.2
2026-03-02T14:30:00+00:00,265.973,5.162,0.27,-5.131,11.2
2026-03-02T14:35:00+00:00,270.318,5.246,0.304,-5.212,11.203
2026-03-02T14:40:00+00:00,270.126,5.242,0.308,-5.214,11.208
2026-03-02T14:45:00+00:00,271.878,5.288,0.309,-5.251,11.241
2026-03-02T14:50:00+00:00,279.391,5.432,0.321,-5.38,11.23
2026-03-02T14:55:00+00:00,279.378,5.371,0.368,-5.322,11.102
2026-03-02T15:00:00+00:00,279.435,5.38,0.359,-5.322,11.1
2026-03-02T15:05:00+00:00,271.144,5.209,0.366,-5.155,11.1
2026-03-02T15:10:00+00:00,275.936,5.306,0.356,-5.252,11.098
2026-03-02T15:15:00+00:00,270.77,5.214,0.376,-5.151,11.1
2026-03-02T15:20:00+00:00,274.052,5.269,0.365,-5.208,11.1
2026-03-02T15:25:00+00:00,276.432,5.304,0.36,-5.252,11.085
2026-03-02T15:30:00+00:00,270.812,5.213,0.364,-5.159,11.1
2026-03-02T15:35:00+00:00,274.18,5.272,0.368,-5.223,11.1
2026-03-02T15:40:00+00:00,270.261,5.188,0.384,-5.142,11.098
2026-03-02T15:45:00+00:00,275.844,5.296,0.394,-5.237,11.08
2026-03-02T15:50:00+00:00,276.395,5.309,0.431,-5.249,11.082
2026-03-02T15:55:00+00:00,278.668,5.352,0.419,-5.29,11.085
2026-03-02T16:00:00+00:00,284.936,5.451,0.424,-5.404,11.032
2026-03-02T16:05:00+00:00,223.64,4.281,0.75,-4.109,11.074
2026-03-02T16:10:00+00:00,104.503,2.029,1.836,0.672,11.232
2026-03-02T16:15:00+00:00,120.171,2.344,1.984,1.248,11.221
2026-03-02T16:20:00+00:00,117.651,2.282,1.963,1.146,11.202
2026-03-02T16:25:00+00:00,117.556,2.274,1.994,1.078,11.2
2026-03-02T16:30:00+00:00,116.866,2.272,2.004,1.062,11.2
2026-03-02T16:35:00+00:00,116.85,2.288,2.052,0.956,11.198
2026-03-02T16:40:00+00:00,112.596,2.182,2.007,0.855,11.2
2026-03-02T16:45:00+00:00,112.204,2.18,2.035,0.774,11.2
2026-03-02T16:50:00+00:00,111.187,2.165,2.021,0.756,11.2
2026-03-02T16:55:00+00:00,108.028,2.092,1.992,0.615,11.192
2026-03-02T17:00:00+00:00,111.557,2.156,2.065,0.574,11.184
2026-03-02T17:05:00+00:00,119.527,2.304,2.078,0.987,11.128
2026-03-02T17:10:00+00:00,123.646,2.382,2.108,1.079,11.102
2026-03-02T17:15:00+00:00,120.841,2.33,2.083,1.043,11.122
2026-03-02T17:20:00+00:00,122.422,2.358,2.133,0.97,11.13
2026-03-02T17:25:00+00:00,117.63,2.264,2.07,0.892,11.125
2026-03-02T17:30:00+00:00,114.602,2.228,2.068,0.802,11.2
2026-03-02T17:35:00+00:00,113.13,2.194,2.068,0.737,11.2
2026-03-02T17:40:00+00:00,113.398,2.204,2.056,0.768,11.2
2026-03-02T17:45:00+00:00,114.686,2.227,2.069,0.801,11.2
2026-03-02T17:50:00+00:00,119.633,2.327,2.142,0.821,11.2
2026-03-02T17:55:00+00:00,115.966,2.258,2.117,0.772,11.214
2026-03-02T18:00:00+00:00,124.696,2.373,2.189,0.86,11.003
2026-03-02T18:05:00+00:00,121.729,2.314,2.15,0.8,10.99
2026-03-02T18:10:00+00:00,122.498,2.35,2.236,0.676,11.088
2026-03-02T18:15:00+00:00,120.786,2.34,2.233,0.649,11.1
2026-03-02T18:20:00+00:00,118.952,2.29,2.19,0.672,11.1
2026-03-02T18:25:00+00:00,122.737,2.36,2.232,0.742,11.1
2026-03-02T18:30:00+00:00,125.202,2.408,2.254,0.825,11.1
2026-03-02T18:35:00+00:00,124.965,2.4,2.263,0.77,11.1
2026-03-02T18:40:00+00:00,124.518,2.396,2.257,0.761,11.1
2026-03-02T18:45:00+00:00,123.745,2.361,2.255,0.694,11.1
2026-03-02T18:50:00+00:00,126.648,2.424,2.278,0.792,11.1
2026-03-02T18:55:00+00:00,125.892,2.422,2.242,0.867,11.1
2026-03-02T19:00:00+00:00,127.116,2.457,2.24,0.974,11.132
2026-03-02T19:05:00+00:00,117.954,2.292,2.21,0.51,11.161
2026-03-02T19:10:00+00:00,256.646,4.899,1.14,-4.502,11.02
2026-03-02T19:15:00+00:00,369.538,7.112,0.506,-7.022,11.096
2026-03-02T19:20:00+00:00,363.678,7.032,0.531,-6.969,11.172
2026-03-02T19:25:00+00:00,358.538,6.958,0.536,-6.884,11.2
2026-03-02T19:30:00+00:00,355.425,6.903,0.556,-6.852,11.21
2026-03-02T19:35:00+00:00,325.199,6.294,0.603,-6.23,11.172
2026-03-02T19:40:00+00:00,319.933,6.154,0.606,-6.108,11.116
2026-03-02T19:45:00+00:00,321.228,6.207,0.591,-6.138,11.164
2026-03-02T19:50:00+00:00,318.802,6.172,0.578,-6.086,11.184
2026-03-02T19:55:00+00:00,318.095,6.172,0.569,-6.081,11.2
2026-03-02T20:00:00+00:00,317.266,6.158,0.591,-6.078,11.2
2026-03-02T20:05:00+00:00,313.518,6.082,0.599,-6.008,11.2
2026-03-02T20:10:00+00:00,308.562,5.986,0.585,-5.924,11.2
2026-03-02T20:15:00+00:00,307.374,5.966,0.587,-5.923,11.2
2026-03-02T20:20:00+00:00,302.018,5.866,0.644,-5.794,11.203
2026-03-02T20:25:00+00:00,298.926,5.795,0.648,-5.744,11.208
2026-03-02T20:30:00+00:00,298.97,5.805,0.742,-5.732,11.212
2026-03-02T20:35:00+00:00,293.511,5.748,0.866,-5.627,11.285
2026-03-02T20:40:00+00:00,296.576,5.745,0.645,-5.589,11.2
2026-03-02T20:45:00+00:00,289.409,5.581,0.656,-5.492,11.119
2026-03-02T20:50:00+00:00,288.09,5.533,0.632,-5.465,11.1
2026-03-02T20:55:00+00:00,288.088,5.54,0.633,-5.488,11.11
2026-03-02T21:00:00+00:00,286.528,5.546,0.653,-5.478,11.174
2026-03-02T21:05:00+00:00,283.356,5.49,0.658,-5.406,11.182
2026-03-02T21:10:00+00:00,296.432,5.756,0.632,-5.67,11.2
2026-03-02T21:15:00+00:00,304.298,5.9,0.647,-5.812,11.198
2026-03-02T21:20:00+00:00,303.917,5.846,0.698,-5.77,11.108
2026-03-02T21:25:00+00:00,298.846,5.774,0.496,-5.694,11.154
2026-03-02T21:30:00+00:00,295.258,5.71,0.631,-5.641,11.168
2026-03-02T21:35:00+00:00,295.062,5.69,0.656,-5.622,11.134
2026-03-02T21:40:00+00:00,294.088,5.656,0.646,-5.602,11.126
2026-03-02T21:45:00+00:00,290.11,5.606,0.633,-5.53,11.155
2026-03-02T21:50:00+00:00,290.147,5.619,0.591,-5.536,11.18
2026-03-02T21:55:00+00:00,283.487,5.469,0.583,-5.392,11.131
2026-03-02T22:00:00+00:00,278.251,5.346,0.615,-5.268,11.1
2026-03-02T22:05:00+00:00,249.076,4.79,0.646,-4.724,11.1
2026-03-02T22:10:00+00:00,245.24,4.694,0.624,-4.597,11.062
2026-03-02T22:15:00+00:00,240.96,4.673,0.662,-4.588,11.2
2026-03-02T22:20:00+00:00,239.072,4.635,0.646,-4.547,11.183
2026-03-02T22:25:00+00:00,238.63,4.626,0.63,-4.544,11.2
2026-03-02T22:30:00+00:00,237.556,4.606,0.644,-4.541,11.2
2026-03-02T22:35:00+00:00,233.706,4.542,0.709,-4.472,11.238
2026-03-02T22:40:00+00:00,231.468,4.513,0.61,-4.417,11.264
2026-03-02T22:45:00+00:00,227.505,4.444,0.643,-4.358,11.268
2026-03-02T22:50:00+00:00,226.153,4.405,0.643,-4.312,11.243
2026-03-02T22:55:00+00:00,223.94,4.386,0.6,-4.3,11.293
2026-03-02T23:00:00+00:00,222.639,4.356,0.566,-4.274,11.288
2026-03-02T23:05:00+00:00,246.656,4.754,0.53,-4.62,11.2
2026-03-02T23:10:00+00:00,227.816,4.426,0.535,-4.296,11.207
2026-03-02T23:15:00+00:00,220.903,4.284,0.647,-4.195,11.2
2026-03-02T23:20:00+00:00,215.909,4.184,0.644,-4.096,11.2
2026-03-02T23:25:00+00:00,214.91,4.168,0.641,-4.082,11.2
2026-03-02T23:30:00+00:00,212.814,4.132,0.655,-4.053,11.186
2026-03-02T23:35:00+00:00,208.226,4.014,0.667,-3.922,11.114
2026-03-02T23:40:00+00:00,205.808,3.96,0.632,-3.889,11.105
2026-03-02T23:45:00+00:00,207.282,4.014,0.653,-3.922,11.183
2026-03-02T23:50:00+00:00,205.42,3.982,0.666,-3.881,11.2
2026-03-02T23:55:00+00:00,204.974,3.972,0.673,-3.872,11.2
2026-03-03T00:00:00+00:00,203.684,3.944,0.688,-3.848,11.2
2026-03-03T00:05:00+00:00,206.14,3.98,0.664,-3.896,11.168
2026-03-03T00:10:00+00:00,209.374,4.025,0.642,-3.928,11.1
2026-03-03T00:15:00+00:00,210.967,4.051,0.63,-3.954,11.1
2026-03-03T00:20:00+00:00,211.192,4.056,0.66,-3.948,11.1
2026-03-03T00:25:00+00:00,211.026,4.059,0.7,-3.956,11.1
2026-03-03T00:30:00+00:00,208.27,4.004,0.691,-3.907,11.1
2026-03-03T00:35:00+00:00,210.236,4.043,0.65,-3.94,11.093
2026-03-03T00:40:00+00:00,210.384,4.042,0.63,-3.942,11.098
2026-03-03T00:45:00+00:00,212.592,4.068,0.638,-3.984,11.045
2026-03-03T00:50:00+00:00,212.714,4.088,0.65,-3.996,11.1
2026-03-03T00:55:00+00:00,212.318,4.087,0.649,-3.988,11.1
2026-03-03T01:00:00+00:00,208.508,4.01,0.662,-3.902,11.1
2026-03-03T01:05:00+00:00,209.349,4.014,0.65,-3.914,11.081
2026-03-03T01:10:00+00:00,209.119,4.014,0.638,-3.922,11.1
2026-03-03T01:15:00+00:00,208.979,4.023,0.626,-3.915,11.1
2026-03-03T01:20:00+00:00,209.247,4.019,0.641,-3.929,11.1
2026-03-03T01:25:00+00:00,209.676,4.033,0.637,-3.938,11.1
2026-03-03T01:30:00+00:00,207.484,3.988,0.639,-3.894,11.1
2026-03-03T01:35:00+00:00,206.626,3.97,0.64,-3.878,11.1
2026-03-03T01:40:00+00:00,208.154,4.002,0.64,-3.916,11.1
2026-03-03T01:45:00+00:00,208.935,4.003,0.639,-3.923,11.1
2026-03-03T01:50:00+00:00,206.164,3.968,0.654,-3.873,11.1
2026-03-03T01:55:00+00:00,208.36,3.996,0.657,-3.918,11.1
2026-03-03T02:00:00+00:00,204.988,3.938,0.648,-3.854,11.1
2026-03-03T02:05:00+00:00,205.154,3.942,0.64,-3.858,11.1
2026-03-03T02:10:00+00:00,204.579,3.929,0.635,-3.84,11.1
2026-03-03T02:15:00+00:00,205.264,3.944,0.654,-3.855,11.1
2026-03-03T02:20:00+00:00,203.162,3.907,0.638,-3.824,11.1
2026-03-03T02:25:00+00:00,202.772,3.899,0.619,-3.811,11.1
2026-03-03T02:30:00+00:00,219.019,4.206,0.595,-4.118,11.1
2026-03-03T02:35:00+00:00,227.416,4.374,0.616,-4.283,11.1
2026-03-03T02:40:00+00:00,226.277,4.352,0.633,-4.264,11.1
2026-03-03T02:45:00+00:00,223.792,4.3,0.645,-4.213,11.1
2026-03-03T02:50:00+00:00,222.14,4.272,0.658,-4.18,11.1
2026-03-03T02:55:00+00:00,221.974,4.26,0.65,-4.18,11.1
2026-03-03T03:00:00+00:00,220.511,4.256,0.652,-4.171,11.1
2026-03-03T03:05:00+00:00,201.044,3.875,0.634,-3.78,11.1
2026-03-03T03:10:00+00:00,219.214,4.211,0.643,-4.128,11.1
2026-03-03T03:15:00+00:00,225.264,4.326,0.672,-4.234,11.1
2026-03-03T03:20:00+00:00,222.754,4.278,0.65,-4.188,11.096
2026-03-03T03:25:00+00:00,204.832,3.946,0.649,-3.856,11.1
2026-03-03T03:30:00+00:00,197.575,3.797,0.638,-3.72,11.1
2026-03-03T03:35:00+00:00,198.56,3.814,0.669,-3.729,11.1
2026-03-03T03:40:00+00:00,195.056,3.754,0.706,-3.666,11.122
2026-03-03T03:45:00+00:00,195.808,3.77,0.542,-3.673,11.118
2026-03-03T03:50:00+00:00,195.171,3.752,0.642,-3.678,11.1
2026-03-03T03:55:00+00:00,194.158,3.747,0.662,-3.646,11.142
2026-03-03T04:00:00+00:00,190.112,3.671,0.657,-3.572,11.17
2026-03-03T04:05:00+00:00,190.926,3.682,0.673,-3.648,11.145
2026-03-03T04:10:00+00:00,190.589,3.694,0.678,-3.598,11.173
2026-03-03T04:15:00+00:00,188.044,3.628,0.677,-3.546,11.125
2026-03-03T04:20:00+00:00,188.567,3.64,0.676,-3.543,11.138
2026-03-03T04:25:00+00:00,187.341,3.601,0.676,-3.519,11.1
2026-03-03T04:30:00+00:00,189.668,3.649,0.674,-3.56,11.1
2026-03-03T04:35:00+00:00,187.71,3.606,0.653,-3.534,11.1
2026-03-03T04:40:00+00:00,191.246,3.673,0.644,-3.58,11.1
2026-03-03T04:45:00+00:00,190.942,3.668,0.666,-3.582,11.1
2026-03-03T04:50:00+00:00,193.048,3.706,0.68,-3.618,11.1
2026-03-03T04:55:00+00:00,193.717,3.726,0.667,-3.625,11.1
2026-03-03T05:00:00+00:00,191.693,3.69,0.638,-3.596,11.1
2026-03-03T05:05:00+00:00,173.432,3.337,0.633,-3.244,11.1
2026-03-03T05:10:00+00:00,190.348,3.649,0.642,-3.577,11.1
2026-03-03T05:15:00+00:00,193.42,3.716,0.648,-3.628,11.1
2026-03-03T05:20:00+00:00,193.421,3.716,0.651,-3.63,11.1
2026-03-03T05:25:00+00:00,195.24,3.751,0.64,-3.664,11.1
2026-03-03T05:30:00+00:00,196.826,3.782,0.641,-3.696,11.1
2026-03-03T05:35:00+00:00,199.384,3.836,0.675,-3.74,11.1
2026-03-03T05:40:00+00:00,199.064,3.825,0.656,-3.716,11.1
2026-03-03T05:45:00+00:00,202.433,3.882,0.65,-3.79,11.087
2026-03-03T05:50:00+00:00,207.437,3.984,0.645,-3.894,11.094
2026-03-03T05:55:00+00:00,212.004,4.044,0.635,-3.971,11.013
2026-03-03T06:00:00+00:00,211.649,4.031,0.638,-3.958,11.0
2026-03-03T06:05:00+00:00,220.058,4.206,0.594,-4.05,11.039
2026-03-03T06:10:00+00:00,228.134,4.38,0.56,-4.201,11.088
2026-03-03T06:15:00+00:00,233.2,4.476,0.555,-4.288,11.072
2026-03-03T06:20:00+00:00,234.003,4.492,0.544,-4.325,11.099
2026-03-03T06:25:00+00:00,239.26,4.605,0.533,-4.44,11.134
2026-03-03T06:30:00+00:00,237.649,4.596,0.597,-4.429,11.187
2026-03-03T06:35:00+00:00,126.28,2.452,1.791,0.597,11.251
2026-03-03T06:40:00+00:00,162.695,3.151,2.162,2.314,11.2
2026-03-03T06:45:00+00:00,162.128,3.149,2.187,2.285,11.2
2026-03-03T06:50:00+00:00,161.472,3.134,2.196,2.216,11.2
2026-03-03T06:55:00+00:00,156.997,3.049,2.186,2.098,11.19
2026-03-03T07:00:00+00:00,152.132,2.952,2.117,2.008,11.194
2026-03-03T07:05:00+00:00,149.322,2.902,2.103,1.967,11.2
2026-03-03T07:10:00+00:00,143.984,2.782,2.096,1.824,11.162
2026-03-03T07:15:00+00:00,140.306,2.71,2.062,1.733,11.1
2026-03-03T07:20:00+00:00,137.702,2.641,2.039,1.696,11.1
2026-03-03T07:25:00+00:00,137.937,2.653,2.01,1.712,11.1
2026-03-03T07:30:00+00:00,136.337,2.627,2.0,1.696,11.1
2026-03-03T07:35:00+00:00,134.623,2.593,1.985,1.666,11.1
2026-03-03T07:40:00+00:00,132.85,2.543,2.003,1.556,11.1
2026-03-03T07:45:00+00:00,138.343,2.663,2.106,1.608,11.1
2026-03-03T07:50:00+00:00,132.624,2.556,2.024,1.543,11.1
2026-03-03T07:55:00+00:00,132.314,2.538,2.006,1.55,11.1
2026-03-03T08:00:00+00:00,131.184,2.532,2.011,1.507,11.08
2026-03-03T08:05:00+00:00,123.391,2.377,1.899,1.424,11.1
2026-03-03T08:10:00+00:00,121.988,2.343,1.891,1.383,11.1
2026-03-03T08:15:00+00:00,123.112,2.371,1.924,1.366,11.1
2026-03-03T08:20:00+00:00,123.553,2.374,1.928,1.378,11.1
2026-03-03T08:25:00+00:00,119.186,2.305,1.9,1.267,11.1
2026-03-03T08:30:00+00:00,111.016,2.118,1.366,-1.378,11.019
2026-03-03T08:35:00+00:00,138.362,2.636,1.144,-2.282,11.0
2026-03-03T08:40:00+00:00,139.96,2.67,1.088,-2.294,11.028
2026-03-03T08:45:00+00:00,133.728,2.56,1.088,-2.202,11.046
2026-03-03T08:50:00+00:00,130.677,2.51,1.097,-2.23,11.1
2026-03-03T08:55:00+00:00,130.16,2.508,1.069,-2.222,11.1
2026-03-03T09:00:00+00:00,117.468,2.263,1.06,-1.957,11.096
2026-03-03T09:05:00+00:00,100.603,1.952,1.64,0.682,11.212
2026-03-03T09:10:00+00:00,119.35,2.334,1.842,1.428,11.291
2026-03-03T09:15:00+00:00,127.952,2.447,1.864,1.522,11.215
2026-03-03T09:20:00+00:00,125.53,2.439,1.818,1.554,11.2
2026-03-03T09:25:00+00:00,124.869,2.414,1.84,1.472,11.194
2026-03-03T09:30:00+00:00,130.596,2.522,1.88,1.652,11.19
2026-03-03T09:35:00+00:00,119.871,2.301,1.508,-0.018,11.075
