ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.434,11.151
2026-03-04T18:25:00+00:00,2.469,11.153
2026-03-04T18:30:00+00:00,2.468,11.172
2026-03-04T18:35:00+00:00,2.436,11.138
2026-03-04T18:40:00+00:00,2.386,11.132
2026-03-04T18:45:00+00:00,2.406,11.13
2026-03-04T18:50:00+00:00,2.38,11.157
2026-03-04T18:55:00+00:00,2.32,11.178
2026-03-04T19:00:00+00:00,2.353,11.183
2026-03-04T19:05:00+00:00,2.369,11.144
2026-03-04T19:10:00+00:00,2.333,11.087
2026-03-04T19:15:00+00:00,2.339,11.107
2026-03-04T19:20:00+00:00,2.296,11.15
2026-03-04T19:25:00+00:00,2.26,11.15
2026-03-04T19:30:00+00:00,2.246,11.15
2026-03-04T19:35:00+00:00,2.189,11.1
2026-03-04T19:40:00+00:00,2.142,11.114
2026-03-04T19:45:00+00:00,2.2,11.126
2026-03-04T19:50:00+00:00,2.228,11.106
2026-03-04T19:55:00+00:00,2.215,11.1
2026-03-04T20:00:00+00:00,2.147,11.109
2026-03-04T20:05:00+00:00,2.158,11.116
2026-03-04T20:10:00+00:00,2.188,11.148
2026-03-04T20:15:00+00:00,2.152,11.117
2026-03-04T20:20:00+00:00,2.125,11.102
2026-03-04T20:25:00+00:00,2.107,11.143
2026-03-04T20:30:00+00:00,2.085,11.112
2026-03-04T20:35:00+00:00,2.125,11.114
2026-03-04T20:40:00+00:00,2.047,11.162
2026-03-04T20:45:00+00:00,2.018,11.138
2026-03-04T20:50:00+00:00,1.978,11.138
2026-03-04T20:55:00+00:00,1.89,11.156
2026-03-04T21:00:00+00:00,1.864,11.198
2026-03-04T21:05:00+00:00,1.886,11.155
2026-03-04T21:10:00+00:00,1.81,11.156
2026-03-04T21:15:00+00:00,1.8,11.138
2026-03-04T21:20:00+00:00,1.826,11.143
2026-03-04T21:25:00+00:00,1.826,11.15
2026-03-04T21:30:00+00:00,1.85,11.134
2026-03-04T21:35:00+00:00,1.867,11.1
2026-03-04T21:40:00+00:00,1.838,11.1
2026-03-04T21:45:00+00:00,1.773,11.136
2026-03-04T21:50:00+00:00,1.806,11.153
2026-03-04T21:55:00+00:00,1.786,11.194
2026-03-04T22:00:00+00:00,1.758,11.2
2026-03-04T22:05:00+00:00,1.751,11.218
2026-03-04T22:10:00+00:00,1.712,11.189
2026-03-04T22:15:00+00:00,1.712,11.15
2026-03-04T22:20:00+00:00,1.71,11.15
2026-03-04T22:25:00+00:00,1.705,11.156
2026-03-04T22:30:00+00:00,1.67,11.142
2026-03-04T22:35:00+00:00,1.668,11.116
2026-03-04T22:40:00+00:00,1.652,11.1
2026-03-04T22:45:00+00:00,1.675,11.1
2026-03-04T22:50:00+00:00,1.651,11.102
2026-03-04T22:55:00+00:00,1.618,11.15
2026-03-04T23:00:00+00:00,1.576,11.189
2026-03-04T23:05:00+00:00,1.596,11.104
2026-03-04T23:10:00+00:00,1.562,11.125
2026-03-04T23:15:00+00:00,1.566,11.15
2026-03-04T23:20:00+00:00,1.547,11.19
2026-03-04T23:25:00+00:00,1.546,11.15
2026-03-04T23:30:00+00:00,1.536,11.148
2026-03-04T23:35:00+00:00,1.604,11.121
2026-03-04T23:40:00+00:00,1.623,11.15
2026-03-04T23:45:00+00:00,1.642,11.147
2026-03-04T23:50:00+00:00,1.646,11.15
2026-03-04T23:55:00+00:00,1.604,11.15
2026-03-05T00:00:00+00:00,1.58,11.15
