ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.371,11.203
2026-03-04T18:25:00+00:00,2.357,11.216
2026-03-04T18:30:00+00:00,2.372,11.218
2026-03-04T18:35:00+00:00,2.383,11.204
2026-03-04T18:40:00+00:00,2.372,11.2
2026-03-04T18:45:00+00:00,2.396,11.2
2026-03-04T18:50:00+00:00,2.399,11.221
2026-03-04T18:55:00+00:00,2.398,11.254
2026-03-04T19:00:00+00:00,2.43,11.299
2026-03-04T19:05:00+00:00,2.384,11.276
2026-03-04T19:10:00+00:00,2.39,11.2
2026-03-04T19:15:00+00:00,2.418,11.202
2026-03-04T19:20:00+00:00,2.367,11.208
2026-03-04T19:25:00+00:00,2.368,11.22
2026-03-04T19:30:00+00:00,2.32,11.204
2026-03-04T19:35:00+00:00,2.311,11.184
2026-03-04T19:40:00+00:00,2.252,11.189
2026-03-04T19:45:00+00:00,2.246,11.2
2026-03-04T19:50:00+00:00,2.238,11.2
2026-03-04T19:55:00+00:00,2.192,11.222
2026-03-04T20:00:00+00:00,2.192,11.269
2026-03-04T20:05:00+00:00,2.212,11.202
2026-03-04T20:10:00+00:00,2.205,11.26
2026-03-04T20:15:00+00:00,2.22,11.3
2026-03-04T20:20:00+00:00,2.192,11.262
2026-03-04T20:25:00+00:00,2.166,11.298
2026-03-04T20:30:00+00:00,2.194,11.216
2026-03-04T20:35:00+00:00,2.164,11.2
2026-03-04T20:40:00+00:00,2.114,11.204
2026-03-04T20:45:00+00:00,2.128,11.205
2026-03-04T20:50:00+00:00,2.128,11.2
2026-03-04T20:55:00+00:00,2.085,11.2
2026-03-04T21:00:00+00:00,2.046,11.234
2026-03-04T21:05:00+00:00,2.067,11.236
2026-03-04T21:10:00+00:00,2.05,11.28
2026-03-04T21:15:00+00:00,2.002,11.3
2026-03-04T21:20:00+00:00,1.962,11.3
2026-03-04T21:25:00+00:00,1.947,11.288
2026-03-04T21:30:00+00:00,1.977,11.264
2026-03-04T21:35:00+00:00,1.967,11.2
2026-03-04T21:40:00+00:00,1.964,11.2
2026-03-04T21:45:00+00:00,1.89,11.255
2026-03-04T21:50:00+00:00,1.884,11.3
2026-03-04T21:55:00+00:00,1.936,11.298
2026-03-04T22:00:00+00:00,2.024,11.3
2026-03-04T22:05:00+00:00,1.885,11.244
2026-03-04T22:10:00+00:00,1.826,11.177
2026-03-04T22:15:00+00:00,1.836,11.2
2026-03-04T22:20:00+00:00,1.804,11.2
2026-03-04T22:25:00+00:00,1.79,11.2
2026-03-04T22:30:00+00:00,1.785,11.232
2026-03-04T22:35:00+00:00,1.785,11.268
2026-03-04T22:40:00+00:00,1.746,11.2
2026-03-04T22:45:00+00:00,1.734,11.207
2026-03-04T22:50:00+00:00,1.712,11.282
2026-03-04T22:55:00+00:00,1.672,11.299
2026-03-04T23:00:00+00:00,1.638,11.3
2026-03-04T23:05:00+00:00,1.691,11.216
2026-03-04T23:10:00+00:00,1.69,11.2
2026-03-04T23:15:00+00:00,1.648,11.224
2026-03-04T23:20:00+00:00,1.629,11.295
2026-03-04T23:25:00+00:00,1.594,11.3
2026-03-04T23:30:00+00:00,1.586,11.26
2026-03-04T23:35:00+00:00,1.672,11.186
2026-03-04T23:40:00+00:00,1.685,11.18
2026-03-04T23:45:00+00:00,1.68,11.198
2026-03-04T23:50:00+00:00,1.69,11.2
2026-03-04T23:55:00+00:00,1.678,11.2
2026-03-05T00:00:00+00:00,1.688,11.2
