ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.024,11.3
2026-03-04T18:25:00+00:00,4.044,11.3
2026-03-04T18:30:00+00:00,4.069,11.3
2026-03-04T18:35:00+00:00,4.129,11.3
2026-03-04T18:40:00+00:00,4.134,11.3
2026-03-04T18:45:00+00:00,4.068,11.3
2026-03-04T18:50:00+00:00,4.043,11.3
2026-03-04T18:55:00+00:00,4.034,11.302
2026-03-04T19:00:00+00:00,3.97,11.39
2026-03-04T19:05:00+00:00,3.88,11.351
2026-03-04T19:10:00+00:00,3.988,11.3
2026-03-04T19:15:00+00:00,3.947,11.3
2026-03-04T19:20:00+00:00,3.918,11.3
2026-03-04T19:25:00+00:00,3.938,11.3
2026-03-04T19:30:00+00:00,3.868,11.3
2026-03-04T19:35:00+00:00,3.857,11.221
2026-03-04T19:40:00+00:00,3.854,11.2
2026-03-04T19:45:00+00:00,3.842,11.2
2026-03-04T19:50:00+00:00,3.867,11.2
2026-03-04T19:55:00+00:00,3.762,11.2
2026-03-04T20:00:00+00:00,3.7,11.22
2026-03-04T20:05:00+00:00,3.749,11.2
2026-03-04T20:10:00+00:00,3.78,11.2
2026-03-04T20:15:00+00:00,3.664,11.294
2026-03-04T20:20:00+00:00,3.7,11.214
2026-03-04T20:25:00+00:00,3.698,11.262
2026-03-04T20:30:00+00:00,3.617,11.209
2026-03-04T20:35:00+00:00,3.649,11.2
2026-03-04T20:40:00+00:00,3.644,11.2
2026-03-04T20:45:00+00:00,3.613,11.2
2026-03-04T20:50:00+00:00,3.572,11.178
2026-03-04T20:55:00+00:00,3.517,11.2
2026-03-04T21:00:00+00:00,3.46,11.202
2026-03-04T21:05:00+00:00,3.5,11.208
2026-03-04T21:10:00+00:00,3.43,11.26
2026-03-04T21:15:00+00:00,3.401,11.3
2026-03-04T21:20:00+00:00,3.352,11.3
2026-03-04T21:25:00+00:00,3.369,11.302
2026-03-04T21:30:00+00:00,3.316,11.35
2026-03-04T21:35:00+00:00,3.267,11.3
2026-03-04T21:40:00+00:00,3.24,11.3
2026-03-04T21:45:00+00:00,3.175,11.3
2026-03-04T21:50:00+00:00,3.156,11.306
2026-03-04T21:55:00+00:00,3.108,11.37
2026-03-04T22:00:00+00:00,3.042,11.4
2026-03-04T22:05:00+00:00,3.053,11.4
2026-03-04T22:10:00+00:00,3.092,11.4
2026-03-04T22:15:00+00:00,2.984,11.4
2026-03-04T22:20:00+00:00,2.921,11.4
2026-03-04T22:25:00+00:00,2.916,11.4
2026-03-04T22:30:00+00:00,2.846,11.212
2026-03-04T22:35:00+00:00,2.846,11.2
2026-03-04T22:40:00+00:00,2.839,11.196
2026-03-04T22:45:00+00:00,2.84,11.2
2026-03-04T22:50:00+00:00,2.814,11.2
2026-03-04T22:55:00+00:00,2.788,11.2
2026-03-04T23:00:00+00:00,2.748,11.2
2026-03-04T23:05:00+00:00,2.732,11.13
2026-03-04T23:10:00+00:00,2.744,11.104
2026-03-04T23:15:00+00:00,2.649,11.196
2026-03-04T23:20:00+00:00,2.609,11.2
2026-03-04T23:25:00+00:00,2.591,11.25
2026-03-04T23:30:00+00:00,2.596,11.3
2026-03-04T23:35:00+00:00,2.62,11.215
2026-03-04T23:40:00+00:00,2.614,11.2
2026-03-04T23:45:00+00:00,2.578,11.234
2026-03-04T23:50:00+00:00,2.602,11.292
2026-03-04T23:55:00+00:00,2.574,11.295
2026-03-05T00:00:00+00:00,2.526,11.3
