ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.682,11.029
2026-03-02T19:50:00+00:00,5.626,11.001
2026-03-02T19:55:00+00:00,5.554,11.03
2026-03-02T20:00:00+00:00,5.578,11.057
2026-03-02T20:05:00+00:00,5.565,11.1
2026-03-02T20:10:00+00:00,5.542,11.1
2026-03-02T20:15:00+00:00,5.586,11.098
2026-03-02T20:20:00+00:00,5.69,11.05
2026-03-02T20:25:00+00:00,5.616,11.084
2026-03-02T20:30:00+00:00,5.701,11.02
2026-03-02T20:35:00+00:00,5.618,11.1
2026-03-02T20:40:00+00:00,5.509,11.098
2026-03-02T20:45:00+00:00,5.448,11.067
2026-03-02T20:50:00+00:00,5.524,11.024
2026-03-02T20:55:00+00:00,5.282,11.1
2026-03-02T21:00:00+00:00,5.276,11.124
2026-03-02T21:05:00+00:00,5.389,11.101
2026-03-02T21:10:00+00:00,5.254,11.181
2026-03-02T21:15:00+00:00,5.119,11.2
2026-03-02T21:20:00+00:00,5.207,11.2
2026-03-02T21:25:00+00:00,5.164,11.174
2026-03-02T21:30:00+00:00,5.099,11.2
2026-03-02T21:35:00+00:00,5.111,11.196
2026-03-02T21:40:00+00:00,5.069,11.2
2026-03-02T21:45:00+00:00,4.796,11.2
2026-03-02T21:50:00+00:00,4.753,11.191
2026-03-02T21:55:00+00:00,4.732,11.109
2026-03-02T22:00:00+00:00,4.682,11.1
2026-03-02T22:05:00+00:00,4.646,11.1
2026-03-02T22:10:00+00:00,4.652,11.0
2026-03-02T22:15:00+00:00,4.708,11.004
2026-03-02T22:20:00+00:00,4.447,11.094
2026-03-02T22:25:00+00:00,4.362,11.1
2026-03-02T22:30:00+00:00,4.501,11.1
2026-03-02T22:35:00+00:00,4.356,11.112
2026-03-02T22:40:00+00:00,4.367,11.131
2026-03-02T22:45:00+00:00,4.238,11.183
2026-03-02T22:50:00+00:00,4.375,11.146
2026-03-02T22:55:00+00:00,4.178,11.2
2026-03-02T23:00:00+00:00,4.265,11.2
2026-03-02T23:05:00+00:00,4.341,11.19
2026-03-02T23:10:00+00:00,4.218,11.2
2026-03-02T23:15:00+00:00,4.216,11.19
2026-03-02T23:20:00+00:00,4.282,11.1
2026-03-02T23:25:00+00:00,4.166,11.1
2026-03-02T23:30:00+00:00,4.002,11.1
2026-03-02T23:35:00+00:00,3.992,11.1
2026-03-02T23:40:00+00:00,3.958,11.1
2026-03-02T23:45:00+00:00,3.89,11.062
2026-03-02T23:50:00+00:00,3.898,11.055
2026-03-02T23:55:00+00:00,3.893,11.05
2026-03-03T00:00:00+00:00,3.862,11.088
2026-03-03T00:05:00+00:00,4.038,11.002
2026-03-03T00:10:00+00:00,4.098,10.978
2026-03-03T00:15:00+00:00,4.108,11.0
2026-03-03T00:20:00+00:00,4.11,11.0
2026-03-03T00:25:00+00:00,4.088,11.01
2026-03-03T00:30:00+00:00,4.02,11.046
2026-03-03T00:35:00+00:00,4.148,11.0
2026-03-03T00:40:00+00:00,4.158,11.0
2026-03-03T00:45:00+00:00,4.246,11.0
2026-03-03T00:50:00+00:00,4.233,11.0
2026-03-03T00:55:00+00:00,4.194,11.0
2026-03-03T01:00:00+00:00,4.142,11.0
2026-03-03T01:05:00+00:00,4.119,11.0
2026-03-03T01:10:00+00:00,4.147,11.0
2026-03-03T01:15:00+00:00,4.091,11.012
2026-03-03T01:20:00+00:00,4.082,11.021
2026-03-03T01:25:00+00:00,3.994,11.082
2026-03-03T01:30:00+00:00,4.051,11.063
2026-03-03T01:35:00+00:00,4.258,11.002
2026-03-03T01:40:00+00:00,4.211,11.008
2026-03-03T01:45:00+00:00,4.141,11.056
2026-03-03T01:50:00+00:00,4.155,11.095
2026-03-03T01:55:00+00:00,4.146,11.1
2026-03-03T02:00:00+00:00,4.115,11.1
2026-03-03T02:05:00+00:00,4.179,11.083
2026-03-03T02:10:00+00:00,4.152,11.1
2026-03-03T02:15:00+00:00,4.104,11.1
2026-03-03T02:20:00+00:00,4.148,11.1
2026-03-03T02:25:00+00:00,4.046,11.1
2026-03-03T02:30:00+00:00,3.878,11.1
2026-03-03T02:35:00+00:00,3.804,11.1
2026-03-03T02:40:00+00:00,3.744,11.1
2026-03-03T02:45:00+00:00,3.707,11.1
2026-03-03T02:50:00+00:00,3.7,11.1
2026-03-03T02:55:00+00:00,3.777,11.1
2026-03-03T03:00:00+00:00,3.731,11.104
2026-03-03T03:05:00+00:00,3.84,11.102
2026-03-03T03:10:00+00:00,3.878,11.1
2026-03-03T03:15:00+00:00,3.864,11.1
2026-03-03T03:20:00+00:00,3.798,11.1
2026-03-03T03:25:00+00:00,3.71,11.1
2026-03-03T03:30:00+00:00,3.802,11.1
2026-03-03T03:35:00+00:00,3.86,11.1
2026-03-03T03:40:00+00:00,3.755,11.132
2026-03-03T03:45:00+00:00,3.806,11.118
2026-03-03T03:50:00+00:00,3.784,11.146
2026-03-03T03:55:00+00:00,3.769,11.136
2026-03-03T04:00:00+00:00,3.646,11.164
2026-03-03T04:05:00+00:00,3.796,11.09
2026-03-03T04:10:00+00:00,3.692,11.1
2026-03-03T04:15:00+00:00,3.788,11.006
2026-03-03T04:20:00+00:00,3.71,11.054
2026-03-03T04:25:00+00:00,3.819,11.037
2026-03-03T04:30:00+00:00,3.713,11.085
2026-03-03T04:35:00+00:00,3.668,11.03
2026-03-03T04:40:00+00:00,3.748,11.0
2026-03-03T04:45:00+00:00,3.661,11.012
2026-03-03T04:50:00+00:00,3.71,11.005
2026-03-03T04:55:00+00:00,3.749,11.0
2026-03-03T05:00:00+00:00,3.699,11.016
2026-03-03T05:05:00+00:00,3.667,11.02
2026-03-03T05:10:00+00:00,3.665,11.0
2026-03-03T05:15:00+00:00,3.562,11.0
2026-03-03T05:20:00+00:00,3.668,11.0
2026-03-03T05:25:00+00:00,3.534,11.0
2026-03-03T05:30:00+00:00,3.508,11.0
2026-03-03T05:35:00+00:00,3.511,11.0
2026-03-03T05:40:00+00:00,3.594,10.997
2026-03-03T05:45:00+00:00,3.848,10.95
2026-03-03T05:50:00+00:00,3.972,10.997
2026-03-03T05:55:00+00:00,4.189,10.962
2026-03-03T06:00:00+00:00,4.237,11.095
2026-03-03T06:05:00+00:00,4.26,11.067
2026-03-03T06:10:00+00:00,4.463,11.0
2026-03-03T06:15:00+00:00,4.492,11.089
2026-03-03T06:20:00+00:00,4.565,11.104
2026-03-03T06:25:00+00:00,4.604,11.139
2026-03-03T06:30:00+00:00,4.749,11.106
2026-03-03T06:35:00+00:00,4.716,11.122
2026-03-03T06:40:00+00:00,4.64,11.106
2026-03-03T06:45:00+00:00,4.673,11.1
2026-03-03T06:50:00+00:00,4.842,11.078
2026-03-03T06:55:00+00:00,4.852,11.006
2026-03-03T07:00:00+00:00,4.976,11.004
2026-03-03T07:05:00+00:00,4.978,11.0
2026-03-03T07:10:00+00:00,4.988,11.05
2026-03-03T07:15:00+00:00,5.085,11.09
2026-03-03T07:20:00+00:00,4.976,11.035
2026-03-03T07:25:00+00:00,4.995,11.022
2026-03-03T07:30:00+00:00,4.986,11.08
2026-03-03T07:35:00+00:00,5.094,11.088
2026-03-03T07:40:00+00:00,5.006,11.078
2026-03-03T07:45:00+00:00,4.996,11.044
2026-03-03T07:50:00+00:00,4.836,11.079
2026-03-03T07:55:00+00:00,4.896,11.022
2026-03-03T08:00:00+00:00,5.0,11.01
2026-03-03T08:05:00+00:00,4.916,11.047
2026-03-03T08:10:00+00:00,5.066,11.2
2026-03-03T08:15:00+00:00,5.044,11.2
2026-03-03T08:20:00+00:00,4.984,11.198
2026-03-03T08:25:00+00:00,4.926,11.196
2026-03-03T08:30:00+00:00,4.753,11.188
2026-03-03T08:35:00+00:00,4.808,11.135
2026-03-03T08:40:00+00:00,4.837,11.16
2026-03-03T08:45:00+00:00,4.83,11.162
2026-03-03T08:50:00+00:00,4.729,11.193
2026-03-03T08:55:00+00:00,4.722,11.17
2026-03-03T09:00:00+00:00,4.666,11.124
2026-03-03T09:05:00+00:00,4.491,11.169
2026-03-03T09:10:00+00:00,4.422,11.186
2026-03-03T09:15:00+00:00,4.253,11.2
2026-03-03T09:20:00+00:00,4.14,11.2
2026-03-03T09:25:00+00:00,4.063,11.165
2026-03-03T09:30:00+00:00,4.02,11.1
2026-03-03T09:35:00+00:00,3.98,11.1
2026-03-03T09:40:00+00:00,3.925,11.1
2026-03-03T09:45:00+00:00,3.875,11.1
2026-03-03T09:50:00+00:00,3.915,11.122
2026-03-03T09:55:00+00:00,3.888,11.148
2026-03-03T10:00:00+00:00,4.219,11.111
2026-03-03T10:05:00+00:00,4.286,11.108
2026-03-03T10:10:00+00:00,4.222,11.164
2026-03-03T10:15:00+00:00,4.031,11.2
2026-03-03T10:20:00+00:00,3.934,11.198
2026-03-03T10:25:00+00:00,3.986,11.199
2026-03-03T10:30:00+00:00,4.102,11.196
2026-03-03T10:35:00+00:00,4.056,11.15
2026-03-03T10:40:00+00:00,4.081,11.144
2026-03-03T10:45:00+00:00,3.849,11.169
2026-03-03T10:50:00+00:00,3.66,11.174
2026-03-03T10:55:00+00:00,3.55,11.196
2026-03-03T11:00:00+00:00,3.849,11.2
2026-03-03T11:05:00+00:00,3.827,11.2
2026-03-03T11:10:00+00:00,3.817,11.2
2026-03-03T11:15:00+00:00,3.896,11.2
2026-03-03T11:20:00+00:00,3.859,11.2
2026-03-03T11:25:00+00:00,3.568,11.2
2026-03-03T11:30:00+00:00,3.437,11.2
2026-03-03T11:35:00+00:00,3.56,11.2
2026-03-03T11:40:00+00:00,3.602,11.14
2026-03-03T11:45:00+00:00,3.554,11.116
2026-03-03T11:50:00+00:00,3.748,11.1
2026-03-03T11:55:00+00:00,3.948,11.1
2026-03-03T12:00:00+00:00,4.128,11.1
2026-03-03T12:05:00+00:00,4.122,11.086
2026-03-03T12:10:00+00:00,3.82,11.096
2026-03-03T12:15:00+00:00,3.929,11.1
2026-03-03T12:20:00+00:00,3.892,11.1
2026-03-03T12:25:00+00:00,3.823,11.1
2026-03-03T12:30:00+00:00,3.927,11.1
2026-03-03T12:35:00+00:00,4.116,11.1
2026-03-03T12:40:00+00:00,4.244,11.1
2026-03-03T12:45:00+00:00,4.26,11.09
2026-03-03T12:50:00+00:00,4.146,11.1
2026-03-03T12:55:00+00:00,4.096,11.1
2026-03-03T13:00:00+00:00,4.119,11.131
2026-03-03T13:05:00+00:00,4.113,11.12
2026-03-03T13:10:00+00:00,4.168,11.1
2026-03-03T13:15:00+00:00,4.248,11.1
2026-03-03T13:20:00+00:00,4.341,11.1
2026-03-03T13:25:00+00:00,4.298,11.1
2026-03-03T13:30:00+00:00,4.224,11.1
2026-03-03T13:35:00+00:00,4.148,11.1
2026-03-03T13:40:00+00:00,4.319,11.1
2026-03-03T13:45:00+00:00,4.546,11.1
2026-03-03T13:50:00+00:00,4.643,11.096
2026-03-03T13:55:00+00:00,4.646,11.1
2026-03-03T14:00:00+00:00,4.269,11.1
2026-03-03T14:05:00+00:00,4.161,11.069
2026-03-03T14:10:00+00:00,4.024,11.036
2026-03-03T14:15:00+00:00,4.31,11.038
2026-03-03T14:20:00+00:00,4.572,11.024
2026-03-03T14:25:00+00:00,4.738,11.006
2026-03-03T14:30:00+00:00,4.7,11.003
2026-03-03T14:35:00+00:00,4.485,11.0
2026-03-03T14:40:00+00:00,4.501,11.002
2026-03-03T14:45:00+00:00,4.35,11.029
2026-03-03T14:50:00+00:00,4.111,11.038
2026-03-03T14:55:00+00:00,4.32,11.018
2026-03-03T15:00:00+00:00,4.515,11.04
2026-03-03T15:05:00+00:00,4.676,11.1
2026-03-03T15:10:00+00:00,4.664,11.09
2026-03-03T15:15:00+00:00,4.672,11.055
2026-03-03T15:20:00+00:00,4.806,11.032
2026-03-03T15:25:00+00:00,4.639,11.067
2026-03-03T15:30:00+00:00,4.811,11.003
2026-03-03T15:35:00+00:00,4.765,11.0
2026-03-03T15:40:00+00:00,4.971,11.0
2026-03-03T15:45:00+00:00,4.864,11.004
2026-03-03T15:50:00+00:00,4.82,11.0
2026-03-03T15:55:00+00:00,4.908,11.0
2026-03-03T16:00:00+00:00,4.93,10.997
2026-03-03T16:05:00+00:00,4.849,11.0
2026-03-03T16:10:00+00:00,4.985,10.986
2026-03-03T16:15:00+00:00,4.966,10.975
2026-03-03T16:20:00+00:00,5.094,10.976
2026-03-03T16:25:00+00:00,5.02,11.014
2026-03-03T16:30:00+00:00,5.215,11.001
2026-03-03T16:35:00+00:00,5.146,11.002
2026-03-03T16:40:00+00:00,5.11,11.034
2026-03-03T16:45:00+00:00,5.051,11.022
2026-03-03T16:50:00+00:00,5.039,11.0
2026-03-03T16:55:00+00:00,5.061,11.0
2026-03-03T17:00:00+00:00,5.044,11.0
2026-03-03T17:05:00+00:00,5.127,11.072
2026-03-03T17:10:00+00:00,5.124,11.159
2026-03-03T17:15:00+00:00,5.188,11.114
2026-03-03T17:20:00+00:00,5.284,11.1
2026-03-03T17:25:00+00:00,5.308,11.1
2026-03-03T17:30:00+00:00,5.323,11.1
2026-03-03T17:35:00+00:00,5.36,11.122
2026-03-03T17:40:00+00:00,5.4,11.176
2026-03-03T17:45:00+00:00,5.445,11.2
2026-03-03T17:50:00+00:00,5.438,11.196
2026-03-03T17:55:00+00:00,5.588,11.2
2026-03-03T18:00:00+00:00,5.676,11.2
2026-03-03T18:05:00+00:00,5.672,11.166
2026-03-03T18:10:00+00:00,5.796,11.134
2026-03-03T18:15:00+00:00,5.87,11.1
2026-03-03T18:20:00+00:00,5.832,11.122
2026-03-03T18:25:00+00:00,5.758,11.165
2026-03-03T18:30:00+00:00,5.861,11.192
2026-03-03T18:35:00+00:00,5.865,11.194
2026-03-03T18:40:00+00:00,5.781,11.2
2026-03-03T18:45:00+00:00,5.693,11.2
2026-03-03T18:50:00+00:00,5.675,11.2
2026-03-03T18:55:00+00:00,5.712,11.2
2026-03-03T19:00:00+00:00,5.752,11.2
2026-03-03T19:05:00+00:00,5.595,11.146
2026-03-03T19:10:00+00:00,5.608,11.109
2026-03-03T19:15:00+00:00,5.6,11.134
2026-03-03T19:20:00+00:00,5.608,11.164
2026-03-03T19:25:00+00:00,5.56,11.2
2026-03-03T19:30:00+00:00,5.52,11.2
2026-03-03T19:35:00+00:00,5.471,11.188
2026-03-03T19:40:00+00:00,5.36,11.2
2026-03-03T19:45:00+00:00,5.413,11.2
2026-03-03T19:50:00+00:00,5.489,11.198
2026-03-03T19:55:00+00:00,5.472,11.186
2026-03-03T20:00:00+00:00,5.318,11.181
2026-03-03T20:05:00+00:00,5.431,11.102
2026-03-03T20:10:00+00:00,5.426,11.14
2026-03-03T20:15:00+00:00,5.379,11.183
2026-03-03T20:20:00+00:00,5.276,11.125
2026-03-03T20:25:00+00:00,5.262,11.007
2026-03-03T20:30:00+00:00,5.142,11.081
2026-03-03T20:35:00+00:00,5.024,11.1
2026-03-03T20:40:00+00:00,4.952,11.1
2026-03-03T20:45:00+00:00,4.958,11.122
2026-03-03T20:50:00+00:00,5.069,11.111
2026-03-03T20:55:00+00:00,5.073,11.134
2026-03-03T21:00:00+00:00,4.82,11.164
2026-03-03T21:05:00+00:00,5.043,11.138
2026-03-03T21:10:00+00:00,4.992,11.196
2026-03-03T21:15:00+00:00,4.93,11.198
2026-03-03T21:20:00+00:00,4.81,11.2
2026-03-03T21:25:00+00:00,4.856,11.2
2026-03-03T21:30:00+00:00,4.89,11.2
2026-03-03T21:35:00+00:00,4.638,11.228
2026-03-03T21:40:00+00:00,4.534,11.131
2026-03-03T21:45:00+00:00,4.459,11.098
2026-03-03T21:50:00+00:00,4.472,11.016
2026-03-03T21:55:00+00:00,4.516,11.038
2026-03-03T22:00:00+00:00,4.452,11.1
2026-03-03T22:05:00+00:00,4.43,11.1
2026-03-03T22:10:00+00:00,4.409,11.1
2026-03-03T22:15:00+00:00,4.285,11.1
2026-03-03T22:20:00+00:00,4.3,11.1
2026-03-03T22:25:00+00:00,4.233,11.144
2026-03-03T22:30:00+00:00,4.144,11.086
2026-03-03T22:35:00+00:00,4.172,11.0
2026-03-03T22:40:00+00:00,4.182,11.024
2026-03-03T22:45:00+00:00,4.098,11.072
2026-03-03T22:50:00+00:00,3.997,11.1
2026-03-03T22:55:00+00:00,3.856,11.1
2026-03-03T23:00:00+00:00,3.818,11.17
2026-03-03T23:05:00+00:00,3.862,11.182
2026-03-03T23:10:00+00:00,3.838,11.199
2026-03-03T23:15:00+00:00,3.868,11.128
2026-03-03T23:20:00+00:00,3.841,11.1
2026-03-03T23:25:00+00:00,3.858,11.1
2026-03-03T23:30:00+00:00,3.808,11.104
2026-03-03T23:35:00+00:00,3.801,11.122
2026-03-03T23:40:00+00:00,3.83,11.116
2026-03-03T23:45:00+00:00,3.779,11.132
2026-03-03T23:50:00+00:00,3.732,11.198
2026-03-03T23:55:00+00:00,3.724,11.178
2026-03-04T00:00:00+00:00,3.66,11.17
2026-03-04T00:00:00+00:00,3.66,11.171
2026-03-04T00:05:00+00:00,3.986,11.098
2026-03-04T00:10:00+00:00,4.138,11.088
2026-03-04T00:15:00+00:00,4.121,11.096
2026-03-04T00:20:00+00:00,4.214,11.093
2026-03-04T00:25:00+00:00,4.146,11.028
2026-03-04T00:30:00+00:00,4.076,11.054
2026-03-04T00:35:00+00:00,4.165,11.0
2026-03-04T00:40:00+00:00,4.266,11.0
2026-03-04T00:45:00+00:00,4.258,11.0
2026-03-04T00:50:00+00:00,4.134,11.025
2026-03-04T00:55:00+00:00,4.19,11.003
2026-03-04T01:00:00+00:00,4.142,11.086
2026-03-04T01:05:00+00:00,4.171,11.046
2026-03-04T01:10:00+00:00,4.232,11.044
2026-03-04T01:15:00+00:00,4.19,11.098
2026-03-04T01:20:00+00:00,4.148,11.1
2026-03-04T01:25:00+00:00,4.086,11.1
2026-03-04T01:30:00+00:00,4.079,11.1
2026-03-04T01:35:00+00:00,4.176,11.1
2026-03-04T01:40:00+00:00,4.181,11.1
2026-03-04T01:45:00+00:00,4.136,11.1
2026-03-04T01:50:00+00:00,4.123,11.126
2026-03-04T01:55:00+00:00,3.971,11.161
2026-03-04T02:00:00+00:00,4.062,11.17
2026-03-04T02:05:00+00:00,4.13,11.17
2026-03-04T02:10:00+00:00,4.165,11.153
2026-03-04T02:15:00+00:00,4.144,11.196
2026-03-04T02:20:00+00:00,4.016,11.191
2026-03-04T02:25:00+00:00,3.926,11.2
2026-03-04T02:30:00+00:00,3.858,11.2
2026-03-04T02:35:00+00:00,4.005,11.196
2026-03-04T02:40:00+00:00,4.116,11.2
2026-03-04T02:45:00+00:00,4.056,11.2
2026-03-04T02:50:00+00:00,4.032,11.2
2026-03-04T02:55:00+00:00,4.002,11.121
2026-03-04T03:00:00+00:00,3.931,11.14
2026-03-04T03:05:00+00:00,3.834,11.1
2026-03-04T03:10:00+00:00,3.726,11.1
2026-03-04T03:15:00+00:00,3.678,11.126
2026-03-04T03:20:00+00:00,3.657,11.115
2026-03-04T03:25:00+00:00,3.694,11.11
2026-03-04T03:30:00+00:00,3.619,11.172
2026-03-04T03:35:00+00:00,3.662,11.15
2026-03-04T03:40:00+00:00,3.657,11.1
2026-03-04T03:45:00+00:00,3.776,11.1
2026-03-04T03:50:00+00:00,3.85,11.1
2026-03-04T03:55:00+00:00,3.874,11.106
2026-03-04T04:00:00+00:00,3.875,11.139
2026-03-04T04:05:00+00:00,3.733,11.172
2026-03-04T04:10:00+00:00,3.841,11.105
2026-03-04T04:15:00+00:00,3.83,11.106
2026-03-04T04:20:00+00:00,3.646,11.164
2026-03-04T04:25:00+00:00,3.669,11.158
2026-03-04T04:30:00+00:00,3.697,11.104
2026-03-04T04:35:00+00:00,3.636,11.1
2026-03-04T04:40:00+00:00,3.625,11.1
2026-03-04T04:45:00+00:00,3.706,11.1
2026-03-04T04:50:00+00:00,3.696,11.1
2026-03-04T04:55:00+00:00,3.67,11.1
2026-03-04T05:00:00+00:00,3.67,11.1
2026-03-04T05:05:00+00:00,3.725,11.07
2026-03-04T05:10:00+00:00,3.585,11.044
2026-03-04T05:15:00+00:00,3.612,11.012
2026-03-04T05:20:00+00:00,3.611,11.008
2026-03-04T05:25:00+00:00,3.593,11.0
2026-03-04T05:30:00+00:00,3.564,11.018
2026-03-04T05:35:00+00:00,3.483,11.012
2026-03-04T05:40:00+00:00,3.52,11.058
2026-03-04T05:45:00+00:00,3.506,11.064
2026-03-04T05:50:00+00:00,3.582,11.041
2026-03-04T05:55:00+00:00,3.673,11.0
2026-03-04T06:00:00+00:00,3.816,11.0
2026-03-04T06:05:00+00:00,3.929,10.98
2026-03-04T06:10:00+00:00,3.979,11.072
2026-03-04T06:15:00+00:00,4.082,11.088
2026-03-04T06:20:00+00:00,4.031,11.067
2026-03-04T06:25:00+00:00,4.094,11.021
2026-03-04T06:30:00+00:00,4.243,11.0
2026-03-04T06:35:00+00:00,4.316,10.997
2026-03-04T06:40:00+00:00,4.538,11.0
2026-03-04T06:45:00+00:00,4.656,11.07
2026-03-04T06:50:00+00:00,4.704,11.1
2026-03-04T06:55:00+00:00,4.648,11.098
2026-03-04T07:00:00+00:00,4.606,11.177
2026-03-04T07:05:00+00:00,4.896,11.107
2026-03-04T07:10:00+00:00,5.067,11.09
2026-03-04T07:15:00+00:00,5.134,11.01
2026-03-04T07:20:00+00:00,5.21,11.035
2026-03-04T07:25:00+00:00,5.142,11.195
2026-03-04T07:30:00+00:00,4.902,11.198
2026-03-04T07:35:00+00:00,4.94,11.173
2026-03-04T07:40:00+00:00,5.068,11.166
2026-03-04T07:45:00+00:00,4.994,11.195
2026-03-04T07:50:00+00:00,4.988,11.166
2026-03-04T07:55:00+00:00,5.03,11.155
2026-03-04T08:00:00+00:00,5.073,11.12
2026-03-04T08:05:00+00:00,5.136,11.1
2026-03-04T08:10:00+00:00,5.072,11.114
2026-03-04T08:15:00+00:00,5.036,11.131
2026-03-04T08:20:00+00:00,5.052,11.1
2026-03-04T08:25:00+00:00,5.018,11.102
2026-03-04T08:30:00+00:00,4.998,11.102
2026-03-04T08:35:00+00:00,4.936,11.118
2026-03-04T08:40:00+00:00,4.945,11.121
2026-03-04T08:45:00+00:00,4.842,11.114
2026-03-04T08:50:00+00:00,4.638,11.138
2026-03-04T08:55:00+00:00,4.547,11.2
2026-03-04T09:00:00+00:00,4.526,11.162
2026-03-04T09:05:00+00:00,4.494,11.146
2026-03-04T09:10:00+00:00,4.272,11.146
2026-03-04T09:15:00+00:00,4.198,11.2
2026-03-04T09:20:00+00:00,4.318,11.164
2026-03-04T09:25:00+00:00,4.094,11.2
2026-03-04T09:30:00+00:00,4.132,11.196
2026-03-04T09:35:00+00:00,4.155,11.158
2026-03-04T09:40:00+00:00,4.199,11.1
2026-03-04T09:45:00+00:00,3.619,11.142
2026-03-04T09:50:00+00:00,3.122,11.2
2026-03-04T09:55:00+00:00,2.943,11.148
2026-03-04T10:00:00+00:00,3.176,11.143
2026-03-04T10:05:00+00:00,2.988,11.157
2026-03-04T10:10:00+00:00,2.771,11.176
2026-03-04T10:15:00+00:00,2.571,11.172
2026-03-04T10:20:00+00:00,2.565,11.104
2026-03-04T10:25:00+00:00,2.508,11.1
2026-03-04T10:30:00+00:00,2.454,11.104
2026-03-04T10:35:00+00:00,2.454,11.1
2026-03-04T10:40:00+00:00,2.26,11.131
2026-03-04T10:45:00+00:00,2.1,11.1
2026-03-04T10:50:00+00:00,2.026,11.1
2026-03-04T10:55:00+00:00,2.104,11.1
2026-03-04T11:00:00+00:00,2.206,11.1
2026-03-04T11:05:00+00:00,2.06,11.1
2026-03-04T11:10:00+00:00,2.03,11.1
2026-03-04T11:15:00+00:00,1.935,11.1
2026-03-04T11:20:00+00:00,1.912,11.1
2026-03-04T11:25:00+00:00,1.85,11.134
2026-03-04T11:30:00+00:00,1.781,11.094
2026-03-04T11:35:00+00:00,1.9,11.0
2026-03-04T11:40:00+00:00,1.92,11.0
2026-03-04T11:45:00+00:00,1.862,11.0
2026-03-04T11:50:00+00:00,1.772,11.0
2026-03-04T11:55:00+00:00,1.742,11.0
2026-03-04T12:00:00+00:00,1.717,11.0
2026-03-04T12:05:00+00:00,1.579,11.0
2026-03-04T12:10:00+00:00,1.58,11.0
2026-03-04T12:15:00+00:00,1.638,11.0
2026-03-04T12:20:00+00:00,1.742,10.997
2026-03-04T12:25:00+00:00,1.732,10.976
2026-03-04T12:30:00+00:00,1.58,11.0
2026-03-04T12:35:00+00:00,1.43,11.0
2026-03-04T12:40:00+00:00,1.648,10.986
2026-03-04T12:45:00+00:00,1.658,10.982
2026-03-04T12:50:00+00:00,1.606,10.988
2026-03-04T12:55:00+00:00,1.812,10.993
2026-03-04T13:00:00+00:00,1.789,11.0
2026-03-04T13:05:00+00:00,1.847,11.0
2026-03-04T13:10:00+00:00,1.886,11.0
2026-03-04T13:15:00+00:00,1.81,11.0
2026-03-04T13:20:00+00:00,1.723,11.0
2026-03-04T13:25:00+00:00,1.865,11.0
2026-03-04T13:30:00+00:00,1.904,11.0
2026-03-04T13:35:00+00:00,1.786,11.0
2026-03-04T13:40:00+00:00,1.936,11.007
2026-03-04T13:45:00+00:00,2.098,11.074
2026-03-04T13:50:00+00:00,1.774,11.094
2026-03-04T13:55:00+00:00,1.621,11.1
2026-03-04T14:00:00+00:00,1.645,11.1
2026-03-04T14:05:00+00:00,1.622,11.021
2026-03-04T14:10:00+00:00,1.763,11.01
2026-03-04T14:15:00+00:00,1.91,11.0
2026-03-04T14:20:00+00:00,2.086,11.0
2026-03-04T14:25:00+00:00,1.984,11.041
2026-03-04T14:30:00+00:00,2.046,11.076
2026-03-04T14:35:00+00:00,2.174,11.064
2026-03-04T14:40:00+00:00,2.183,11.054
2026-03-04T14:45:00+00:00,2.236,11.046
2026-03-04T14:50:00+00:00,2.384,11.046
2026-03-04T14:55:00+00:00,2.4,11.089
2026-03-04T15:00:00+00:00,2.694,11.053
2026-03-04T15:05:00+00:00,2.69,11.0
2026-03-04T15:10:00+00:00,2.645,11.0
2026-03-04T15:15:00+00:00,2.77,11.0
2026-03-04T15:20:00+00:00,2.748,11.0
2026-03-04T15:25:00+00:00,2.876,11.0
2026-03-04T15:30:00+00:00,3.064,11.0
2026-03-04T15:35:00+00:00,3.154,10.928
2026-03-04T15:40:00+00:00,3.258,10.952
2026-03-04T15:45:00+00:00,3.268,10.992
2026-03-04T15:50:00+00:00,3.553,10.984
2026-03-04T15:55:00+00:00,3.392,11.022
2026-03-04T16:00:00+00:00,3.601,11.0
2026-03-04T16:05:00+00:00,3.768,10.995
2026-03-04T16:10:00+00:00,3.985,10.969
2026-03-04T16:15:00+00:00,4.058,11.067
2026-03-04T16:20:00+00:00,4.063,11.157
2026-03-04T16:25:00+00:00,4.008,11.204
2026-03-04T16:30:00+00:00,3.96,11.182
2026-03-04T16:35:00+00:00,4.022,11.1
2026-03-04T16:40:00+00:00,4.061,11.1
2026-03-04T16:45:00+00:00,4.313,11.093
2026-03-04T16:50:00+00:00,4.428,11.093
2026-03-04T16:55:00+00:00,4.446,11.1
2026-03-04T17:00:00+00:00,4.517,11.1
2026-03-04T17:05:00+00:00,4.514,11.076
2026-03-04T17:10:00+00:00,4.604,11.086
2026-03-04T17:15:00+00:00,4.816,11.089
2026-03-04T17:20:00+00:00,4.918,11.048
2026-03-04T17:25:00+00:00,5.139,11.032
2026-03-04T17:30:00+00:00,5.136,11.09
2026-03-04T17:35:00+00:00,5.08,11.1
2026-03-04T17:40:00+00:00,5.074,11.1
2026-03-04T17:45:00+00:00,5.202,11.108
2026-03-04T17:50:00+00:00,5.285,11.154
2026-03-04T17:55:00+00:00,5.379,11.196
2026-03-04T18:00:00+00:00,5.534,11.2
2026-03-04T18:05:00+00:00,5.618,11.158
2026-03-04T18:10:00+00:00,5.605,11.012
