ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,6.699,11.2
2026-03-02T19:50:00+00:00,6.676,11.195
2026-03-02T19:55:00+00:00,6.652,11.2
2026-03-02T20:00:00+00:00,6.617,11.204
2026-03-02T20:05:00+00:00,6.546,11.215
2026-03-02T20:10:00+00:00,6.458,11.24
2026-03-02T20:15:00+00:00,6.45,11.246
2026-03-02T20:20:00+00:00,6.405,11.24
2026-03-02T20:25:00+00:00,6.322,11.261
2026-03-02T20:30:00+00:00,6.328,11.282
2026-03-02T20:35:00+00:00,6.204,11.289
2026-03-02T20:40:00+00:00,6.105,11.28
2026-03-02T20:45:00+00:00,6.027,11.28
2026-03-02T20:50:00+00:00,6.058,11.249
2026-03-02T20:55:00+00:00,5.983,11.3
2026-03-02T21:00:00+00:00,5.982,11.302
2026-03-02T21:05:00+00:00,5.916,11.3
2026-03-02T21:10:00+00:00,5.838,11.319
2026-03-02T21:15:00+00:00,5.788,11.337
2026-03-02T21:20:00+00:00,5.742,11.33
2026-03-02T21:25:00+00:00,5.704,11.212
2026-03-02T21:30:00+00:00,5.674,11.2
2026-03-02T21:35:00+00:00,5.658,11.2
2026-03-02T21:40:00+00:00,5.749,11.2
2026-03-02T21:45:00+00:00,5.764,11.2
2026-03-02T21:50:00+00:00,5.661,11.2
2026-03-02T21:55:00+00:00,5.598,11.216
2026-03-02T22:00:00+00:00,5.524,11.2
2026-03-02T22:05:00+00:00,5.372,11.247
2026-03-02T22:10:00+00:00,5.313,11.289
2026-03-02T22:15:00+00:00,5.28,11.418
2026-03-02T22:20:00+00:00,5.222,11.4
2026-03-02T22:25:00+00:00,5.152,11.4
2026-03-02T22:30:00+00:00,5.13,11.371
2026-03-02T22:35:00+00:00,5.084,11.296
2026-03-02T22:40:00+00:00,5.01,11.256
2026-03-02T22:45:00+00:00,4.989,11.247
2026-03-02T22:50:00+00:00,4.989,11.284
2026-03-02T22:55:00+00:00,4.922,11.298
2026-03-02T23:00:00+00:00,4.88,11.3
2026-03-02T23:05:00+00:00,4.95,11.298
2026-03-02T23:10:00+00:00,4.917,11.295
2026-03-02T23:15:00+00:00,4.872,11.3
2026-03-02T23:20:00+00:00,4.857,11.3
2026-03-02T23:25:00+00:00,4.812,11.3
2026-03-02T23:30:00+00:00,4.81,11.293
2026-03-02T23:35:00+00:00,4.728,11.223
2026-03-02T23:40:00+00:00,4.726,11.222
2026-03-02T23:45:00+00:00,4.724,11.263
2026-03-02T23:50:00+00:00,4.744,11.256
2026-03-02T23:55:00+00:00,4.73,11.3
2026-03-03T00:00:00+00:00,4.642,11.3
2026-03-03T00:05:00+00:00,4.64,11.3
2026-03-03T00:10:00+00:00,4.634,11.213
2026-03-03T00:15:00+00:00,4.668,11.206
2026-03-03T00:20:00+00:00,4.659,11.208
2026-03-03T00:25:00+00:00,4.554,11.269
2026-03-03T00:30:00+00:00,4.47,11.3
2026-03-03T00:35:00+00:00,4.33,11.235
2026-03-03T00:40:00+00:00,4.428,11.212
2026-03-03T00:45:00+00:00,4.557,11.2
2026-03-03T00:50:00+00:00,4.472,11.2
2026-03-03T00:55:00+00:00,4.453,11.2
2026-03-03T01:00:00+00:00,4.484,11.2
2026-03-03T01:05:00+00:00,4.536,11.2
2026-03-03T01:10:00+00:00,4.474,11.2
2026-03-03T01:15:00+00:00,4.435,11.206
2026-03-03T01:20:00+00:00,4.49,11.215
2026-03-03T01:25:00+00:00,4.426,11.26
2026-03-03T01:30:00+00:00,4.478,11.238
2026-03-03T01:35:00+00:00,4.424,11.254
2026-03-03T01:40:00+00:00,4.522,11.239
2026-03-03T01:45:00+00:00,4.501,11.283
2026-03-03T01:50:00+00:00,4.503,11.288
2026-03-03T01:55:00+00:00,4.472,11.296
2026-03-03T02:00:00+00:00,4.434,11.3
2026-03-03T02:05:00+00:00,4.462,11.291
2026-03-03T02:10:00+00:00,4.451,11.298
2026-03-03T02:15:00+00:00,4.422,11.3
2026-03-03T02:20:00+00:00,4.428,11.265
2026-03-03T02:25:00+00:00,4.36,11.279
2026-03-03T02:30:00+00:00,4.31,11.294
2026-03-03T02:35:00+00:00,4.362,11.3
2026-03-03T02:40:00+00:00,4.393,11.273
2026-03-03T02:45:00+00:00,4.422,11.2
2026-03-03T02:50:00+00:00,4.356,11.2
2026-03-03T02:55:00+00:00,4.313,11.2
2026-03-03T03:00:00+00:00,4.329,11.242
2026-03-03T03:05:00+00:00,4.339,11.224
2026-03-03T03:10:00+00:00,4.276,11.2
2026-03-03T03:15:00+00:00,4.28,11.228
2026-03-03T03:20:00+00:00,4.244,11.276
2026-03-03T03:25:00+00:00,4.202,11.292
2026-03-03T03:30:00+00:00,4.256,11.3
2026-03-03T03:35:00+00:00,4.182,11.3
2026-03-03T03:40:00+00:00,4.201,11.3
2026-03-03T03:45:00+00:00,4.15,11.3
2026-03-03T03:50:00+00:00,4.104,11.3
2026-03-03T03:55:00+00:00,4.15,11.3
2026-03-03T04:00:00+00:00,4.102,11.314
2026-03-03T04:05:00+00:00,4.175,11.3
2026-03-03T04:10:00+00:00,4.244,11.3
2026-03-03T04:15:00+00:00,4.274,11.3
2026-03-03T04:20:00+00:00,4.3,11.3
2026-03-03T04:25:00+00:00,4.281,11.3
2026-03-03T04:30:00+00:00,4.237,11.3
2026-03-03T04:35:00+00:00,4.13,11.3
2026-03-03T04:40:00+00:00,4.041,11.3
2026-03-03T04:45:00+00:00,4.159,11.3
2026-03-03T04:50:00+00:00,4.309,11.3
2026-03-03T04:55:00+00:00,4.314,11.3
2026-03-03T05:00:00+00:00,4.19,11.3
2026-03-03T05:05:00+00:00,4.199,11.3
2026-03-03T05:10:00+00:00,4.203,11.3
2026-03-03T05:15:00+00:00,4.242,11.3
2026-03-03T05:20:00+00:00,4.243,11.3
2026-03-03T05:25:00+00:00,4.204,11.3
2026-03-03T05:30:00+00:00,4.133,11.3
2026-03-03T05:35:00+00:00,4.062,11.3
2026-03-03T05:40:00+00:00,4.04,11.3
2026-03-03T05:45:00+00:00,4.018,11.355
2026-03-03T05:50:00+00:00,4.01,11.304
2026-03-03T05:55:00+00:00,3.908,11.3
2026-03-03T06:00:00+00:00,3.829,11.3
2026-03-03T06:05:00+00:00,3.932,11.253
2026-03-03T06:10:00+00:00,4.08,11.206
2026-03-03T06:15:00+00:00,4.101,11.204
2026-03-03T06:20:00+00:00,4.227,11.271
2026-03-03T06:25:00+00:00,4.293,11.297
2026-03-03T06:30:00+00:00,4.334,11.296
2026-03-03T06:35:00+00:00,4.316,11.322
2026-03-03T06:40:00+00:00,4.46,11.271
2026-03-03T06:45:00+00:00,4.716,11.202
2026-03-03T06:50:00+00:00,4.913,11.2
2026-03-03T06:55:00+00:00,4.934,11.2
2026-03-03T07:00:00+00:00,4.961,11.2
2026-03-03T07:05:00+00:00,5.062,11.202
2026-03-03T07:10:00+00:00,5.218,11.2
2026-03-03T07:15:00+00:00,5.262,11.2
2026-03-03T07:20:00+00:00,5.306,11.2
2026-03-03T07:25:00+00:00,5.288,11.182
2026-03-03T07:30:00+00:00,5.287,11.192
2026-03-03T07:35:00+00:00,5.252,11.2
2026-03-03T07:40:00+00:00,5.233,11.2
2026-03-03T07:45:00+00:00,5.284,11.204
2026-03-03T07:50:00+00:00,5.386,11.212
2026-03-03T07:55:00+00:00,5.418,11.2
2026-03-03T08:00:00+00:00,5.402,11.2
2026-03-03T08:05:00+00:00,5.446,11.2
2026-03-03T08:10:00+00:00,5.466,11.2
2026-03-03T08:15:00+00:00,5.592,11.2
2026-03-03T08:20:00+00:00,5.572,11.2
2026-03-03T08:25:00+00:00,5.56,11.189
2026-03-03T08:30:00+00:00,5.542,11.194
2026-03-03T08:35:00+00:00,5.66,11.191
2026-03-03T08:40:00+00:00,5.35,11.192
2026-03-03T08:45:00+00:00,5.816,11.184
2026-03-03T08:50:00+00:00,5.956,11.14
2026-03-03T08:55:00+00:00,6.066,11.114
2026-03-03T09:00:00+00:00,6.122,11.115
2026-03-03T09:05:00+00:00,6.034,11.138
2026-03-03T09:10:00+00:00,5.971,11.164
2026-03-03T09:15:00+00:00,6.087,11.182
2026-03-03T09:20:00+00:00,5.988,11.185
2026-03-03T09:25:00+00:00,5.934,11.185
2026-03-03T09:30:00+00:00,5.991,11.186
2026-03-03T09:35:00+00:00,5.951,11.177
2026-03-03T09:40:00+00:00,5.721,11.107
2026-03-03T09:45:00+00:00,5.576,11.1
2026-03-03T09:50:00+00:00,5.516,11.1
2026-03-03T09:55:00+00:00,5.486,11.14
2026-03-03T10:00:00+00:00,5.382,11.156
2026-03-03T10:05:00+00:00,5.346,11.12
2026-03-03T10:10:00+00:00,5.353,11.183
2026-03-03T10:15:00+00:00,5.416,11.195
2026-03-03T10:20:00+00:00,5.584,11.132
2026-03-03T10:25:00+00:00,5.808,11.158
2026-03-03T10:30:00+00:00,5.754,11.198
2026-03-03T10:35:00+00:00,5.774,11.109
2026-03-03T10:40:00+00:00,5.896,11.176
2026-03-03T10:45:00+00:00,5.94,11.118
2026-03-03T10:50:00+00:00,5.903,11.103
2026-03-03T10:55:00+00:00,5.935,11.157
2026-03-03T11:00:00+00:00,5.938,11.162
2026-03-03T11:05:00+00:00,5.94,11.184
2026-03-03T11:10:00+00:00,6.047,11.122
2026-03-03T11:15:00+00:00,6.077,11.188
2026-03-03T11:20:00+00:00,6.087,11.182
2026-03-03T11:25:00+00:00,5.978,11.18
2026-03-03T11:30:00+00:00,5.95,11.198
2026-03-03T11:35:00+00:00,5.896,11.198
2026-03-03T11:40:00+00:00,5.741,11.194
2026-03-03T11:45:00+00:00,5.66,11.2
2026-03-03T11:50:00+00:00,5.628,11.198
2026-03-03T11:55:00+00:00,5.504,11.2
2026-03-03T12:00:00+00:00,5.536,11.221
2026-03-03T12:05:00+00:00,5.61,11.202
2026-03-03T12:10:00+00:00,5.608,11.2
2026-03-03T12:15:00+00:00,5.564,11.238
2026-03-03T12:20:00+00:00,5.558,11.2
2026-03-03T12:25:00+00:00,5.478,11.216
2026-03-03T12:30:00+00:00,5.486,11.2
2026-03-03T12:35:00+00:00,5.482,11.2
2026-03-03T12:40:00+00:00,5.37,11.2
2026-03-03T12:45:00+00:00,5.446,11.2
2026-03-03T12:50:00+00:00,5.263,11.2
2026-03-03T12:55:00+00:00,5.315,11.214
2026-03-03T13:00:00+00:00,5.261,11.21
2026-03-03T13:05:00+00:00,5.375,11.212
2026-03-03T13:10:00+00:00,5.396,11.2
2026-03-03T13:15:00+00:00,5.35,11.2
2026-03-03T13:20:00+00:00,5.244,11.2
2026-03-03T13:25:00+00:00,5.268,11.2
2026-03-03T13:30:00+00:00,5.232,11.2
2026-03-03T13:35:00+00:00,5.15,11.2
2026-03-03T13:40:00+00:00,5.25,11.2
2026-03-03T13:45:00+00:00,5.393,11.2
2026-03-03T13:50:00+00:00,5.409,11.196
2026-03-03T13:55:00+00:00,5.433,11.2
2026-03-03T14:00:00+00:00,5.348,11.196
2026-03-03T14:05:00+00:00,5.297,11.2
2026-03-03T14:10:00+00:00,5.272,11.2
2026-03-03T14:15:00+00:00,5.438,11.2
2026-03-03T14:20:00+00:00,5.39,11.2
2026-03-03T14:25:00+00:00,5.339,11.211
2026-03-03T14:30:00+00:00,5.228,11.229
2026-03-03T14:35:00+00:00,5.16,11.26
2026-03-03T14:40:00+00:00,5.042,11.293
2026-03-03T14:45:00+00:00,4.998,11.259
2026-03-03T14:50:00+00:00,4.98,11.22
2026-03-03T14:55:00+00:00,4.995,11.2
2026-03-03T15:00:00+00:00,5.038,11.202
2026-03-03T15:05:00+00:00,4.946,11.2
2026-03-03T15:10:00+00:00,4.899,11.224
2026-03-03T15:15:00+00:00,4.842,11.268
2026-03-03T15:20:00+00:00,4.87,11.228
2026-03-03T15:25:00+00:00,5.021,11.202
2026-03-03T15:30:00+00:00,4.992,11.206
2026-03-03T15:35:00+00:00,5.023,11.255
2026-03-03T15:40:00+00:00,5.15,11.261
2026-03-03T15:45:00+00:00,5.18,11.204
2026-03-03T15:50:00+00:00,5.268,11.204
2026-03-03T15:55:00+00:00,5.346,11.226
2026-03-03T16:00:00+00:00,5.381,11.204
2026-03-03T16:05:00+00:00,5.421,11.2
2026-03-03T16:10:00+00:00,5.494,11.2
2026-03-03T16:15:00+00:00,5.614,11.2
2026-03-03T16:20:00+00:00,5.646,11.2
2026-03-03T16:25:00+00:00,5.68,11.2
2026-03-03T16:30:00+00:00,5.959,11.191
2026-03-03T16:35:00+00:00,6.126,11.2
2026-03-03T16:40:00+00:00,6.268,11.202
2026-03-03T16:45:00+00:00,6.244,11.2
2026-03-03T16:50:00+00:00,6.262,11.2
2026-03-03T16:55:00+00:00,6.379,11.198
2026-03-03T17:00:00+00:00,5.762,11.2
2026-03-03T17:05:00+00:00,5.414,11.2
2026-03-03T17:10:00+00:00,5.457,11.2
2026-03-03T17:15:00+00:00,5.451,11.2
2026-03-03T17:20:00+00:00,5.478,11.2
2026-03-03T17:25:00+00:00,5.536,11.197
2026-03-03T17:30:00+00:00,5.554,11.185
2026-03-03T17:35:00+00:00,5.578,11.2
2026-03-03T17:40:00+00:00,5.643,11.182
2026-03-03T17:45:00+00:00,5.591,11.186
2026-03-03T17:50:00+00:00,5.653,11.176
2026-03-03T17:55:00+00:00,5.655,11.184
2026-03-03T18:00:00+00:00,5.736,11.183
2026-03-03T18:05:00+00:00,6.215,11.123
2026-03-03T18:10:00+00:00,6.754,11.204
2026-03-03T18:15:00+00:00,6.762,11.208
2026-03-03T18:20:00+00:00,6.674,11.278
2026-03-03T18:25:00+00:00,6.681,11.278
2026-03-03T18:30:00+00:00,6.595,11.3
2026-03-03T18:35:00+00:00,6.616,11.3
2026-03-03T18:40:00+00:00,6.645,11.3
2026-03-03T18:45:00+00:00,6.614,11.3
2026-03-03T18:50:00+00:00,6.586,11.3
2026-03-03T18:55:00+00:00,6.569,11.3
2026-03-03T19:00:00+00:00,6.565,11.3
2026-03-03T19:05:00+00:00,6.499,11.285
2026-03-03T19:10:00+00:00,6.028,11.3
2026-03-03T19:15:00+00:00,5.53,11.366
2026-03-03T19:20:00+00:00,5.477,11.392
2026-03-03T19:25:00+00:00,5.446,11.366
2026-03-03T19:30:00+00:00,5.389,11.352
2026-03-03T19:35:00+00:00,5.299,11.39
2026-03-03T19:40:00+00:00,5.342,11.356
2026-03-03T19:45:00+00:00,5.244,11.4
2026-03-03T19:50:00+00:00,5.27,11.4
2026-03-03T19:55:00+00:00,5.176,11.332
2026-03-03T20:00:00+00:00,5.678,11.303
2026-03-03T20:05:00+00:00,6.026,11.295
2026-03-03T20:10:00+00:00,6.04,11.3
2026-03-03T20:15:00+00:00,6.03,11.3
2026-03-03T20:20:00+00:00,5.946,11.3
2026-03-03T20:25:00+00:00,5.824,11.222
2026-03-03T20:30:00+00:00,5.728,11.266
2026-03-03T20:35:00+00:00,5.755,11.265
2026-03-03T20:40:00+00:00,5.714,11.256
2026-03-03T20:45:00+00:00,5.684,11.203
2026-03-03T20:50:00+00:00,5.7,11.226
2026-03-03T20:55:00+00:00,5.649,11.26
2026-03-03T21:00:00+00:00,5.546,11.303
2026-03-03T21:05:00+00:00,5.448,11.326
2026-03-03T21:10:00+00:00,5.46,11.346
2026-03-03T21:15:00+00:00,5.422,11.398
2026-03-03T21:20:00+00:00,5.33,11.386
2026-03-03T21:25:00+00:00,5.198,11.4
2026-03-03T21:30:00+00:00,5.228,11.396
2026-03-03T21:35:00+00:00,5.172,11.384
2026-03-03T21:40:00+00:00,5.174,11.338
2026-03-03T21:45:00+00:00,5.146,11.35
2026-03-03T21:50:00+00:00,5.136,11.302
2026-03-03T21:55:00+00:00,5.074,11.321
2026-03-03T22:00:00+00:00,4.998,11.343
2026-03-03T22:05:00+00:00,4.971,11.39
2026-03-03T22:10:00+00:00,4.996,11.387
2026-03-03T22:15:00+00:00,4.986,11.384
2026-03-03T22:20:00+00:00,4.942,11.4
2026-03-03T22:25:00+00:00,4.834,11.4
2026-03-03T22:30:00+00:00,4.734,11.31
2026-03-03T22:35:00+00:00,4.68,11.342
2026-03-03T22:40:00+00:00,4.675,11.36
2026-03-03T22:45:00+00:00,4.649,11.292
2026-03-03T22:50:00+00:00,4.63,11.3
2026-03-03T22:55:00+00:00,4.563,11.3
2026-03-03T23:00:00+00:00,4.533,11.3
2026-03-03T23:05:00+00:00,4.486,11.3
2026-03-03T23:10:00+00:00,4.446,11.3
2026-03-03T23:15:00+00:00,4.466,11.291
2026-03-03T23:20:00+00:00,4.357,11.208
2026-03-03T23:25:00+00:00,4.354,11.2
2026-03-03T23:30:00+00:00,4.322,11.2
2026-03-03T23:35:00+00:00,4.333,11.2
2026-03-03T23:40:00+00:00,4.354,11.2
2026-03-03T23:45:00+00:00,4.33,11.2
2026-03-03T23:50:00+00:00,4.31,11.2
2026-03-03T23:55:00+00:00,4.278,11.2
2026-03-04T00:00:00+00:00,4.281,11.2
2026-03-04T00:05:00+00:00,4.365,11.2
2026-03-04T00:10:00+00:00,4.382,11.2
2026-03-04T00:15:00+00:00,4.37,11.2
2026-03-04T00:20:00+00:00,4.421,11.2
2026-03-04T00:25:00+00:00,4.398,11.2
2026-03-04T00:30:00+00:00,4.366,11.2
2026-03-04T00:35:00+00:00,4.374,11.2
2026-03-04T00:40:00+00:00,4.381,11.163
2026-03-04T00:45:00+00:00,4.4,11.169
2026-03-04T00:50:00+00:00,4.412,11.129
2026-03-04T00:55:00+00:00,4.361,11.182
2026-03-04T01:00:00+00:00,4.306,11.2
2026-03-04T01:05:00+00:00,4.359,11.2
2026-03-04T01:10:00+00:00,4.363,11.2
2026-03-04T01:15:00+00:00,4.329,11.2
2026-03-04T01:20:00+00:00,4.297,11.2
2026-03-04T01:25:00+00:00,4.334,11.2
2026-03-04T01:30:00+00:00,4.264,11.2
2026-03-04T01:35:00+00:00,4.3,11.2
2026-03-04T01:40:00+00:00,4.297,11.2
2026-03-04T01:45:00+00:00,4.195,11.218
2026-03-04T01:50:00+00:00,4.247,11.23
2026-03-04T01:55:00+00:00,4.246,11.2
2026-03-04T02:00:00+00:00,4.265,11.212
2026-03-04T02:05:00+00:00,4.228,11.214
2026-03-04T02:10:00+00:00,4.266,11.202
2026-03-04T02:15:00+00:00,4.198,11.208
2026-03-04T02:20:00+00:00,4.139,11.204
2026-03-04T02:25:00+00:00,4.118,11.247
2026-03-04T02:30:00+00:00,4.058,11.298
2026-03-04T02:35:00+00:00,4.098,11.278
2026-03-04T02:40:00+00:00,4.118,11.298
2026-03-04T02:45:00+00:00,4.143,11.3
2026-03-04T02:50:00+00:00,4.125,11.3
2026-03-04T02:55:00+00:00,4.139,11.3
2026-03-04T03:00:00+00:00,4.038,11.3
2026-03-04T03:05:00+00:00,4.067,11.298
2026-03-04T03:10:00+00:00,4.079,11.248
2026-03-04T03:15:00+00:00,4.114,11.298
2026-03-04T03:20:00+00:00,4.097,11.3
2026-03-04T03:25:00+00:00,4.046,11.3
2026-03-04T03:30:00+00:00,4.022,11.3
2026-03-04T03:35:00+00:00,4.041,11.3
2026-03-04T03:40:00+00:00,4.074,11.3
2026-03-04T03:45:00+00:00,3.958,11.3
2026-03-04T03:50:00+00:00,3.961,11.3
2026-03-04T03:55:00+00:00,4.036,11.3
2026-03-04T04:00:00+00:00,4.05,11.3
2026-03-04T04:05:00+00:00,4.04,11.3
2026-03-04T04:10:00+00:00,4.062,11.3
2026-03-04T04:15:00+00:00,4.074,11.3
2026-03-04T04:20:00+00:00,4.042,11.3
2026-03-04T04:25:00+00:00,4.072,11.3
2026-03-04T04:30:00+00:00,4.047,11.3
2026-03-04T04:35:00+00:00,4.0,11.3
2026-03-04T04:40:00+00:00,3.985,11.3
2026-03-04T04:45:00+00:00,3.936,11.3
2026-03-04T04:50:00+00:00,3.963,11.3
2026-03-04T04:55:00+00:00,3.93,11.3
2026-03-04T05:00:00+00:00,3.879,11.284
2026-03-04T05:05:00+00:00,3.867,11.21
2026-03-04T05:10:00+00:00,3.872,11.2
2026-03-04T05:15:00+00:00,3.944,11.202
2026-03-04T05:20:00+00:00,3.906,11.212
2026-03-04T05:25:00+00:00,3.899,11.27
2026-03-04T05:30:00+00:00,3.994,11.296
2026-03-04T05:35:00+00:00,4.024,11.296
2026-03-04T05:40:00+00:00,4.092,11.3
2026-03-04T05:45:00+00:00,4.128,11.3
2026-03-04T05:50:00+00:00,4.091,11.3
2026-03-04T05:55:00+00:00,4.14,11.3
2026-03-04T06:00:00+00:00,4.21,11.3
2026-03-04T06:05:00+00:00,4.336,11.297
2026-03-04T06:10:00+00:00,4.498,11.25
2026-03-04T06:15:00+00:00,4.548,11.3
2026-03-04T06:20:00+00:00,4.6,11.304
2026-03-04T06:25:00+00:00,4.646,11.296
2026-03-04T06:30:00+00:00,4.661,11.278
2026-03-04T06:35:00+00:00,4.718,11.227
2026-03-04T06:40:00+00:00,4.803,11.205
2026-03-04T06:45:00+00:00,4.908,11.197
2026-03-04T06:50:00+00:00,4.93,11.2
2026-03-04T06:55:00+00:00,5.001,11.196
2026-03-04T07:00:00+00:00,5.112,11.288
2026-03-04T07:05:00+00:00,5.212,11.3
2026-03-04T07:10:00+00:00,5.23,11.28
2026-03-04T07:15:00+00:00,5.35,11.274
2026-03-04T07:20:00+00:00,5.386,11.208
2026-03-04T07:25:00+00:00,5.384,11.2
2026-03-04T07:30:00+00:00,5.445,11.2
2026-03-04T07:35:00+00:00,5.603,11.198
2026-03-04T07:40:00+00:00,5.632,11.171
2026-03-04T07:45:00+00:00,5.65,11.194
2026-03-04T07:50:00+00:00,5.608,11.2
2026-03-04T07:55:00+00:00,5.603,11.198
2026-03-04T08:00:00+00:00,5.733,11.146
2026-03-04T08:05:00+00:00,5.82,11.192
2026-03-04T08:10:00+00:00,5.872,11.183
2026-03-04T08:15:00+00:00,5.904,11.2
2026-03-04T08:20:00+00:00,5.661,11.2
2026-03-04T08:25:00+00:00,4.954,11.2
2026-03-04T08:30:00+00:00,4.884,11.2
2026-03-04T08:35:00+00:00,4.858,11.203
2026-03-04T08:40:00+00:00,4.95,11.2
2026-03-04T08:45:00+00:00,4.953,11.2
2026-03-04T08:50:00+00:00,4.996,11.2
2026-03-04T08:55:00+00:00,5.014,11.2
2026-03-04T09:00:00+00:00,5.023,11.2
2026-03-04T09:05:00+00:00,5.05,11.2
2026-03-04T09:10:00+00:00,5.19,11.2
2026-03-04T09:15:00+00:00,5.193,11.2
2026-03-04T09:20:00+00:00,5.042,11.2
2026-03-04T09:25:00+00:00,5.066,11.2
2026-03-04T09:30:00+00:00,5.201,11.174
2026-03-04T09:35:00+00:00,5.322,11.119
2026-03-04T09:40:00+00:00,5.487,11.1
2026-03-04T09:45:00+00:00,5.52,11.162
2026-03-04T09:50:00+00:00,5.505,11.175
2026-03-04T09:55:00+00:00,5.424,11.174
2026-03-04T10:00:00+00:00,5.457,11.191
2026-03-04T10:05:00+00:00,5.531,11.198
2026-03-04T10:10:00+00:00,5.492,11.184
2026-03-04T10:15:00+00:00,5.524,11.2
2026-03-04T10:20:00+00:00,5.433,11.2
2026-03-04T10:25:00+00:00,5.361,11.2
2026-03-04T10:30:00+00:00,5.361,11.2
2026-03-04T10:35:00+00:00,5.387,11.2
2026-03-04T10:40:00+00:00,5.487,11.198
2026-03-04T10:45:00+00:00,5.386,11.2
2026-03-04T10:50:00+00:00,5.382,11.2
2026-03-04T10:55:00+00:00,5.266,11.194
2026-03-04T11:00:00+00:00,5.286,11.2
2026-03-04T11:05:00+00:00,5.222,11.196
2026-03-04T11:10:00+00:00,5.134,11.2
2026-03-04T11:15:00+00:00,4.7,11.2
2026-03-04T11:20:00+00:00,4.751,11.2
2026-03-04T11:25:00+00:00,4.898,11.2
2026-03-04T11:30:00+00:00,4.876,11.209
2026-03-04T11:35:00+00:00,5.337,11.197
2026-03-04T11:40:00+00:00,5.352,11.194
2026-03-04T11:45:00+00:00,5.226,11.2
2026-03-04T11:50:00+00:00,5.117,11.2
2026-03-04T11:55:00+00:00,5.043,11.2
2026-03-04T12:00:00+00:00,4.902,11.2
2026-03-04T12:05:00+00:00,4.916,11.2
2026-03-04T12:10:00+00:00,4.907,11.2
2026-03-04T12:15:00+00:00,4.978,11.2
2026-03-04T12:20:00+00:00,4.975,11.2
2026-03-04T12:25:00+00:00,4.994,11.2
2026-03-04T12:30:00+00:00,5.004,11.2
2026-03-04T12:35:00+00:00,4.949,11.2
2026-03-04T12:40:00+00:00,4.954,11.196
2026-03-04T12:45:00+00:00,5.022,11.2
2026-03-04T12:50:00+00:00,4.961,11.17
2026-03-04T12:55:00+00:00,4.953,11.186
2026-03-04T13:00:00+00:00,5.049,11.181
2026-03-04T13:05:00+00:00,5.124,11.2
2026-03-04T13:10:00+00:00,5.386,11.158
2026-03-04T13:15:00+00:00,5.377,11.155
2026-03-04T13:20:00+00:00,5.403,11.138
2026-03-04T13:25:00+00:00,5.349,11.112
2026-03-04T13:30:00+00:00,5.332,11.128
2026-03-04T13:35:00+00:00,5.402,11.114
2026-03-04T13:40:00+00:00,5.292,11.182
2026-03-04T13:45:00+00:00,5.233,11.18
2026-03-04T13:50:00+00:00,5.306,11.2
2026-03-04T13:55:00+00:00,5.323,11.2
2026-03-04T14:00:00+00:00,5.248,11.2
2026-03-04T14:05:00+00:00,5.245,11.135
2026-03-04T14:10:00+00:00,5.294,11.184
2026-03-04T14:15:00+00:00,5.283,11.16
2026-03-04T14:20:00+00:00,5.238,11.192
2026-03-04T14:25:00+00:00,5.343,11.18
2026-03-04T14:30:00+00:00,5.278,11.196
2026-03-04T14:35:00+00:00,5.312,11.198
2026-03-04T14:40:00+00:00,5.406,11.2
2026-03-04T14:45:00+00:00,5.395,11.198
2026-03-04T14:50:00+00:00,5.413,11.2
2026-03-04T14:55:00+00:00,5.398,11.2
2026-03-04T15:00:00+00:00,5.383,11.19
2026-03-04T15:05:00+00:00,5.494,11.187
2026-03-04T15:10:00+00:00,5.408,11.127
2026-03-04T15:15:00+00:00,5.534,11.114
2026-03-04T15:20:00+00:00,5.512,11.119
2026-03-04T15:25:00+00:00,5.51,11.129
2026-03-04T15:30:00+00:00,5.488,11.105
2026-03-04T15:35:00+00:00,5.611,11.108
2026-03-04T15:40:00+00:00,5.819,11.1
2026-03-04T15:45:00+00:00,5.993,11.1
2026-03-04T15:50:00+00:00,6.026,11.1
2026-03-04T15:55:00+00:00,6.122,11.1
2026-03-04T16:00:00+00:00,6.185,11.098
2026-03-04T16:05:00+00:00,6.339,11.138
2026-03-04T16:10:00+00:00,6.344,11.1
2026-03-04T16:15:00+00:00,6.336,11.147
2026-03-04T16:20:00+00:00,6.267,11.2
2026-03-04T16:25:00+00:00,5.627,11.249
2026-03-04T16:30:00+00:00,5.422,11.264
2026-03-04T16:35:00+00:00,5.596,11.212
2026-03-04T16:40:00+00:00,5.614,11.2
2026-03-04T16:45:00+00:00,5.62,11.2
2026-03-04T16:50:00+00:00,5.598,11.2
2026-03-04T16:55:00+00:00,5.656,11.2
2026-03-04T17:00:00+00:00,5.604,11.232
2026-03-04T17:05:00+00:00,5.756,11.274
2026-03-04T17:10:00+00:00,5.88,11.253
2026-03-04T17:15:00+00:00,5.919,11.282
2026-03-04T17:20:00+00:00,5.984,11.2
2026-03-04T17:25:00+00:00,5.982,11.2
2026-03-04T17:30:00+00:00,5.97,11.224
2026-03-04T17:35:00+00:00,5.995,11.21
2026-03-04T17:40:00+00:00,5.982,11.206
2026-03-04T17:45:00+00:00,5.932,11.217
2026-03-04T17:50:00+00:00,5.89,11.213
2026-03-04T17:55:00+00:00,5.842,11.271
2026-03-04T18:00:00+00:00,5.962,11.3
2026-03-04T18:05:00+00:00,6.022,11.3
2026-03-04T18:10:00+00:00,6.028,11.3
2026-03-04T18:15:00+00:00,6.094,11.3
