ValueDate,MVA,Volts
2026-03-04T18:10:00+00:00,5.885,11.2
2026-03-04T18:15:00+00:00,5.932,11.155
2026-03-04T18:20:00+00:00,5.896,11.15
2026-03-04T18:25:00+00:00,5.913,11.157
2026-03-04T18:30:00+00:00,5.893,11.178
2026-03-04T18:35:00+00:00,5.9,11.156
2026-03-04T18:40:00+00:00,5.887,11.15
2026-03-04T18:45:00+00:00,5.908,11.142
2026-03-04T18:50:00+00:00,5.874,11.149
2026-03-04T18:55:00+00:00,5.857,11.176
2026-03-04T19:00:00+00:00,5.731,11.16
2026-03-04T19:05:00+00:00,5.755,11.029
2026-03-04T19:10:00+00:00,5.818,10.991
2026-03-04T19:15:00+00:00,5.829,11.004
2026-03-04T19:20:00+00:00,5.72,11.044
2026-03-04T19:25:00+00:00,5.658,11.048
2026-03-04T19:30:00+00:00,5.714,11.023
2026-03-04T19:35:00+00:00,5.645,11.067
2026-03-04T19:40:00+00:00,5.586,11.1
2026-03-04T19:45:00+00:00,5.541,11.102
2026-03-04T19:50:00+00:00,5.516,11.119
2026-03-04T19:55:00+00:00,5.479,11.132
2026-03-04T20:00:00+00:00,5.405,11.15
2026-03-04T20:05:00+00:00,5.372,11.102
2026-03-04T20:10:00+00:00,5.304,11.13
2026-03-04T20:15:00+00:00,5.244,11.191
2026-03-04T20:20:00+00:00,5.252,11.141
2026-03-04T20:25:00+00:00,5.212,11.158
2026-03-04T20:30:00+00:00,5.13,11.112
2026-03-04T20:35:00+00:00,5.098,11.078
2026-03-04T20:40:00+00:00,5.013,11.1
2026-03-04T20:45:00+00:00,4.935,11.063
2026-03-04T20:50:00+00:00,4.886,11.05
2026-03-04T20:55:00+00:00,4.808,11.08
2026-03-04T21:00:00+00:00,4.776,11.1
2026-03-04T21:05:00+00:00,4.738,11.115
2026-03-04T21:10:00+00:00,4.672,11.15
2026-03-04T21:15:00+00:00,4.644,11.2
2026-03-04T21:20:00+00:00,4.553,11.2
2026-03-04T21:25:00+00:00,4.496,11.209
2026-03-04T21:30:00+00:00,4.406,11.16
2026-03-04T21:35:00+00:00,4.39,11.1
2026-03-04T21:40:00+00:00,4.398,11.1
2026-03-04T21:45:00+00:00,4.386,11.121
2026-03-04T21:50:00+00:00,4.338,11.159
2026-03-04T21:55:00+00:00,4.257,11.198
2026-03-04T22:00:00+00:00,4.202,11.202
2026-03-04T22:05:00+00:00,4.21,11.091
2026-03-04T22:10:00+00:00,4.181,11.026
2026-03-04T22:15:00+00:00,4.19,11.0
2026-03-04T22:20:00+00:00,4.15,11.008
2026-03-04T22:25:00+00:00,4.088,11.048
2026-03-04T22:30:00+00:00,3.999,11.061
2026-03-04T22:35:00+00:00,3.981,11.086
2026-03-04T22:40:00+00:00,3.912,11.036
2026-03-04T22:45:00+00:00,3.83,11.054
2026-03-04T22:50:00+00:00,3.791,11.095
2026-03-04T22:55:00+00:00,3.681,11.098
2026-03-04T23:00:00+00:00,3.66,11.1
2026-03-04T23:05:00+00:00,3.639,11.029
2026-03-04T23:10:00+00:00,3.633,11.018
2026-03-04T23:15:00+00:00,3.582,11.06
2026-03-04T23:20:00+00:00,3.53,11.1
2026-03-04T23:25:00+00:00,3.524,11.114
2026-03-04T23:30:00+00:00,3.414,11.168
2026-03-04T23:35:00+00:00,3.512,11.109
2026-03-04T23:40:00+00:00,3.527,11.104
2026-03-04T23:45:00+00:00,3.526,11.13
2026-03-04T23:50:00+00:00,3.506,11.15
2026-03-04T23:55:00+00:00,3.513,11.15
2026-03-05T00:00:00+00:00,3.46,11.169
