ValueDate,MVA,Volts
2026-03-04T18:10:00+00:00,9.619,11.189
2026-03-04T18:15:00+00:00,9.83,11.213
2026-03-04T18:20:00+00:00,9.834,11.3
2026-03-04T18:25:00+00:00,9.884,11.295
2026-03-04T18:30:00+00:00,9.962,11.2
2026-03-04T18:35:00+00:00,10.04,11.2
2026-03-04T18:40:00+00:00,10.125,11.139
2026-03-04T18:45:00+00:00,10.214,11.101
2026-03-04T18:50:00+00:00,10.13,11.164
2026-03-04T18:55:00+00:00,10.063,11.166
2026-03-04T19:00:00+00:00,10.073,11.19
2026-03-04T19:05:00+00:00,10.0,11.144
2026-03-04T19:10:00+00:00,10.009,11.131
2026-03-04T19:15:00+00:00,9.814,11.234
2026-03-04T19:20:00+00:00,9.65,11.279
2026-03-04T19:25:00+00:00,9.728,11.28
2026-03-04T19:30:00+00:00,9.736,11.3
2026-03-04T19:35:00+00:00,9.736,11.262
2026-03-04T19:40:00+00:00,9.694,11.312
2026-03-04T19:45:00+00:00,9.566,11.267
2026-03-04T19:50:00+00:00,9.524,11.161
2026-03-04T19:55:00+00:00,9.497,11.222
2026-03-04T20:00:00+00:00,9.438,11.163
2026-03-04T20:05:00+00:00,9.436,11.1
2026-03-04T20:10:00+00:00,9.446,11.132
2026-03-04T20:15:00+00:00,9.439,11.1
2026-03-04T20:20:00+00:00,9.388,11.1
2026-03-04T20:25:00+00:00,9.346,11.1
2026-03-04T20:30:00+00:00,9.4,11.102
2026-03-04T20:35:00+00:00,9.385,11.1
2026-03-04T20:40:00+00:00,9.29,11.142
2026-03-04T20:45:00+00:00,9.168,11.238
2026-03-04T20:50:00+00:00,9.018,11.3
2026-03-04T20:55:00+00:00,8.887,11.302
2026-03-04T21:00:00+00:00,8.74,11.37
2026-03-04T21:05:00+00:00,8.616,11.33
2026-03-04T21:10:00+00:00,8.47,11.337
2026-03-04T21:15:00+00:00,8.474,11.3
2026-03-04T21:20:00+00:00,8.506,11.3
2026-03-04T21:25:00+00:00,8.53,11.3
2026-03-04T21:30:00+00:00,8.4,11.22
2026-03-04T21:35:00+00:00,8.433,11.06
2026-03-04T21:40:00+00:00,8.412,11.0
2026-03-04T21:45:00+00:00,8.372,11.0
2026-03-04T21:50:00+00:00,8.319,11.058
2026-03-04T21:55:00+00:00,8.246,11.017
2026-03-04T22:00:00+00:00,8.14,11.112
2026-03-04T22:05:00+00:00,8.034,11.2
2026-03-04T22:10:00+00:00,7.967,11.261
2026-03-04T22:15:00+00:00,7.874,11.327
2026-03-04T22:20:00+00:00,7.847,11.391
2026-03-04T22:25:00+00:00,7.782,11.397
2026-03-04T22:30:00+00:00,7.742,11.4
2026-03-04T22:35:00+00:00,7.695,11.293
2026-03-04T22:40:00+00:00,7.704,11.2
2026-03-04T22:45:00+00:00,7.688,11.23
2026-03-04T22:50:00+00:00,7.608,11.259
2026-03-04T22:55:00+00:00,7.485,11.067
2026-03-04T23:00:00+00:00,7.41,11.0
2026-03-04T23:05:00+00:00,7.406,11.0
2026-03-04T23:10:00+00:00,7.389,11.0
2026-03-04T23:15:00+00:00,7.328,11.002
2026-03-04T23:20:00+00:00,7.203,11.077
2026-03-04T23:25:00+00:00,7.013,11.1
2026-03-04T23:30:00+00:00,6.942,11.1
2026-03-04T23:35:00+00:00,6.894,11.1
2026-03-04T23:40:00+00:00,6.889,11.1
2026-03-04T23:45:00+00:00,6.787,11.1
2026-03-04T23:50:00+00:00,6.752,11.1
2026-03-04T23:55:00+00:00,6.748,11.1
2026-03-05T00:00:00+00:00,6.71,11.1
