ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T22:20:00+00:00,119.184,2.312,0.366,-2.343,11.204
2026-03-03T22:25:00+00:00,118.959,2.311,0.36,-2.327,11.221
2026-03-03T22:30:00+00:00,117.47,2.296,0.359,-2.294,11.28
2026-03-03T22:35:00+00:00,116.619,2.276,0.334,-2.29,11.28
2026-03-03T22:40:00+00:00,114.688,2.244,0.318,-2.256,11.298
2026-03-03T22:45:00+00:00,114.48,2.224,0.36,-2.22,11.168
2026-03-03T22:50:00+00:00,114.227,2.213,0.337,-2.218,11.2
2026-03-03T22:55:00+00:00,114.326,2.22,0.324,-2.234,11.197
2026-03-03T23:00:00+00:00,113.415,2.201,0.357,-2.202,11.198
2026-03-03T23:05:00+00:00,112.258,2.173,0.361,-2.18,11.191
2026-03-03T23:10:00+00:00,112.609,2.19,0.356,-2.18,11.2
2026-03-03T23:15:00+00:00,111.758,2.162,0.327,-2.169,11.147
2026-03-03T23:20:00+00:00,111.63,2.149,0.342,-2.154,11.114
2026-03-03T23:25:00+00:00,111.568,2.147,0.367,-2.144,11.1
2026-03-03T23:30:00+00:00,109.15,2.106,0.362,-2.104,11.1
2026-03-03T23:35:00+00:00,109.194,2.118,0.356,-2.113,11.186
2026-03-03T23:40:00+00:00,109.586,2.126,0.363,-2.111,11.2
2026-03-03T23:45:00+00:00,109.684,2.113,0.364,-2.109,11.112
2026-03-03T23:50:00+00:00,109.827,2.112,0.362,-2.11,11.1
2026-03-03T23:55:00+00:00,109.301,2.106,0.36,-2.112,11.1
2026-03-04T00:00:00+00:00,108.901,2.093,0.364,-2.102,11.105
2026-03-04T00:00:00+00:00,108.908,2.094,0.364,-2.102,11.105
2026-03-04T00:05:00+00:00,109.784,2.109,0.364,-2.12,11.1
2026-03-04T00:10:00+00:00,109.712,2.108,0.356,-2.138,11.1
2026-03-04T00:15:00+00:00,109.006,2.109,0.362,-2.122,11.139
2026-03-04T00:20:00+00:00,108.599,2.101,0.356,-2.109,11.154
2026-03-04T00:25:00+00:00,109.062,2.1,0.368,-2.112,11.11
2026-03-04T00:30:00+00:00,107.984,2.082,0.366,-2.08,11.103
2026-03-04T00:35:00+00:00,107.572,2.069,0.357,-2.077,11.1
2026-03-04T00:40:00+00:00,107.18,2.056,0.37,-2.05,11.1
2026-03-04T00:45:00+00:00,108.708,2.083,0.361,-2.08,11.098
2026-03-04T00:50:00+00:00,108.922,2.094,0.361,-2.077,11.099
2026-03-04T00:55:00+00:00,108.224,2.072,0.359,-2.074,11.1
2026-03-04T01:00:00+00:00,106.934,2.057,0.362,-2.077,11.148
2026-03-04T01:05:00+00:00,107.424,2.07,0.362,-2.082,11.149
2026-03-04T01:10:00+00:00,107.554,2.066,0.362,-2.078,11.1
2026-03-04T01:15:00+00:00,106.379,2.052,0.358,-2.076,11.1
2026-03-04T01:20:00+00:00,105.764,2.035,0.358,-2.072,11.1
2026-03-04T01:25:00+00:00,105.494,2.034,0.362,-2.07,11.132
2026-03-04T01:30:00+00:00,105.402,2.031,0.36,-2.07,11.166
2026-03-04T01:35:00+00:00,105.143,2.027,0.364,-2.057,11.122
2026-03-04T01:40:00+00:00,104.0,2.016,0.362,-2.042,11.158
2026-03-04T01:45:00+00:00,103.79,2.014,0.355,-2.043,11.19
2026-03-04T01:50:00+00:00,104.392,2.026,0.366,-2.041,11.181
2026-03-04T01:55:00+00:00,104.045,2.003,0.362,-2.029,11.114
2026-03-04T02:00:00+00:00,103.523,2.002,0.367,-2.018,11.16
2026-03-04T02:05:00+00:00,105.3,2.034,0.358,-2.052,11.2
2026-03-04T02:10:00+00:00,105.15,2.037,0.368,-2.048,11.149
2026-03-04T02:15:00+00:00,103.59,2.01,0.36,-2.036,11.144
2026-03-04T02:20:00+00:00,104.596,2.018,0.354,-2.052,11.131
2026-03-04T02:25:00+00:00,104.544,2.018,0.364,-2.038,11.115
2026-03-04T02:30:00+00:00,103.759,2.008,0.36,-2.013,11.148
2026-03-04T02:35:00+00:00,103.27,2.004,0.356,-2.024,11.196
2026-03-04T02:40:00+00:00,104.147,2.013,0.364,-2.022,11.2
2026-03-04T02:45:00+00:00,107.137,2.085,0.366,-2.094,11.2
2026-03-04T02:50:00+00:00,107.213,2.08,0.36,-2.092,11.2
2026-03-04T02:55:00+00:00,106.81,2.067,0.362,-2.082,11.2
2026-03-04T03:00:00+00:00,106.367,2.06,0.36,-2.074,11.196
2026-03-04T03:05:00+00:00,108.301,2.082,0.352,-2.088,11.103
2026-03-04T03:10:00+00:00,108.276,2.08,0.368,-2.092,11.1
2026-03-04T03:15:00+00:00,105.808,2.048,0.365,-2.064,11.156
2026-03-04T03:20:00+00:00,107.369,2.082,0.356,-2.074,11.193
2026-03-04T03:25:00+00:00,107.238,2.078,0.369,-2.076,11.195
2026-03-04T03:30:00+00:00,106.052,2.058,0.362,-2.065,11.2
2026-03-04T03:35:00+00:00,105.625,2.05,0.36,-2.053,11.212
2026-03-04T03:40:00+00:00,105.692,2.055,0.357,-2.042,11.192
2026-03-04T03:45:00+00:00,104.914,2.035,0.36,-2.02,11.194
2026-03-04T03:50:00+00:00,104.63,2.03,0.366,-2.038,11.2
2026-03-04T03:55:00+00:00,104.364,2.024,0.364,-2.014,11.2
2026-03-04T04:00:00+00:00,104.467,2.029,0.356,-2.042,11.2
2026-03-04T04:05:00+00:00,104.592,2.033,0.361,-2.044,11.2
2026-03-04T04:10:00+00:00,104.629,2.023,0.355,-2.037,11.2
2026-03-04T04:15:00+00:00,105.416,2.045,0.366,-2.047,11.2
2026-03-04T04:20:00+00:00,104.908,2.034,0.368,-2.035,11.2
2026-03-04T04:25:00+00:00,103.631,2.01,0.362,-2.023,11.214
2026-03-04T04:30:00+00:00,104.346,2.026,0.355,-2.035,11.216
2026-03-04T04:35:00+00:00,103.14,1.999,0.353,-2.007,11.2
2026-03-04T04:40:00+00:00,103.308,2.005,0.362,-2.023,11.2
2026-03-04T04:45:00+00:00,102.578,1.992,0.37,-2.006,11.2
2026-03-04T04:50:00+00:00,99.906,1.938,0.369,-1.94,11.194
2026-03-04T04:55:00+00:00,99.383,1.926,0.361,-1.921,11.19
2026-03-04T05:00:00+00:00,98.452,1.906,0.364,-1.908,11.175
2026-03-04T05:05:00+00:00,99.114,1.908,0.358,-1.904,11.131
2026-03-04T05:10:00+00:00,98.544,1.909,0.358,-1.909,11.138
2026-03-04T05:15:00+00:00,99.594,1.921,0.364,-1.94,11.14
2026-03-04T05:20:00+00:00,100.098,1.934,0.36,-1.922,11.17
2026-03-04T05:25:00+00:00,100.08,1.938,0.363,-1.94,11.181
2026-03-04T05:30:00+00:00,99.934,1.938,0.362,-1.935,11.2
2026-03-04T05:35:00+00:00,98.67,1.911,0.363,-1.908,11.2
2026-03-04T05:40:00+00:00,99.72,1.93,0.36,-1.924,11.2
2026-03-04T05:45:00+00:00,100.733,1.957,0.342,-1.946,11.219
2026-03-04T05:50:00+00:00,101.714,1.96,0.328,-1.942,11.133
2026-03-04T05:55:00+00:00,100.712,1.956,0.313,-1.97,11.2
2026-03-04T06:00:00+00:00,108.134,2.093,0.14,-2.122,11.2
2026-03-04T06:05:00+00:00,111.988,2.168,0.09,-2.206,11.192
2026-03-04T06:10:00+00:00,115.794,2.225,0.089,-2.268,11.1
2026-03-04T06:15:00+00:00,116.268,2.24,0.078,-2.274,11.111
2026-03-04T06:20:00+00:00,116.819,2.262,0.088,-2.314,11.184
2026-03-04T06:25:00+00:00,118.31,2.296,0.085,-2.338,11.2
2026-03-04T06:30:00+00:00,118.072,2.282,0.087,-2.322,11.171
2026-03-04T06:35:00+00:00,120.439,2.32,0.079,-2.374,11.128
2026-03-04T06:40:00+00:00,120.414,2.336,0.062,-2.402,11.2
2026-03-04T06:45:00+00:00,119.291,2.311,0.082,-2.378,11.2
2026-03-04T06:50:00+00:00,123.13,2.388,0.056,-2.454,11.2
2026-03-04T06:55:00+00:00,123.252,2.388,0.057,-2.45,11.2
2026-03-04T07:00:00+00:00,125.243,2.436,0.038,-2.496,11.231
2026-03-04T07:05:00+00:00,119.5,2.336,0.058,-2.391,11.273
2026-03-04T07:10:00+00:00,118.113,2.294,0.048,-2.332,11.2
2026-03-04T07:15:00+00:00,115.404,2.236,0.056,-2.283,11.2
2026-03-04T07:20:00+00:00,117.117,2.27,0.039,-2.318,11.2
2026-03-04T07:25:00+00:00,115.228,2.238,0.045,-2.287,11.2
2026-03-04T07:30:00+00:00,127.985,2.471,0.05,-2.524,11.145
2026-03-04T07:35:00+00:00,132.212,2.564,0.026,-2.612,11.18
2026-03-04T07:40:00+00:00,129.478,2.49,0.016,-2.562,11.108
2026-03-04T07:45:00+00:00,128.164,2.461,-0.004,-2.533,11.1
2026-03-04T07:50:00+00:00,129.236,2.485,-0.032,-2.566,11.1
2026-03-04T07:55:00+00:00,130.44,2.506,-0.056,-2.59,11.1
2026-03-04T08:00:00+00:00,126.476,2.432,-0.004,-2.501,11.1
2026-03-04T08:05:00+00:00,129.298,2.5,-0.038,-2.559,11.162
2026-03-04T08:10:00+00:00,130.875,2.539,-0.025,-2.569,11.2
2026-03-04T08:15:00+00:00,127.195,2.468,-0.05,-2.504,11.2
2026-03-04T08:20:00+00:00,128.996,2.492,-0.052,-2.534,11.154
2026-03-04T08:25:00+00:00,127.124,2.443,-0.036,-2.505,11.1
2026-03-04T08:30:00+00:00,127.108,2.44,-0.034,-2.49,11.1
2026-03-04T08:35:00+00:00,127.906,2.47,-0.074,-2.524,11.129
2026-03-04T08:40:00+00:00,128.584,2.484,-0.07,-2.511,11.137
2026-03-04T08:45:00+00:00,126.192,2.449,-0.081,-2.482,11.2
2026-03-04T08:50:00+00:00,125.932,2.446,-0.088,-2.477,11.2
2026-03-04T08:55:00+00:00,125.354,2.442,-0.084,-2.482,11.251
2026-03-04T09:00:00+00:00,121.209,2.358,-0.094,-2.404,11.226
2026-03-04T09:05:00+00:00,119.106,2.312,-0.082,-2.383,11.202
2026-03-04T09:10:00+00:00,118.508,2.306,-0.082,-2.366,11.24
2026-03-04T09:15:00+00:00,113.737,2.222,-0.062,-2.269,11.281
2026-03-04T09:20:00+00:00,118.659,2.3,-0.084,-2.338,11.202
2026-03-04T09:25:00+00:00,109.115,2.118,-0.098,-2.141,11.2
2026-03-04T09:30:00+00:00,63.468,1.24,-0.122,-1.224,11.258
2026-03-04T09:35:00+00:00,58.868,1.153,-0.125,-1.134,11.3
2026-03-04T09:40:00+00:00,44.347,0.872,-0.114,-0.868,11.3
2026-03-04T09:45:00+00:00,49.785,0.966,-0.098,-0.97,11.226
2026-03-04T09:50:00+00:00,40.821,0.794,-0.12,-0.815,11.2
2026-03-04T09:55:00+00:00,41.514,0.804,-0.119,-0.834,11.2
2026-03-04T10:00:00+00:00,39.666,0.769,-0.088,-0.796,11.2
2026-03-04T10:05:00+00:00,38.686,0.75,-0.069,-0.778,11.2
2026-03-04T10:10:00+00:00,30.996,0.609,0.076,-0.64,11.268
2026-03-04T10:15:00+00:00,27.236,0.535,0.051,-0.574,11.296
2026-03-04T10:20:00+00:00,28.533,0.549,0.0,-0.582,11.121
2026-03-04T10:25:00+00:00,31.456,0.609,0.018,-0.634,11.1
2026-03-04T10:30:00+00:00,23.204,0.448,0.022,-0.466,11.1
2026-03-04T10:35:00+00:00,21.193,0.406,-0.007,-0.418,11.108
2026-03-04T10:40:00+00:00,25.516,0.489,-0.041,-0.503,11.102
2026-03-04T10:45:00+00:00,20.826,0.396,-0.097,-0.414,11.1
2026-03-04T10:50:00+00:00,38.534,0.741,-0.079,-0.758,11.1
2026-03-04T10:55:00+00:00,38.356,0.736,-0.074,-0.76,11.1
2026-03-04T11:00:00+00:00,31.11,0.599,-0.088,-0.622,11.1
2026-03-04T11:05:00+00:00,52.512,1.008,-0.01,-1.037,11.1
2026-03-04T11:10:00+00:00,57.894,1.112,-0.032,-1.144,11.1
2026-03-04T11:15:00+00:00,49.884,0.962,-0.106,-0.977,11.1
2026-03-04T11:20:00+00:00,42.47,0.817,-0.146,-0.807,11.1
2026-03-04T11:25:00+00:00,53.674,1.028,-0.107,-1.04,11.1
2026-03-04T11:30:00+00:00,52.02,1.003,-0.106,-1.03,11.109
2026-03-04T11:35:00+00:00,23.12,0.446,-0.186,-0.217,11.04
2026-03-04T11:40:00+00:00,33.407,0.641,-0.139,-0.624,11.068
2026-03-04T11:45:00+00:00,17.469,0.33,-0.16,-0.278,11.073
2026-03-04T11:50:00+00:00,23.094,0.442,-0.167,-0.351,11.035
2026-03-04T11:55:00+00:00,25.249,0.484,-0.249,0.39,11.1
2026-03-04T12:00:00+00:00,21.51,0.413,-0.21,0.279,11.1
2026-03-04T12:05:00+00:00,30.991,0.594,-0.268,0.536,11.066
2026-03-04T12:10:00+00:00,42.724,0.817,-0.276,0.766,11.096
2026-03-04T12:15:00+00:00,62.32,1.198,-0.304,1.16,11.1
2026-03-04T12:20:00+00:00,21.744,0.417,-0.188,0.274,11.1
2026-03-04T12:25:00+00:00,65.214,1.254,-0.3,1.231,11.1
2026-03-04T12:30:00+00:00,55.808,1.072,-0.262,1.042,11.1
2026-03-04T12:35:00+00:00,68.162,1.308,-0.294,1.281,11.1
2026-03-04T12:40:00+00:00,60.085,1.156,-0.268,1.128,11.1
2026-03-04T12:45:00+00:00,66.866,1.285,-0.273,1.276,11.098
2026-03-04T12:50:00+00:00,66.679,1.276,-0.275,1.282,11.067
2026-03-04T12:55:00+00:00,64.58,1.239,-0.293,1.222,11.09
2026-03-04T13:00:00+00:00,65.531,1.262,-0.282,1.252,11.1
2026-03-04T13:05:00+00:00,62.784,1.206,-0.295,1.196,11.1
2026-03-04T13:10:00+00:00,60.608,1.164,-0.268,1.148,11.1
2026-03-04T13:15:00+00:00,63.048,1.212,-0.263,1.198,11.1
2026-03-04T13:20:00+00:00,61.061,1.174,-0.254,1.136,11.098
2026-03-04T13:25:00+00:00,61.98,1.191,-0.254,1.161,11.096
2026-03-04T13:30:00+00:00,63.586,1.224,-0.258,1.195,11.1
2026-03-04T13:35:00+00:00,59.687,1.145,-0.26,1.095,11.1
2026-03-04T13:40:00+00:00,57.062,1.102,-0.255,1.074,11.16
2026-03-04T13:45:00+00:00,59.133,1.14,-0.238,1.109,11.11
2026-03-04T13:50:00+00:00,52.414,1.014,-0.232,0.971,11.1
2026-03-04T13:55:00+00:00,51.586,0.992,-0.236,0.967,11.1
2026-03-04T14:00:00+00:00,49.564,0.956,-0.224,0.925,11.173
2026-03-04T14:05:00+00:00,45.259,0.87,-0.222,0.837,11.096
2026-03-04T14:10:00+00:00,42.317,0.814,-0.22,0.78,11.1
2026-03-04T14:15:00+00:00,41.09,0.79,-0.219,0.754,11.1
2026-03-04T14:20:00+00:00,37.368,0.72,-0.2,0.69,11.1
2026-03-04T14:25:00+00:00,32.192,0.621,-0.185,0.59,11.1
2026-03-04T14:30:00+00:00,32.654,0.628,-0.185,0.605,11.1
2026-03-04T14:35:00+00:00,28.708,0.554,-0.192,0.529,11.1
2026-03-04T14:40:00+00:00,25.414,0.49,-0.19,0.443,11.1
2026-03-04T14:45:00+00:00,26.022,0.5,-0.155,0.47,11.1
2026-03-04T14:50:00+00:00,21.738,0.42,-0.155,0.394,11.104
2026-03-04T14:55:00+00:00,19.461,0.378,-0.049,0.357,11.191
2026-03-04T15:00:00+00:00,15.884,0.31,0.009,0.29,11.159
2026-03-04T15:05:00+00:00,12.956,0.249,0.006,0.242,11.092
2026-03-04T15:10:00+00:00,9.968,0.196,-0.093,0.142,11.045
2026-03-04T15:15:00+00:00,7.494,0.138,-0.117,-0.053,11.078
2026-03-04T15:20:00+00:00,8.803,0.166,-0.118,-0.122,11.098
2026-03-04T15:25:00+00:00,13.762,0.268,-0.102,-0.252,11.098
2026-03-04T15:30:00+00:00,19.894,0.378,-0.094,-0.352,11.091
2026-03-04T15:35:00+00:00,24.934,0.477,-0.085,-0.454,11.091
2026-03-04T15:40:00+00:00,29.163,0.56,-0.078,-0.544,11.098
2026-03-04T15:45:00+00:00,32.374,0.618,-0.088,-0.615,11.072
2026-03-04T15:50:00+00:00,37.08,0.711,-0.052,-0.702,11.072
2026-03-04T15:55:00+00:00,34.588,0.67,-0.063,-0.668,11.098
2026-03-04T16:00:00+00:00,19.734,0.378,-0.119,-0.351,11.046
2026-03-04T16:05:00+00:00,29.438,0.558,-0.117,-0.536,11.005
2026-03-04T16:10:00+00:00,42.368,0.812,-0.21,-0.677,11.05
2026-03-04T16:15:00+00:00,47.418,0.914,-0.24,-0.794,11.15
2026-03-04T16:20:00+00:00,49.284,0.956,-0.128,-0.96,11.2
2026-03-04T16:25:00+00:00,47.958,0.936,-0.126,-0.932,11.264
2026-03-04T16:30:00+00:00,41.009,0.798,-0.074,-0.797,11.232
2026-03-04T16:35:00+00:00,37.078,0.719,-0.008,-0.73,11.2
2026-03-04T16:40:00+00:00,40.178,0.777,0.036,-0.78,11.2
2026-03-04T16:45:00+00:00,46.922,0.908,0.076,-0.915,11.2
2026-03-04T16:50:00+00:00,52.32,1.01,0.089,-0.991,11.194
2026-03-04T16:55:00+00:00,51.441,0.995,0.086,-0.994,11.18
2026-03-04T17:00:00+00:00,58.672,1.132,0.084,-1.124,11.162
2026-03-04T17:05:00+00:00,63.006,1.221,0.186,-1.208,11.181
2026-03-04T17:10:00+00:00,64.423,1.254,0.272,-1.26,11.248
2026-03-04T17:15:00+00:00,67.918,1.314,0.292,-1.316,11.2
2026-03-04T17:20:00+00:00,69.887,1.356,0.294,-1.37,11.2
2026-03-04T17:25:00+00:00,72.809,1.414,0.288,-1.427,11.221
2026-03-04T17:30:00+00:00,74.358,1.449,0.294,-1.461,11.272
2026-03-04T17:35:00+00:00,77.185,1.5,0.288,-1.492,11.208
2026-03-04T17:40:00+00:00,79.406,1.535,0.258,-1.534,11.2
2026-03-04T17:45:00+00:00,83.902,1.634,0.256,-1.628,11.234
2026-03-04T17:50:00+00:00,84.486,1.636,0.262,-1.626,11.2
2026-03-04T17:55:00+00:00,87.882,1.703,0.285,-1.68,11.2
2026-03-04T18:00:00+00:00,87.773,1.707,0.298,-1.697,11.232
2026-03-04T18:05:00+00:00,87.878,1.718,0.298,-1.713,11.3
2026-03-04T18:10:00+00:00,88.48,1.734,0.288,-1.745,11.3
2026-03-04T18:15:00+00:00,91.108,1.783,0.292,-1.801,11.3
2026-03-04T18:20:00+00:00,91.952,1.797,0.293,-1.809,11.3
2026-03-04T18:25:00+00:00,91.273,1.784,0.281,-1.781,11.3
2026-03-04T18:30:00+00:00,90.31,1.767,0.287,-1.768,11.3
2026-03-04T18:35:00+00:00,88.502,1.729,0.294,-1.734,11.3
2026-03-04T18:40:00+00:00,89.788,1.759,0.3,-1.772,11.3
2026-03-04T18:45:00+00:00,90.861,1.776,0.306,-1.806,11.3
2026-03-04T18:50:00+00:00,90.574,1.76,0.296,-1.771,11.226
2026-03-04T18:55:00+00:00,91.45,1.776,0.299,-1.763,11.2
2026-03-04T19:00:00+00:00,91.646,1.79,0.292,-1.757,11.252
2026-03-04T19:05:00+00:00,88.92,1.732,0.292,-1.694,11.264
2026-03-04T19:10:00+00:00,89.106,1.727,0.308,-1.699,11.2
2026-03-04T19:15:00+00:00,89.86,1.742,0.32,-1.72,11.198
2026-03-04T19:20:00+00:00,90.954,1.766,0.331,-1.726,11.219
2026-03-04T19:25:00+00:00,91.34,1.782,0.328,-1.742,11.268
2026-03-04T19:30:00+00:00,88.096,1.71,0.328,-1.688,11.202
2026-03-04T19:35:00+00:00,111.779,2.165,0.378,-2.149,11.2
2026-03-04T19:40:00+00:00,130.41,2.524,0.357,-2.504,11.199
2026-03-04T19:45:00+00:00,138.381,2.665,0.322,-2.694,11.134
2026-03-04T19:50:00+00:00,140.204,2.71,0.322,-2.739,11.16
2026-03-04T19:55:00+00:00,137.508,2.668,0.336,-2.734,11.2
2026-03-04T20:00:00+00:00,139.419,2.698,0.328,-2.742,11.166
2026-03-04T20:05:00+00:00,137.541,2.678,0.288,-2.713,11.229
2026-03-04T20:10:00+00:00,135.06,2.644,0.19,-2.696,11.3
2026-03-04T20:15:00+00:00,134.942,2.64,0.094,-2.704,11.3
2026-03-04T20:20:00+00:00,134.398,2.634,0.138,-2.69,11.309
2026-03-04T20:25:00+00:00,132.402,2.582,0.319,-2.641,11.246
2026-03-04T20:30:00+00:00,132.913,2.588,0.326,-2.632,11.244
2026-03-04T20:35:00+00:00,134.539,2.608,0.326,-2.66,11.2
2026-03-04T20:40:00+00:00,132.39,2.567,0.326,-2.618,11.212
2026-03-04T20:45:00+00:00,132.193,2.567,0.328,-2.593,11.19
2026-03-04T20:50:00+00:00,132.918,2.566,0.324,-2.594,11.117
2026-03-04T20:55:00+00:00,131.866,2.55,0.332,-2.584,11.152
2026-03-04T21:00:00+00:00,131.206,2.538,0.33,-2.577,11.151
2026-03-04T21:05:00+00:00,128.839,2.497,0.324,-2.529,11.178
2026-03-04T21:10:00+00:00,128.791,2.505,0.328,-2.526,11.214
2026-03-04T21:15:00+00:00,128.703,2.506,0.326,-2.532,11.232
2026-03-04T21:20:00+00:00,126.81,2.462,0.33,-2.498,11.212
2026-03-04T21:25:00+00:00,127.602,2.494,0.327,-2.512,11.258
2026-03-04T21:30:00+00:00,125.798,2.442,0.328,-2.47,11.2
2026-03-04T21:35:00+00:00,124.908,2.425,0.325,-2.459,11.2
2026-03-04T21:40:00+00:00,123.026,2.396,0.322,-2.429,11.218
2026-03-04T21:45:00+00:00,122.376,2.386,0.332,-2.416,11.268
2026-03-04T21:50:00+00:00,121.261,2.353,0.328,-2.375,11.22
2026-03-04T21:55:00+00:00,120.954,2.364,0.346,-2.381,11.294
2026-03-04T22:00:00+00:00,120.966,2.364,0.367,-2.38,11.3
2026-03-04T22:05:00+00:00,119.905,2.334,0.359,-2.367,11.26
2026-03-04T22:10:00+00:00,116.496,2.264,0.366,-2.283,11.2
2026-03-04T22:15:00+00:00,117.078,2.264,0.362,-2.272,11.178
2026-03-04T22:20:00+00:00,115.696,2.241,0.359,-2.249,11.2
2026-03-04T22:25:00+00:00,114.726,2.212,0.362,-2.236,11.122
2026-03-04T22:30:00+00:00,112.92,2.176,0.364,-2.192,11.101
2026-03-04T22:35:00+00:00,112.728,2.176,0.36,-2.18,11.1
2026-03-04T22:40:00+00:00,112.502,2.166,0.362,-2.174,11.092
2026-03-04T22:45:00+00:00,112.61,2.164,0.362,-2.172,11.1
2026-03-04T22:50:00+00:00,111.706,2.152,0.354,-2.152,11.102
2026-03-04T22:55:00+00:00,110.544,2.124,0.366,-2.142,11.1
2026-03-04T23:00:00+00:00,108.914,2.101,0.36,-2.105,11.12
2026-03-04T23:05:00+00:00,109.006,2.1,0.364,-2.093,11.099
2026-03-04T23:10:00+00:00,108.276,2.084,0.363,-2.071,11.099
2026-03-04T23:15:00+00:00,105.684,2.042,0.376,-2.042,11.14
2026-03-04T23:20:00+00:00,106.03,2.054,0.382,-2.042,11.177
2026-03-04T23:25:00+00:00,107.3,2.076,0.358,-2.054,11.182
2026-03-04T23:30:00+00:00,105.58,2.045,0.381,-2.038,11.196
2026-03-04T23:35:00+00:00,106.673,2.066,0.394,-2.048,11.168
2026-03-04T23:40:00+00:00,106.099,2.054,0.403,-2.041,11.184
2026-03-04T23:45:00+00:00,106.212,2.06,0.399,-2.054,11.2
2026-03-04T23:50:00+00:00,104.955,2.036,0.398,-2.03,11.2
2026-03-04T23:55:00+00:00,106.095,2.054,0.392,-2.039,11.2
2026-03-05T00:00:00+00:00,104.717,2.033,0.401,-2.01,11.196
