ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T23:20:00+00:00,115.069,2.236,-0.159,-2.16,11.2
2026-03-01T23:25:00+00:00,110.667,2.153,-0.164,-2.084,11.2
2026-03-01T23:30:00+00:00,111.728,2.168,-0.185,-2.093,11.221
2026-03-01T23:35:00+00:00,119.438,2.34,-0.324,-2.233,11.292
2026-03-01T23:40:00+00:00,118.747,2.323,-0.269,-2.214,11.3
2026-03-01T23:45:00+00:00,111.538,2.164,-0.19,-2.096,11.21
2026-03-01T23:50:00+00:00,109.054,2.11,-0.179,-2.046,11.2
2026-03-01T23:55:00+00:00,108.456,2.104,-0.137,-2.052,11.2
2026-03-02T00:00:00+00:00,112.143,2.16,-0.111,-2.122,11.183
2026-03-02T00:05:00+00:00,116.43,2.239,-0.197,-2.168,11.069
2026-03-02T00:10:00+00:00,115.838,2.218,-0.187,-2.159,11.053
2026-03-02T00:15:00+00:00,115.577,2.199,-0.214,-2.16,11.0
2026-03-02T00:20:00+00:00,119.136,2.263,-0.144,-2.22,11.0
2026-03-02T00:25:00+00:00,114.296,2.19,-0.085,-2.149,11.082
2026-03-02T00:30:00+00:00,111.691,2.146,-0.082,-2.11,11.093
2026-03-02T00:35:00+00:00,117.762,2.244,-0.191,-2.191,11.0
2026-03-02T00:40:00+00:00,127.878,2.46,-0.296,-2.37,11.096
2026-03-02T00:45:00+00:00,126.028,2.438,-0.202,-2.333,11.156
2026-03-02T00:50:00+00:00,121.88,2.359,-0.144,-2.262,11.199
2026-03-02T00:55:00+00:00,121.465,2.358,-0.116,-2.266,11.2
2026-03-02T01:00:00+00:00,122.198,2.357,-0.129,-2.281,11.2
2026-03-02T01:05:00+00:00,129.697,2.513,-0.222,-2.404,11.2
2026-03-02T01:10:00+00:00,133.846,2.592,-0.286,-2.466,11.174
2026-03-02T01:15:00+00:00,131.21,2.542,-0.246,-2.418,11.187
2026-03-02T01:20:00+00:00,127.901,2.476,-0.218,-2.37,11.2
2026-03-02T01:25:00+00:00,128.664,2.498,-0.146,-2.39,11.2
2026-03-02T01:30:00+00:00,125.754,2.436,-0.138,-2.354,11.2
2026-03-02T01:35:00+00:00,128.875,2.492,-0.221,-2.414,11.223
2026-03-02T01:40:00+00:00,130.179,2.528,-0.286,-2.442,11.221
2026-03-02T01:45:00+00:00,129.524,2.528,-0.259,-2.423,11.295
2026-03-02T01:50:00+00:00,123.081,2.406,-0.209,-2.298,11.274
2026-03-02T01:55:00+00:00,114.764,2.246,-0.162,-2.142,11.288
2026-03-02T02:00:00+00:00,108.336,2.103,-0.152,-2.044,11.239
2026-03-02T02:05:00+00:00,113.756,2.196,-0.262,-2.138,11.164
2026-03-02T02:10:00+00:00,114.673,2.223,-0.25,-2.156,11.186
2026-03-02T02:15:00+00:00,110.773,2.156,-0.25,-2.063,11.2
2026-03-02T02:20:00+00:00,111.344,2.156,-0.23,-2.085,11.2
2026-03-02T02:25:00+00:00,113.037,2.19,-0.247,-2.126,11.204
2026-03-02T02:30:00+00:00,108.038,2.098,-0.14,-2.042,11.236
2026-03-02T02:35:00+00:00,111.508,2.166,-0.226,-2.096,11.2
2026-03-02T02:40:00+00:00,112.667,2.186,-0.248,-2.12,11.2
2026-03-02T02:45:00+00:00,115.038,2.232,-0.298,-2.16,11.2
2026-03-02T02:50:00+00:00,111.248,2.16,-0.188,-2.09,11.212
2026-03-02T02:55:00+00:00,107.092,2.053,-0.181,-1.987,11.1
2026-03-02T03:00:00+00:00,108.01,2.075,-0.158,-2.017,11.1
2026-03-02T03:05:00+00:00,108.625,2.074,-0.191,-2.008,11.044
2026-03-02T03:10:00+00:00,112.713,2.188,-0.244,-2.063,11.189
2026-03-02T03:15:00+00:00,109.742,2.134,-0.212,-2.018,11.2
2026-03-02T03:20:00+00:00,106.102,2.058,-0.199,-1.944,11.2
2026-03-02T03:25:00+00:00,106.619,2.07,-0.196,-1.956,11.2
2026-03-02T03:30:00+00:00,107.686,2.084,-0.175,-1.978,11.2
2026-03-02T03:35:00+00:00,110.354,2.129,-0.221,-2.014,11.133
2026-03-02T03:40:00+00:00,108.902,2.103,-0.229,-1.987,11.143
2026-03-02T03:45:00+00:00,104.252,2.018,-0.191,-1.92,11.196
2026-03-02T03:50:00+00:00,105.026,2.038,-0.193,-1.927,11.2
2026-03-02T03:55:00+00:00,108.208,2.104,-0.197,-2.005,11.2
2026-03-02T04:00:00+00:00,105.16,2.036,-0.191,-1.942,11.2
2026-03-02T04:05:00+00:00,106.108,2.055,-0.2,-1.962,11.2
2026-03-02T04:10:00+00:00,107.436,2.072,-0.241,-1.97,11.2
2026-03-02T04:15:00+00:00,107.464,2.083,-0.194,-1.978,11.2
2026-03-02T04:20:00+00:00,106.238,2.06,-0.181,-1.969,11.2
2026-03-02T04:25:00+00:00,104.488,2.028,-0.196,-1.933,11.2
2026-03-02T04:30:00+00:00,106.534,2.066,-0.199,-1.966,11.2
2026-03-02T04:35:00+00:00,112.455,2.18,-0.248,-2.059,11.2
2026-03-02T04:40:00+00:00,112.285,2.184,-0.243,-2.068,11.2
2026-03-02T04:45:00+00:00,106.372,2.08,-0.205,-1.974,11.262
2026-03-02T04:50:00+00:00,102.826,2.0,-0.161,-1.95,11.2
2026-03-02T04:55:00+00:00,108.791,2.105,-0.202,-2.018,11.2
2026-03-02T05:00:00+00:00,112.662,2.194,-0.254,-2.12,11.194
2026-03-02T05:05:00+00:00,112.301,2.185,-0.276,-2.111,11.2
2026-03-02T05:10:00+00:00,111.59,2.148,-0.25,-2.094,11.144
2026-03-02T05:15:00+00:00,115.273,2.218,-0.256,-2.154,11.126
2026-03-02T05:20:00+00:00,112.406,2.17,-0.198,-2.096,11.174
2026-03-02T05:25:00+00:00,108.882,2.105,-0.193,-2.047,11.154
2026-03-02T05:30:00+00:00,106.714,2.052,-0.199,-2.005,11.162
2026-03-02T05:35:00+00:00,113.816,2.202,-0.26,-2.148,11.195
2026-03-02T05:40:00+00:00,113.332,2.184,-0.218,-2.134,11.107
2026-03-02T05:45:00+00:00,109.305,2.107,-0.196,-2.071,11.1
2026-03-02T05:50:00+00:00,109.184,2.098,-0.134,-2.05,11.1
2026-03-02T05:55:00+00:00,112.76,2.166,-0.2,-2.118,11.1
2026-03-02T06:00:00+00:00,116.383,2.238,-0.192,-2.184,11.1
2026-03-02T06:05:00+00:00,124.115,2.363,-0.314,-2.312,11.026
2026-03-02T06:10:00+00:00,128.132,2.444,-0.277,-2.358,11.0
2026-03-02T06:15:00+00:00,128.375,2.451,-0.228,-2.375,11.048
2026-03-02T06:20:00+00:00,126.962,2.431,-0.168,-2.348,11.059
2026-03-02T06:25:00+00:00,128.119,2.451,-0.204,-2.373,11.077
2026-03-02T06:30:00+00:00,127.448,2.452,-0.254,-2.363,11.1
2026-03-02T06:35:00+00:00,127.958,2.449,-0.308,-2.364,11.076
2026-03-02T06:40:00+00:00,132.403,2.516,-0.272,-2.437,11.0
2026-03-02T06:45:00+00:00,133.578,2.562,-0.23,-2.529,11.095
2026-03-02T06:50:00+00:00,135.386,2.619,-0.198,-2.572,11.164
2026-03-02T06:55:00+00:00,133.3,2.574,-0.23,-2.538,11.2
2026-03-02T07:00:00+00:00,139.3,2.699,-0.292,-2.633,11.2
2026-03-02T07:05:00+00:00,148.562,2.87,-0.39,-2.787,11.154
2026-03-02T07:10:00+00:00,153.541,2.944,-0.428,-2.852,11.09
2026-03-02T07:15:00+00:00,151.674,2.954,-0.362,-2.892,11.252
2026-03-02T07:20:00+00:00,149.472,2.904,-0.31,-2.85,11.2
2026-03-02T07:25:00+00:00,152.432,2.958,-0.322,-2.882,11.2
2026-03-02T07:30:00+00:00,151.112,2.926,-0.309,-2.828,11.19
2026-03-02T07:35:00+00:00,154.302,2.97,-0.408,-2.883,11.112
2026-03-02T07:40:00+00:00,154.248,2.987,-0.416,-2.903,11.17
2026-03-02T07:45:00+00:00,156.13,3.032,-0.399,-2.944,11.2
2026-03-02T07:50:00+00:00,153.198,2.971,-0.292,-2.924,11.2
2026-03-02T07:55:00+00:00,151.644,2.948,-0.271,-2.878,11.2
2026-03-02T08:00:00+00:00,158.713,3.064,-0.304,-2.987,11.194
2026-03-02T08:05:00+00:00,162.686,3.136,-0.394,-3.051,11.142
2026-03-02T08:10:00+00:00,161.789,3.111,-0.42,-3.03,11.1
2026-03-02T08:15:00+00:00,160.408,3.086,-0.378,-3.013,11.1
2026-03-02T08:20:00+00:00,162.044,3.118,-0.321,-3.058,11.1
2026-03-02T08:25:00+00:00,164.093,3.155,-0.289,-3.086,11.106
2026-03-02T08:30:00+00:00,164.744,3.174,-0.322,-3.117,11.121
2026-03-02T08:35:00+00:00,163.145,3.132,-0.388,-3.069,11.1
2026-03-02T08:40:00+00:00,166.075,3.186,-0.47,-3.109,11.1
2026-03-02T08:45:00+00:00,163.73,3.152,-0.434,-3.076,11.1
2026-03-02T08:50:00+00:00,160.286,3.08,-0.349,-3.015,11.1
2026-03-02T08:55:00+00:00,162.414,3.117,-0.366,-3.062,11.1
2026-03-02T09:00:00+00:00,162.755,3.133,-0.308,-3.086,11.1
2026-03-02T09:05:00+00:00,167.144,3.229,-0.416,-3.152,11.174
2026-03-02T09:10:00+00:00,172.42,3.337,-0.509,-3.26,11.173
2026-03-02T09:15:00+00:00,171.0,3.306,-0.448,-3.219,11.182
2026-03-02T09:20:00+00:00,168.3,3.254,-0.416,-3.174,11.166
2026-03-02T09:25:00+00:00,163.438,3.151,-0.366,-3.082,11.122
2026-03-02T09:30:00+00:00,163.092,3.152,-0.332,-3.058,11.177
2026-03-02T09:35:00+00:00,161.956,3.136,-0.377,-3.06,11.179
2026-03-02T09:40:00+00:00,161.416,3.085,-0.382,-3.015,11.0
2026-03-02T09:45:00+00:00,164.688,3.134,-0.374,-3.062,11.0
2026-03-02T09:50:00+00:00,160.375,3.052,-0.356,-3.0,11.003
2026-03-02T09:55:00+00:00,154.6,2.949,-0.304,-2.914,11.0
2026-03-02T10:00:00+00:00,149.673,2.862,-0.298,-2.806,11.032
2026-03-02T10:05:00+00:00,154.562,2.962,-0.364,-2.905,11.067
2026-03-02T10:10:00+00:00,158.636,3.026,-0.39,-2.966,11.022
2026-03-02T10:15:00+00:00,158.018,3.012,-0.39,-2.937,11.0
2026-03-02T10:20:00+00:00,156.315,2.99,-0.36,-2.922,11.041
2026-03-02T10:25:00+00:00,153.056,2.938,-0.309,-2.876,11.08
2026-03-02T10:30:00+00:00,151.106,2.908,-0.31,-2.843,11.1
2026-03-02T10:35:00+00:00,154.669,2.97,-0.39,-2.891,11.084
2026-03-02T10:40:00+00:00,157.489,3.017,-0.37,-2.938,11.067
2026-03-02T10:45:00+00:00,151.189,2.914,-0.362,-2.829,11.098
2026-03-02T10:50:00+00:00,147.156,2.825,-0.316,-2.762,11.1
2026-03-02T10:55:00+00:00,148.204,2.848,-0.312,-2.787,11.1
2026-03-02T11:00:00+00:00,138.452,2.678,-0.292,-2.623,11.1
2026-03-02T11:05:00+00:00,135.028,2.595,-0.319,-2.524,11.1
2026-03-02T11:10:00+00:00,133.696,2.569,-0.33,-2.476,11.093
2026-03-02T11:15:00+00:00,134.055,2.574,-0.334,-2.498,11.1
2026-03-02T11:20:00+00:00,138.324,2.652,-0.344,-2.568,11.1
2026-03-02T11:25:00+00:00,128.173,2.469,-0.354,-2.398,11.114
2026-03-02T11:30:00+00:00,135.791,2.625,-0.342,-2.544,11.183
2026-03-02T11:35:00+00:00,139.572,2.692,-0.414,-2.619,11.137
2026-03-02T11:40:00+00:00,142.485,2.738,-0.444,-2.662,11.1
2026-03-02T11:45:00+00:00,138.042,2.66,-0.384,-2.59,11.105
2026-03-02T11:50:00+00:00,131.784,2.55,-0.363,-2.478,11.15
2026-03-02T11:55:00+00:00,131.312,2.544,-0.398,-2.45,11.18
2026-03-02T12:00:00+00:00,135.928,2.636,-0.39,-2.542,11.2
2026-03-02T12:05:00+00:00,133.332,2.568,-0.392,-2.484,11.13
2026-03-02T12:10:00+00:00,131.608,2.534,-0.409,-2.444,11.1
2026-03-02T12:15:00+00:00,129.756,2.492,-0.376,-2.424,11.104
2026-03-02T12:20:00+00:00,131.379,2.538,-0.372,-2.452,11.154
2026-03-02T12:25:00+00:00,129.016,2.506,-0.365,-2.42,11.2
2026-03-02T12:30:00+00:00,130.944,2.541,-0.369,-2.465,11.2
2026-03-02T12:35:00+00:00,128.739,2.47,-0.404,-2.395,11.069
2026-03-02T12:40:00+00:00,136.0,2.588,-0.438,-2.508,11.0
2026-03-02T12:45:00+00:00,131.403,2.507,-0.367,-2.434,11.009
2026-03-02T12:50:00+00:00,129.992,2.486,-0.325,-2.422,11.076
2026-03-02T12:55:00+00:00,132.014,2.536,-0.376,-2.46,11.1
2026-03-02T13:00:00+00:00,139.641,2.683,-0.434,-2.582,11.1
2026-03-02T13:05:00+00:00,140.747,2.706,-0.458,-2.6,11.1
2026-03-02T13:10:00+00:00,132.85,2.552,-0.415,-2.452,11.1
2026-03-02T13:15:00+00:00,133.06,2.552,-0.374,-2.47,11.102
2026-03-02T13:20:00+00:00,128.584,2.47,-0.308,-2.407,11.1
2026-03-02T13:25:00+00:00,131.386,2.527,-0.368,-2.45,11.1
2026-03-02T13:30:00+00:00,126.459,2.434,-0.378,-2.348,11.106
2026-03-02T13:35:00+00:00,127.691,2.458,-0.395,-2.384,11.125
2026-03-02T13:40:00+00:00,133.238,2.562,-0.413,-2.479,11.1
2026-03-02T13:45:00+00:00,131.802,2.516,-0.366,-2.437,11.021
2026-03-02T13:50:00+00:00,128.035,2.45,-0.316,-2.351,11.04
2026-03-02T13:55:00+00:00,128.736,2.452,-0.322,-2.358,11.004
2026-03-02T14:00:00+00:00,133.512,2.544,-0.364,-2.436,11.0
2026-03-02T14:05:00+00:00,135.002,2.569,-0.445,-2.468,11.027
2026-03-02T14:10:00+00:00,133.64,2.559,-0.439,-2.486,11.076
2026-03-02T14:15:00+00:00,126.797,2.441,-0.359,-2.384,11.1
2026-03-02T14:20:00+00:00,127.78,2.452,-0.32,-2.409,11.1
2026-03-02T14:25:00+00:00,124.992,2.412,-0.308,-2.356,11.118
2026-03-02T14:30:00+00:00,127.926,2.462,-0.36,-2.387,11.1
2026-03-02T14:35:00+00:00,128.25,2.466,-0.43,-2.404,11.1
2026-03-02T14:40:00+00:00,132.239,2.544,-0.469,-2.462,11.1
2026-03-02T14:45:00+00:00,132.659,2.552,-0.418,-2.49,11.13
2026-03-02T14:50:00+00:00,130.547,2.528,-0.332,-2.477,11.164
2026-03-02T14:55:00+00:00,128.21,2.49,-0.358,-2.432,11.198
2026-03-02T15:00:00+00:00,129.466,2.5,-0.388,-2.45,11.164
2026-03-02T15:05:00+00:00,133.748,2.568,-0.497,-2.506,11.101
2026-03-02T15:10:00+00:00,132.842,2.551,-0.471,-2.482,11.1
2026-03-02T15:15:00+00:00,129.088,2.486,-0.411,-2.431,11.128
2026-03-02T15:20:00+00:00,130.348,2.512,-0.355,-2.461,11.142
2026-03-02T15:25:00+00:00,125.614,2.418,-0.363,-2.371,11.142
2026-03-02T15:30:00+00:00,120.251,2.324,-0.304,-2.292,11.14
2026-03-02T15:35:00+00:00,121.22,2.329,-0.405,-2.3,11.12
2026-03-02T15:40:00+00:00,132.276,2.543,-0.447,-2.482,11.1
2026-03-02T15:45:00+00:00,132.194,2.54,-0.376,-2.462,11.1
2026-03-02T15:50:00+00:00,128.149,2.464,-0.29,-2.4,11.1
2026-03-02T15:55:00+00:00,132.692,2.549,-0.306,-2.492,11.1
2026-03-02T16:00:00+00:00,141.377,2.724,-0.385,-2.677,11.122
2026-03-02T16:05:00+00:00,145.09,2.819,-0.504,-2.75,11.22
2026-03-02T16:10:00+00:00,142.327,2.786,-0.493,-2.708,11.298
2026-03-02T16:15:00+00:00,137.386,2.69,-0.432,-2.612,11.299
2026-03-02T16:20:00+00:00,135.352,2.633,-0.372,-2.596,11.234
2026-03-02T16:25:00+00:00,138.584,2.69,-0.326,-2.643,11.2
2026-03-02T16:30:00+00:00,142.068,2.783,-0.376,-2.713,11.298
2026-03-02T16:35:00+00:00,147.376,2.866,-0.46,-2.808,11.214
2026-03-02T16:40:00+00:00,149.465,2.906,-0.477,-2.835,11.2
2026-03-02T16:45:00+00:00,147.87,2.868,-0.433,-2.797,11.2
2026-03-02T16:50:00+00:00,148.226,2.881,-0.383,-2.814,11.2
2026-03-02T16:55:00+00:00,148.103,2.864,-0.332,-2.818,11.169
2026-03-02T17:00:00+00:00,149.184,2.872,-0.312,-2.822,11.144
2026-03-02T17:05:00+00:00,156.277,3.008,-0.386,-2.964,11.146
2026-03-02T17:10:00+00:00,166.161,3.205,-0.43,-3.151,11.144
2026-03-02T17:15:00+00:00,160.618,3.119,-0.394,-3.073,11.197
2026-03-02T17:20:00+00:00,157.485,3.042,-0.36,-3.003,11.16
2026-03-02T17:25:00+00:00,155.734,3.011,-0.307,-2.972,11.159
2026-03-02T17:30:00+00:00,152.906,2.963,-0.302,-2.925,11.154
2026-03-02T17:35:00+00:00,156.393,3.006,-0.362,-2.97,11.1
2026-03-02T17:40:00+00:00,163.177,3.141,-0.423,-3.085,11.1
2026-03-02T17:45:00+00:00,167.742,3.228,-0.41,-3.162,11.1
2026-03-02T17:50:00+00:00,162.746,3.128,-0.31,-3.093,11.106
2026-03-02T17:55:00+00:00,158.13,3.06,-0.284,-3.034,11.174
2026-03-02T18:00:00+00:00,158.595,3.072,-0.237,-3.062,11.2
2026-03-02T18:05:00+00:00,161.761,3.139,-0.348,-3.102,11.2
2026-03-02T18:10:00+00:00,161.24,3.128,-0.351,-3.086,11.2
2026-03-02T18:15:00+00:00,156.388,3.036,-0.314,-2.984,11.2
2026-03-02T18:20:00+00:00,154.286,2.994,-0.277,-2.958,11.2
2026-03-02T18:25:00+00:00,159.212,3.083,-0.301,-3.042,11.2
2026-03-02T18:30:00+00:00,156.827,3.038,-0.258,-3.013,11.2
2026-03-02T18:35:00+00:00,160.731,3.096,-0.342,-3.06,11.125
2026-03-02T18:40:00+00:00,162.093,3.117,-0.362,-3.11,11.1
2026-03-02T18:45:00+00:00,165.074,3.171,-0.368,-3.136,11.1
2026-03-02T18:50:00+00:00,161.459,3.106,-0.312,-3.062,11.111
2026-03-02T18:55:00+00:00,157.524,3.05,-0.309,-3.005,11.181
2026-03-02T19:00:00+00:00,153.6,2.986,-0.28,-2.944,11.226
2026-03-02T19:05:00+00:00,157.682,3.058,-0.328,-3.004,11.206
2026-03-02T19:10:00+00:00,156.31,3.024,-0.31,-2.982,11.189
2026-03-02T19:15:00+00:00,151.822,2.927,-0.34,-2.898,11.172
2026-03-02T19:20:00+00:00,156.06,3.024,-0.322,-2.974,11.2
2026-03-02T19:25:00+00:00,156.691,3.041,-0.321,-2.994,11.2
2026-03-02T19:30:00+00:00,160.417,3.112,-0.288,-3.064,11.2
2026-03-02T19:35:00+00:00,155.685,3.014,-0.319,-2.957,11.168
2026-03-02T19:40:00+00:00,157.164,3.034,-0.314,-2.985,11.144
2026-03-02T19:45:00+00:00,158.138,3.066,-0.296,-3.003,11.2
2026-03-02T19:50:00+00:00,154.284,2.99,-0.252,-2.928,11.198
2026-03-02T19:55:00+00:00,147.038,2.854,-0.278,-2.81,11.2
2026-03-02T20:00:00+00:00,147.534,2.867,-0.259,-2.822,11.212
2026-03-02T20:05:00+00:00,147.433,2.874,-0.329,-2.822,11.242
2026-03-02T20:10:00+00:00,146.176,2.841,-0.325,-2.786,11.25
2026-03-02T20:15:00+00:00,142.004,2.757,-0.256,-2.7,11.2
2026-03-02T20:20:00+00:00,140.883,2.726,-0.239,-2.681,11.2
2026-03-02T20:25:00+00:00,145.878,2.826,-0.255,-2.775,11.2
2026-03-02T20:30:00+00:00,145.292,2.821,-0.248,-2.756,11.192
2026-03-02T20:35:00+00:00,144.364,2.798,-0.29,-2.714,11.2
2026-03-02T20:40:00+00:00,144.303,2.8,-0.264,-2.725,11.196
2026-03-02T20:45:00+00:00,144.348,2.787,-0.254,-2.725,11.163
2026-03-02T20:50:00+00:00,144.238,2.784,-0.203,-2.732,11.17
2026-03-02T20:55:00+00:00,142.624,2.778,-0.252,-2.724,11.2
2026-03-02T21:00:00+00:00,140.582,2.724,-0.25,-2.675,11.2
2026-03-02T21:05:00+00:00,143.234,2.776,-0.316,-2.705,11.2
2026-03-02T21:10:00+00:00,140.004,2.718,-0.304,-2.666,11.212
2026-03-02T21:15:00+00:00,139.883,2.722,-0.27,-2.667,11.249
2026-03-02T21:20:00+00:00,135.992,2.655,-0.206,-2.614,11.3
2026-03-02T21:25:00+00:00,141.476,2.751,-0.274,-2.656,11.242
2026-03-02T21:30:00+00:00,143.737,2.784,-0.273,-2.69,11.2
2026-03-02T21:35:00+00:00,140.848,2.732,-0.322,-2.635,11.2
2026-03-02T21:40:00+00:00,136.672,2.647,-0.304,-2.541,11.2
2026-03-02T21:45:00+00:00,136.172,2.639,-0.254,-2.561,11.214
2026-03-02T21:50:00+00:00,132.348,2.593,-0.17,-2.502,11.297
2026-03-02T21:55:00+00:00,126.904,2.474,-0.217,-2.448,11.238
2026-03-02T22:00:00+00:00,131.468,2.555,-0.203,-2.5,11.206
2026-03-02T22:05:00+00:00,134.136,2.58,-0.333,-2.515,11.1
2026-03-02T22:10:00+00:00,132.399,2.53,-0.311,-2.466,11.012
2026-03-02T22:15:00+00:00,127.968,2.444,-0.185,-2.37,11.058
2026-03-02T22:20:00+00:00,125.103,2.406,-0.166,-2.331,11.1
2026-03-02T22:25:00+00:00,129.393,2.482,-0.25,-2.4,11.1
2026-03-02T22:30:00+00:00,130.42,2.51,-0.21,-2.435,11.116
2026-03-02T22:35:00+00:00,125.984,2.442,-0.283,-2.354,11.175
2026-03-02T22:40:00+00:00,126.089,2.444,-0.306,-2.356,11.183
2026-03-02T22:45:00+00:00,123.052,2.385,-0.238,-2.301,11.194
2026-03-02T22:50:00+00:00,118.645,2.305,-0.177,-2.228,11.2
2026-03-02T22:55:00+00:00,117.86,2.287,-0.189,-2.213,11.2
2026-03-02T23:00:00+00:00,117.275,2.275,-0.225,-2.206,11.2
2026-03-02T23:05:00+00:00,123.204,2.39,-0.332,-2.319,11.214
2026-03-02T23:10:00+00:00,124.596,2.431,-0.334,-2.343,11.268
2026-03-02T23:15:00+00:00,119.623,2.319,-0.265,-2.26,11.209
2026-03-02T23:20:00+00:00,117.438,2.25,-0.212,-2.218,11.09
2026-03-02T23:25:00+00:00,120.959,2.305,-0.259,-2.251,11.05
2026-03-02T23:30:00+00:00,118.721,2.282,-0.197,-2.229,11.1
2026-03-02T23:35:00+00:00,122.73,2.356,-0.314,-2.28,11.1
2026-03-02T23:40:00+00:00,123.42,2.364,-0.301,-2.284,11.1
2026-03-02T23:45:00+00:00,123.5,2.375,-0.294,-2.286,11.112
2026-03-02T23:50:00+00:00,114.726,2.239,-0.148,-2.17,11.199
2026-03-02T23:55:00+00:00,114.852,2.23,-0.153,-2.154,11.2
2026-03-03T00:00:00+00:00,113.752,2.208,-0.197,-2.149,11.2
2026-03-03T00:05:00+00:00,122.752,2.358,-0.27,-2.284,11.112
2026-03-03T00:10:00+00:00,127.688,2.431,-0.276,-2.34,11.003
2026-03-03T00:15:00+00:00,126.675,2.415,-0.264,-2.332,11.003
2026-03-03T00:20:00+00:00,123.148,2.36,-0.162,-2.281,11.068
2026-03-03T00:25:00+00:00,120.742,2.32,-0.148,-2.256,11.1
2026-03-03T00:30:00+00:00,120.102,2.308,-0.17,-2.239,11.1
2026-03-03T00:35:00+00:00,126.04,2.406,-0.243,-2.353,11.034
2026-03-03T00:40:00+00:00,127.995,2.474,-0.27,-2.4,11.176
2026-03-03T00:45:00+00:00,131.54,2.532,-0.272,-2.476,11.132
2026-03-03T00:50:00+00:00,127.4,2.468,-0.196,-2.408,11.2
2026-03-03T00:55:00+00:00,124.252,2.407,-0.196,-2.356,11.2
2026-03-03T01:00:00+00:00,122.448,2.377,-0.142,-2.33,11.2
2026-03-03T01:05:00+00:00,128.674,2.482,-0.266,-2.42,11.144
2026-03-03T01:10:00+00:00,135.25,2.606,-0.344,-2.528,11.122
2026-03-03T01:15:00+00:00,129.908,2.52,-0.252,-2.445,11.2
2026-03-03T01:20:00+00:00,128.296,2.484,-0.208,-2.413,11.2
2026-03-03T01:25:00+00:00,128.59,2.498,-0.166,-2.43,11.2
2026-03-03T01:30:00+00:00,129.128,2.496,-0.13,-2.438,11.202
2026-03-03T01:35:00+00:00,130.426,2.526,-0.227,-2.454,11.2
2026-03-03T01:40:00+00:00,130.76,2.542,-0.252,-2.465,11.2
2026-03-03T01:45:00+00:00,129.197,2.51,-0.249,-2.442,11.2
2026-03-03T01:50:00+00:00,130.378,2.529,-0.223,-2.458,11.2
2026-03-03T01:55:00+00:00,130.479,2.544,-0.136,-2.471,11.254
2026-03-03T02:00:00+00:00,124.822,2.423,-0.085,-2.372,11.229
2026-03-03T02:05:00+00:00,129.756,2.506,-0.274,-2.464,11.198
2026-03-03T02:10:00+00:00,129.786,2.518,-0.255,-2.452,11.2
2026-03-03T02:15:00+00:00,126.118,2.444,-0.247,-2.415,11.2
2026-03-03T02:20:00+00:00,121.363,2.356,-0.171,-2.33,11.2
2026-03-03T02:25:00+00:00,124.142,2.407,-0.232,-2.362,11.2
2026-03-03T02:30:00+00:00,126.446,2.446,-0.188,-2.411,11.2
2026-03-03T02:35:00+00:00,126.373,2.448,-0.242,-2.413,11.204
2026-03-03T02:40:00+00:00,126.624,2.454,-0.265,-2.416,11.2
2026-03-03T02:45:00+00:00,125.979,2.437,-0.274,-2.396,11.2
2026-03-03T02:50:00+00:00,125.046,2.423,-0.206,-2.375,11.2
2026-03-03T02:55:00+00:00,121.689,2.361,-0.198,-2.319,11.2
2026-03-03T03:00:00+00:00,119.722,2.328,-0.138,-2.289,11.232
2026-03-03T03:05:00+00:00,123.817,2.364,-0.222,-2.319,11.058
2026-03-03T03:10:00+00:00,127.574,2.433,-0.24,-2.379,11.02
2026-03-03T03:15:00+00:00,122.827,2.36,-0.195,-2.291,11.098
2026-03-03T03:20:00+00:00,118.565,2.274,-0.168,-2.226,11.1
2026-03-03T03:25:00+00:00,120.967,2.321,-0.185,-2.265,11.099
2026-03-03T03:30:00+00:00,124.511,2.394,-0.152,-2.324,11.1
2026-03-03T03:35:00+00:00,124.411,2.388,-0.21,-2.317,11.1
2026-03-03T03:40:00+00:00,120.938,2.324,-0.222,-2.265,11.1
2026-03-03T03:45:00+00:00,119.191,2.298,-0.172,-2.25,11.1
2026-03-03T03:50:00+00:00,121.706,2.326,-0.19,-2.266,11.1
2026-03-03T03:55:00+00:00,120.266,2.312,-0.172,-2.263,11.1
2026-03-03T04:00:00+00:00,114.574,2.202,-0.142,-2.165,11.114
2026-03-03T04:05:00+00:00,116.822,2.247,-0.216,-2.214,11.101
2026-03-03T04:10:00+00:00,120.624,2.306,-0.22,-2.253,11.1
2026-03-03T04:15:00+00:00,118.796,2.28,-0.167,-2.226,11.1
2026-03-03T04:20:00+00:00,116.476,2.236,-0.174,-2.185,11.1
2026-03-03T04:25:00+00:00,117.324,2.254,-0.198,-2.201,11.1
2026-03-03T04:30:00+00:00,119.011,2.282,-0.193,-2.24,11.1
2026-03-03T04:35:00+00:00,119.892,2.3,-0.242,-2.252,11.1
2026-03-03T04:40:00+00:00,121.571,2.328,-0.24,-2.27,11.1
2026-03-03T04:45:00+00:00,119.315,2.292,-0.193,-2.25,11.1
2026-03-03T04:50:00+00:00,121.097,2.319,-0.164,-2.298,11.1
2026-03-03T04:55:00+00:00,118.93,2.292,-0.17,-2.252,11.1
2026-03-03T05:00:00+00:00,119.779,2.295,-0.205,-2.25,11.102
2026-03-03T05:05:00+00:00,122.594,2.359,-0.238,-2.315,11.126
