ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:25:00+00:00,147.362,2.863,0.676,-2.765,11.2
2026-03-02T02:30:00+00:00,144.933,2.808,0.686,-2.708,11.2
2026-03-02T02:35:00+00:00,143.17,2.778,0.678,-2.686,11.2
2026-03-02T02:40:00+00:00,143.535,2.786,0.647,-2.695,11.2
2026-03-02T02:45:00+00:00,140.512,2.73,0.688,-2.64,11.2
2026-03-02T02:50:00+00:00,138.713,2.688,0.689,-2.598,11.2
2026-03-02T02:55:00+00:00,138.809,2.693,0.671,-2.612,11.2
2026-03-02T03:00:00+00:00,140.933,2.735,0.653,-2.652,11.2
2026-03-02T03:05:00+00:00,138.61,2.692,0.648,-2.606,11.2
2026-03-02T03:10:00+00:00,137.309,2.668,0.65,-2.58,11.2
2026-03-02T03:15:00+00:00,134.908,2.623,0.663,-2.536,11.2
2026-03-02T03:20:00+00:00,134.128,2.599,0.666,-2.515,11.2
2026-03-02T03:25:00+00:00,133.328,2.584,0.685,-2.494,11.212
2026-03-02T03:30:00+00:00,135.085,2.612,0.638,-2.537,11.2
2026-03-02T03:35:00+00:00,135.206,2.62,0.649,-2.54,11.2
2026-03-02T03:40:00+00:00,133.357,2.593,0.688,-2.505,11.2
2026-03-02T03:45:00+00:00,130.972,2.544,0.659,-2.457,11.211
2026-03-02T03:50:00+00:00,129.687,2.522,0.632,-2.436,11.208
2026-03-02T03:55:00+00:00,128.968,2.519,0.689,-2.412,11.264
2026-03-02T04:00:00+00:00,130.266,2.546,0.653,-2.45,11.28
2026-03-02T04:05:00+00:00,131.937,2.575,0.637,-2.479,11.267
2026-03-02T04:10:00+00:00,132.277,2.573,0.652,-2.483,11.236
2026-03-02T04:15:00+00:00,130.282,2.51,0.682,-2.423,11.1
2026-03-02T04:20:00+00:00,129.26,2.486,0.658,-2.402,11.1
2026-03-02T04:25:00+00:00,126.156,2.437,0.677,-2.335,11.157
2026-03-02T04:30:00+00:00,126.555,2.455,0.686,-2.353,11.2
2026-03-02T04:35:00+00:00,126.959,2.445,0.663,-2.351,11.135
2026-03-02T04:40:00+00:00,127.201,2.457,0.675,-2.361,11.165
2026-03-02T04:45:00+00:00,128.287,2.489,0.68,-2.389,11.2
2026-03-02T04:50:00+00:00,128.286,2.488,0.643,-2.393,11.2
2026-03-02T04:55:00+00:00,127.584,2.475,0.655,-2.38,11.2
2026-03-02T05:00:00+00:00,128.621,2.493,0.674,-2.393,11.2
2026-03-02T05:05:00+00:00,126.553,2.452,0.686,-2.346,11.193
2026-03-02T05:10:00+00:00,126.367,2.428,0.667,-2.338,11.114
2026-03-02T05:15:00+00:00,125.645,2.425,0.681,-2.323,11.115
2026-03-02T05:20:00+00:00,124.714,2.4,0.672,-2.308,11.1
2026-03-02T05:25:00+00:00,125.781,2.413,0.645,-2.323,11.1
2026-03-02T05:30:00+00:00,124.383,2.396,0.648,-2.304,11.1
2026-03-02T05:35:00+00:00,127.377,2.456,0.679,-2.361,11.152
2026-03-02T05:40:00+00:00,128.774,2.478,0.653,-2.385,11.1
2026-03-02T05:45:00+00:00,127.747,2.457,0.673,-2.361,11.1
2026-03-02T05:50:00+00:00,128.608,2.471,0.653,-2.379,11.1
2026-03-02T05:55:00+00:00,127.996,2.46,0.664,-2.368,11.1
2026-03-02T06:00:00+00:00,130.206,2.503,0.657,-2.411,11.1
2026-03-02T06:05:00+00:00,133.854,2.571,0.665,-2.481,11.1
2026-03-02T06:10:00+00:00,144.385,2.773,0.622,-2.689,11.078
2026-03-02T06:15:00+00:00,145.451,2.775,0.639,-2.698,11.006
2026-03-02T06:20:00+00:00,144.244,2.765,0.652,-2.682,11.06
2026-03-02T06:25:00+00:00,145.162,2.786,0.677,-2.695,11.072
2026-03-02T06:30:00+00:00,146.571,2.787,0.654,-2.712,11.0
2026-03-02T06:35:00+00:00,150.227,2.861,0.644,-2.793,11.0
2026-03-02T06:40:00+00:00,150.409,2.866,0.646,-2.791,11.0
2026-03-02T06:45:00+00:00,155.663,2.961,0.631,-2.895,11.0
2026-03-02T06:50:00+00:00,156.436,2.982,0.622,-2.912,11.0
2026-03-02T06:55:00+00:00,161.997,3.103,0.586,-3.04,11.061
2026-03-02T07:00:00+00:00,166.293,3.196,0.58,-3.138,11.1
2026-03-02T07:05:00+00:00,168.081,3.228,0.574,-3.16,11.096
2026-03-02T07:10:00+00:00,176.04,3.373,0.607,-3.311,11.065
2026-03-02T07:15:00+00:00,177.804,3.451,0.603,-3.388,11.194
2026-03-02T07:20:00+00:00,177.859,3.45,0.571,-3.388,11.198
2026-03-02T07:25:00+00:00,179.662,3.463,0.573,-3.415,11.126
2026-03-02T07:30:00+00:00,178.945,3.44,0.566,-3.393,11.1
2026-03-02T07:35:00+00:00,172.858,3.342,0.556,-3.284,11.149
2026-03-02T07:40:00+00:00,172.374,3.326,0.515,-3.28,11.132
2026-03-02T07:45:00+00:00,174.04,3.346,0.498,-3.312,11.112
2026-03-02T07:50:00+00:00,173.304,3.329,0.514,-3.298,11.1
2026-03-02T07:55:00+00:00,167.258,3.22,0.518,-3.178,11.127
2026-03-02T08:00:00+00:00,169.376,3.256,0.521,-3.219,11.122
2026-03-02T08:05:00+00:00,169.801,3.265,0.507,-3.221,11.103
2026-03-02T08:10:00+00:00,172.655,3.319,0.473,-3.281,11.1
2026-03-02T08:15:00+00:00,171.939,3.308,0.488,-3.269,11.1
2026-03-02T08:20:00+00:00,172.095,3.307,0.469,-3.27,11.1
2026-03-02T08:25:00+00:00,167.265,3.215,0.486,-3.179,11.1
2026-03-02T08:30:00+00:00,163.746,3.15,0.502,-3.115,11.1
2026-03-02T08:35:00+00:00,166.543,3.197,0.485,-3.162,11.1
2026-03-02T08:40:00+00:00,164.678,3.165,0.449,-3.135,11.1
2026-03-02T08:45:00+00:00,163.804,3.15,0.424,-3.127,11.104
2026-03-02T08:50:00+00:00,165.91,3.193,0.421,-3.175,11.115
2026-03-02T08:55:00+00:00,165.741,3.189,0.417,-3.161,11.112
2026-03-02T09:00:00+00:00,164.948,3.188,0.443,-3.15,11.145
2026-03-02T09:05:00+00:00,164.574,3.188,0.453,-3.139,11.19
2026-03-02T09:10:00+00:00,166.077,3.222,0.452,-3.171,11.2
2026-03-02T09:15:00+00:00,157.899,3.062,0.443,-3.018,11.197
2026-03-02T09:20:00+00:00,155.249,3.01,0.425,-2.97,11.2
2026-03-02T09:25:00+00:00,157.772,3.06,0.412,-3.015,11.198
2026-03-02T09:30:00+00:00,159.303,3.094,0.406,-3.051,11.2
2026-03-02T09:35:00+00:00,156.481,3.033,0.455,-2.996,11.2
2026-03-02T09:40:00+00:00,152.552,2.959,0.485,-2.913,11.2
2026-03-02T09:45:00+00:00,149.706,2.904,0.461,-2.868,11.2
2026-03-02T09:50:00+00:00,151.596,2.937,0.451,-2.903,11.2
2026-03-02T09:55:00+00:00,149.157,2.895,0.47,-2.853,11.2
2026-03-02T10:00:00+00:00,146.822,2.848,0.454,-2.808,11.2
2026-03-02T10:05:00+00:00,147.561,2.86,0.441,-2.819,11.2
2026-03-02T10:10:00+00:00,145.376,2.82,0.453,-2.775,11.2
2026-03-02T10:15:00+00:00,142.373,2.761,0.463,-2.716,11.2
2026-03-02T10:20:00+00:00,141.79,2.752,0.45,-2.714,11.202
2026-03-02T10:25:00+00:00,142.847,2.771,0.454,-2.738,11.2
2026-03-02T10:30:00+00:00,145.219,2.815,0.449,-2.782,11.2
2026-03-02T10:35:00+00:00,143.184,2.778,0.448,-2.74,11.2
2026-03-02T10:40:00+00:00,142.425,2.763,0.426,-2.724,11.2
2026-03-02T10:45:00+00:00,140.823,2.731,0.419,-2.697,11.2
2026-03-02T10:50:00+00:00,143.905,2.791,0.399,-2.762,11.2
2026-03-02T10:55:00+00:00,140.515,2.725,0.433,-2.696,11.2
2026-03-02T11:00:00+00:00,142.917,2.772,0.454,-2.738,11.2
2026-03-02T11:05:00+00:00,142.707,2.768,0.437,-2.728,11.2
2026-03-02T11:10:00+00:00,144.564,2.804,0.411,-2.764,11.2
2026-03-02T11:15:00+00:00,141.51,2.746,0.442,-2.708,11.2
2026-03-02T11:20:00+00:00,143.834,2.791,0.456,-2.751,11.2
2026-03-02T11:25:00+00:00,146.353,2.839,0.407,-2.801,11.2
2026-03-02T11:30:00+00:00,142.79,2.773,0.423,-2.737,11.2
2026-03-02T11:35:00+00:00,135.423,2.625,0.468,-2.584,11.2
2026-03-02T11:40:00+00:00,129.452,2.51,0.481,-2.466,11.2
2026-03-02T11:45:00+00:00,127.948,2.483,0.487,-2.436,11.2
2026-03-02T11:50:00+00:00,129.412,2.509,0.467,-2.466,11.2
2026-03-02T11:55:00+00:00,127.878,2.482,0.484,-2.435,11.2
2026-03-02T12:00:00+00:00,128.396,2.491,0.475,-2.451,11.218
2026-03-02T12:05:00+00:00,130.667,2.535,0.472,-2.494,11.203
2026-03-02T12:10:00+00:00,132.462,2.569,0.448,-2.529,11.2
2026-03-02T12:15:00+00:00,131.268,2.549,0.448,-2.51,11.2
2026-03-02T12:20:00+00:00,134.459,2.609,0.432,-2.571,11.2
2026-03-02T12:25:00+00:00,136.569,2.653,0.451,-2.618,11.205
2026-03-02T12:30:00+00:00,137.983,2.684,0.477,-2.639,11.251
2026-03-02T12:35:00+00:00,133.161,2.607,0.509,-2.542,11.3
2026-03-02T12:40:00+00:00,131.129,2.57,0.513,-2.506,11.3
2026-03-02T12:45:00+00:00,132.542,2.595,0.481,-2.54,11.3
2026-03-02T12:50:00+00:00,131.355,2.568,0.478,-2.514,11.298
2026-03-02T12:55:00+00:00,130.349,2.524,0.48,-2.462,11.186
2026-03-02T13:00:00+00:00,129.569,2.514,0.516,-2.451,11.2
2026-03-02T13:05:00+00:00,129.71,2.509,0.519,-2.446,11.194
2026-03-02T13:10:00+00:00,130.918,2.537,0.505,-2.471,11.191
2026-03-02T13:15:00+00:00,131.689,2.557,0.496,-2.495,11.198
2026-03-02T13:20:00+00:00,133.273,2.581,0.498,-2.526,11.2
2026-03-02T13:25:00+00:00,129.762,2.515,0.517,-2.446,11.2
2026-03-02T13:30:00+00:00,131.255,2.545,0.518,-2.481,11.2
2026-03-02T13:35:00+00:00,131.557,2.553,0.494,-2.495,11.2
2026-03-02T13:40:00+00:00,129.205,2.507,0.492,-2.445,11.2
2026-03-02T13:45:00+00:00,133.487,2.59,0.504,-2.53,11.2
2026-03-02T13:50:00+00:00,131.385,2.547,0.516,-2.488,11.2
2026-03-02T13:55:00+00:00,130.709,2.534,0.516,-2.476,11.2
2026-03-02T14:00:00+00:00,132.604,2.572,0.478,-2.514,11.189
2026-03-02T14:05:00+00:00,134.519,2.608,0.453,-2.559,11.199
2026-03-02T14:10:00+00:00,133.751,2.593,0.443,-2.543,11.195
2026-03-02T14:15:00+00:00,130.977,2.543,0.48,-2.481,11.2
2026-03-02T14:20:00+00:00,130.607,2.531,0.478,-2.47,11.2
2026-03-02T14:25:00+00:00,129.908,2.521,0.516,-2.459,11.2
2026-03-02T14:30:00+00:00,131.923,2.559,0.5,-2.5,11.2
2026-03-02T14:35:00+00:00,128.153,2.489,0.511,-2.423,11.2
2026-03-02T14:40:00+00:00,127.932,2.481,0.504,-2.422,11.196
2026-03-02T14:45:00+00:00,128.385,2.491,0.512,-2.433,11.196
2026-03-02T14:50:00+00:00,128.241,2.483,0.503,-2.427,11.172
2026-03-02T14:55:00+00:00,130.173,2.509,0.519,-2.463,11.119
2026-03-02T15:00:00+00:00,130.099,2.503,0.52,-2.444,11.1
2026-03-02T15:05:00+00:00,129.854,2.494,0.495,-2.438,11.1
2026-03-02T15:10:00+00:00,131.831,2.532,0.478,-2.472,11.1
2026-03-02T15:15:00+00:00,132.79,2.553,0.502,-2.49,11.1
2026-03-02T15:20:00+00:00,133.463,2.571,0.483,-2.511,11.1
2026-03-02T15:25:00+00:00,134.485,2.584,0.49,-2.526,11.1
2026-03-02T15:30:00+00:00,136.8,2.63,0.514,-2.566,11.1
2026-03-02T15:35:00+00:00,137.266,2.633,0.516,-2.568,11.099
2026-03-02T15:40:00+00:00,138.536,2.665,0.53,-2.592,11.1
2026-03-02T15:45:00+00:00,137.411,2.641,0.533,-2.572,11.086
2026-03-02T15:50:00+00:00,138.756,2.646,0.55,-2.596,11.024
2026-03-02T15:55:00+00:00,141.545,2.705,0.548,-2.639,11.059
2026-03-02T16:00:00+00:00,141.375,2.703,0.554,-2.639,11.023
2026-03-02T16:05:00+00:00,141.725,2.702,0.571,-2.642,11.005
2026-03-02T16:10:00+00:00,143.597,2.734,0.581,-2.677,11.006
2026-03-02T16:15:00+00:00,144.114,2.747,0.618,-2.684,11.005
2026-03-02T16:20:00+00:00,140.927,2.684,0.598,-2.613,11.0
2026-03-02T16:25:00+00:00,143.294,2.728,0.606,-2.66,11.0
2026-03-02T16:30:00+00:00,145.349,2.769,0.618,-2.699,11.0
2026-03-02T16:35:00+00:00,145.833,2.778,0.621,-2.705,11.0
2026-03-02T16:40:00+00:00,152.415,2.914,0.582,-2.85,11.043
2026-03-02T16:45:00+00:00,155.296,2.986,0.56,-2.936,11.1
2026-03-02T16:50:00+00:00,156.052,2.997,0.592,-2.939,11.1
2026-03-02T16:55:00+00:00,154.709,2.975,0.58,-2.914,11.1
2026-03-02T17:00:00+00:00,155.856,2.995,0.601,-2.931,11.1
2026-03-02T17:05:00+00:00,157.843,3.038,0.63,-2.971,11.1
2026-03-02T17:10:00+00:00,156.994,3.019,0.618,-2.948,11.1
2026-03-02T17:15:00+00:00,158.213,3.042,0.617,-2.974,11.1
2026-03-02T17:20:00+00:00,161.075,3.098,0.621,-3.023,11.1
2026-03-02T17:25:00+00:00,161.341,3.096,0.642,-3.02,11.1
2026-03-02T17:30:00+00:00,165.027,3.17,0.638,-3.093,11.097
2026-03-02T17:35:00+00:00,168.467,3.237,0.618,-3.155,11.1
2026-03-02T17:40:00+00:00,167.789,3.228,0.616,-3.15,11.1
2026-03-02T17:45:00+00:00,171.622,3.304,0.61,-3.225,11.1
2026-03-02T17:50:00+00:00,173.107,3.324,0.614,-3.253,11.098
2026-03-02T17:55:00+00:00,172.717,3.322,0.65,-3.244,11.1
2026-03-02T18:00:00+00:00,178.156,3.421,0.62,-3.353,11.1
2026-03-02T18:05:00+00:00,179.138,3.437,0.619,-3.363,11.08
2026-03-02T18:10:00+00:00,181.22,3.494,0.599,-3.431,11.142
2026-03-02T18:15:00+00:00,184.942,3.577,0.584,-3.518,11.157
2026-03-02T18:20:00+00:00,184.944,3.583,0.587,-3.523,11.169
2026-03-02T18:25:00+00:00,185.705,3.577,0.587,-3.528,11.121
2026-03-02T18:30:00+00:00,187.717,3.609,0.584,-3.562,11.1
2026-03-02T18:35:00+00:00,187.563,3.606,0.587,-3.559,11.1
2026-03-02T18:40:00+00:00,187.12,3.598,0.594,-3.544,11.101
2026-03-02T18:45:00+00:00,184.101,3.54,0.583,-3.495,11.102
2026-03-02T18:50:00+00:00,178.062,3.441,0.619,-3.382,11.16
2026-03-02T18:55:00+00:00,181.439,3.509,0.588,-3.445,11.178
2026-03-02T19:00:00+00:00,179.738,3.486,0.578,-3.432,11.197
2026-03-02T19:05:00+00:00,180.824,3.505,0.554,-3.451,11.2
2026-03-02T19:10:00+00:00,183.665,3.56,0.573,-3.501,11.2
2026-03-02T19:15:00+00:00,179.226,3.479,0.583,-3.418,11.2
2026-03-02T19:20:00+00:00,181.037,3.511,0.554,-3.464,11.2
2026-03-02T19:25:00+00:00,181.483,3.523,0.592,-3.473,11.203
2026-03-02T19:30:00+00:00,176.885,3.437,0.594,-3.381,11.215
2026-03-02T19:35:00+00:00,174.184,3.379,0.585,-3.327,11.201
2026-03-02T19:40:00+00:00,172.736,3.351,0.615,-3.297,11.201
2026-03-02T19:45:00+00:00,172.615,3.36,0.638,-3.294,11.248
2026-03-02T19:50:00+00:00,167.502,3.276,0.626,-3.2,11.293
2026-03-02T19:55:00+00:00,167.381,3.278,0.601,-3.211,11.3
2026-03-02T20:00:00+00:00,164.306,3.218,0.62,-3.15,11.3
2026-03-02T20:05:00+00:00,164.369,3.214,0.63,-3.134,11.294
2026-03-02T20:10:00+00:00,162.9,3.188,0.636,-3.114,11.298
2026-03-02T20:15:00+00:00,162.799,3.185,0.625,-3.104,11.3
2026-03-02T20:20:00+00:00,164.19,3.211,0.65,-3.135,11.3
2026-03-02T20:25:00+00:00,162.877,3.186,0.652,-3.109,11.3
2026-03-02T20:30:00+00:00,163.068,3.183,0.639,-3.11,11.276
2026-03-02T20:35:00+00:00,161.781,3.167,0.644,-3.096,11.3
2026-03-02T20:40:00+00:00,158.617,3.092,0.658,-3.023,11.232
2026-03-02T20:45:00+00:00,157.529,3.057,0.646,-2.988,11.2
2026-03-02T20:50:00+00:00,153.744,2.983,0.653,-2.912,11.2
2026-03-02T20:55:00+00:00,151.55,2.945,0.638,-2.872,11.2
2026-03-02T21:00:00+00:00,151.557,2.937,0.648,-2.864,11.205
2026-03-02T21:05:00+00:00,150.344,2.924,0.687,-2.842,11.22
2026-03-02T21:10:00+00:00,149.759,2.907,0.653,-2.825,11.231
2026-03-02T21:15:00+00:00,149.038,2.887,0.652,-2.8,11.2
2026-03-02T21:20:00+00:00,147.696,2.843,0.691,-2.757,11.12
2026-03-02T21:25:00+00:00,143.491,2.759,0.685,-2.678,11.1
2026-03-02T21:30:00+00:00,143.597,2.764,0.644,-2.677,11.1
2026-03-02T21:35:00+00:00,141.05,2.706,0.667,-2.615,11.1
2026-03-02T21:40:00+00:00,141.788,2.728,0.685,-2.629,11.1
2026-03-02T21:45:00+00:00,141.725,2.72,0.669,-2.625,11.1
2026-03-02T21:50:00+00:00,144.262,2.772,0.646,-2.682,11.1
2026-03-02T21:55:00+00:00,142.956,2.743,0.639,-2.66,11.1
2026-03-02T22:00:00+00:00,142.252,2.737,0.628,-2.653,11.1
2026-03-02T22:05:00+00:00,134.847,2.597,0.682,-2.495,11.1
2026-03-02T22:10:00+00:00,132.82,2.541,0.673,-2.443,11.042
2026-03-02T22:15:00+00:00,136.024,2.591,0.648,-2.511,11.0
2026-03-02T22:20:00+00:00,134.666,2.572,0.667,-2.483,11.0
2026-03-02T22:25:00+00:00,133.534,2.546,0.721,-2.458,11.011
2026-03-02T22:30:00+00:00,135.602,2.585,0.696,-2.492,11.016
2026-03-02T22:35:00+00:00,133.262,2.566,0.683,-2.456,11.084
2026-03-02T22:40:00+00:00,128.218,2.466,0.717,-2.354,11.1
2026-03-02T22:45:00+00:00,126.572,2.429,0.7,-2.317,11.1
2026-03-02T22:50:00+00:00,124.107,2.386,0.671,-2.278,11.1
2026-03-02T22:55:00+00:00,128.001,2.454,0.656,-2.361,11.1
2026-03-02T23:00:00+00:00,125.035,2.403,0.701,-2.303,11.1
2026-03-02T23:05:00+00:00,128.919,2.474,0.686,-2.384,11.1
2026-03-02T23:10:00+00:00,125.525,2.414,0.696,-2.316,11.1
2026-03-02T23:15:00+00:00,125.649,2.417,0.655,-2.326,11.1
2026-03-02T23:20:00+00:00,123.652,2.378,0.684,-2.277,11.1
2026-03-02T23:25:00+00:00,123.051,2.363,0.701,-2.255,11.1
2026-03-02T23:30:00+00:00,125.109,2.404,0.646,-2.301,11.1
2026-03-02T23:35:00+00:00,126.794,2.438,0.687,-2.332,11.1
2026-03-02T23:40:00+00:00,126.434,2.431,0.693,-2.327,11.1
2026-03-02T23:45:00+00:00,125.645,2.422,0.683,-2.311,11.1
2026-03-02T23:50:00+00:00,123.69,2.379,0.674,-2.28,11.1
2026-03-02T23:55:00+00:00,122.51,2.36,0.685,-2.252,11.1
2026-03-03T00:00:00+00:00,120.014,2.307,0.723,-2.185,11.1
2026-03-03T00:05:00+00:00,128.381,2.464,0.712,-2.353,11.1
2026-03-03T00:10:00+00:00,133.761,2.565,0.689,-2.459,11.1
2026-03-03T00:15:00+00:00,136.778,2.616,0.662,-2.514,11.055
2026-03-03T00:20:00+00:00,136.364,2.62,0.689,-2.527,11.096
2026-03-03T00:25:00+00:00,136.96,2.628,0.671,-2.531,11.1
2026-03-03T00:30:00+00:00,136.864,2.627,0.639,-2.528,11.1
2026-03-03T00:35:00+00:00,138.337,2.647,0.651,-2.56,11.05
2026-03-03T00:40:00+00:00,140.491,2.681,0.679,-2.599,11.021
2026-03-03T00:45:00+00:00,141.977,2.698,0.67,-2.617,11.01
2026-03-03T00:50:00+00:00,143.539,2.731,0.647,-2.659,11.0
2026-03-03T00:55:00+00:00,142.111,2.708,0.657,-2.632,11.0
2026-03-03T01:00:00+00:00,142.268,2.709,0.66,-2.635,11.0
2026-03-03T01:05:00+00:00,144.451,2.75,0.653,-2.68,11.0
2026-03-03T01:10:00+00:00,145.613,2.775,0.659,-2.699,11.01
2026-03-03T01:15:00+00:00,144.971,2.758,0.649,-2.691,11.003
2026-03-03T01:20:00+00:00,143.701,2.744,0.672,-2.66,11.049
2026-03-03T01:25:00+00:00,140.451,2.692,0.652,-2.6,11.057
2026-03-03T01:30:00+00:00,141.904,2.714,0.669,-2.626,11.064
2026-03-03T01:35:00+00:00,140.707,2.693,0.676,-2.596,11.062
2026-03-03T01:40:00+00:00,141.748,2.713,0.686,-2.612,11.074
2026-03-03T01:45:00+00:00,139.616,2.694,0.689,-2.607,11.1
2026-03-03T01:50:00+00:00,142.005,2.731,0.656,-2.637,11.081
2026-03-03T01:55:00+00:00,141.49,2.721,0.686,-2.623,11.1
2026-03-03T02:00:00+00:00,136.843,2.63,0.703,-2.53,11.1
2026-03-03T02:05:00+00:00,137.992,2.652,0.643,-2.556,11.1
2026-03-03T02:10:00+00:00,138.606,2.662,0.67,-2.572,11.1
2026-03-03T02:15:00+00:00,137.547,2.643,0.669,-2.545,11.1
2026-03-03T02:20:00+00:00,139.985,2.691,0.675,-2.598,11.1
2026-03-03T02:25:00+00:00,140.512,2.702,0.676,-2.604,11.1
2026-03-03T02:30:00+00:00,138.475,2.659,0.674,-2.566,11.1
2026-03-03T02:35:00+00:00,138.393,2.659,0.702,-2.556,11.1
2026-03-03T02:40:00+00:00,138.491,2.664,0.677,-2.566,11.1
2026-03-03T02:45:00+00:00,135.553,2.607,0.639,-2.514,11.1
2026-03-03T02:50:00+00:00,134.195,2.59,0.664,-2.498,11.1
2026-03-03T02:55:00+00:00,134.079,2.574,0.671,-2.483,11.1
2026-03-03T03:00:00+00:00,135.505,2.609,0.651,-2.521,11.1
2026-03-03T03:05:00+00:00,135.525,2.601,0.7,-2.51,11.1
2026-03-03T03:10:00+00:00,137.715,2.646,0.674,-2.554,11.1
2026-03-03T03:15:00+00:00,132.866,2.558,0.679,-2.458,11.1
2026-03-03T03:20:00+00:00,133.12,2.562,0.692,-2.466,11.1
2026-03-03T03:25:00+00:00,131.977,2.535,0.676,-2.442,11.1
2026-03-03T03:30:00+00:00,131.601,2.532,0.683,-2.435,11.1
2026-03-03T03:35:00+00:00,130.785,2.515,0.685,-2.416,11.1
2026-03-03T03:40:00+00:00,131.591,2.529,0.687,-2.437,11.1
2026-03-03T03:45:00+00:00,130.368,2.51,0.666,-2.412,11.1
2026-03-03T03:50:00+00:00,130.133,2.498,0.664,-2.413,11.1
2026-03-03T03:55:00+00:00,129.117,2.484,0.672,-2.392,11.1
2026-03-03T04:00:00+00:00,127.689,2.455,0.677,-2.354,11.1
2026-03-03T04:05:00+00:00,128.542,2.474,0.657,-2.382,11.1
2026-03-03T04:10:00+00:00,128.178,2.467,0.669,-2.374,11.1
2026-03-03T04:15:00+00:00,128.567,2.475,0.655,-2.387,11.1
2026-03-03T04:20:00+00:00,128.694,2.476,0.652,-2.385,11.1
2026-03-03T04:25:00+00:00,128.103,2.463,0.636,-2.376,11.1
2026-03-03T04:30:00+00:00,127.532,2.45,0.662,-2.355,11.1
2026-03-03T04:35:00+00:00,129.353,2.481,0.65,-2.397,11.1
2026-03-03T04:40:00+00:00,129.478,2.489,0.628,-2.397,11.1
2026-03-03T04:45:00+00:00,129.919,2.495,0.653,-2.417,11.1
2026-03-03T04:50:00+00:00,130.826,2.514,0.646,-2.426,11.1
2026-03-03T04:55:00+00:00,129.308,2.486,0.644,-2.395,11.1
2026-03-03T05:00:00+00:00,129.376,2.482,0.645,-2.396,11.1
2026-03-03T05:05:00+00:00,128.398,2.465,0.657,-2.382,11.101
2026-03-03T05:10:00+00:00,125.78,2.418,0.67,-2.324,11.1
2026-03-03T05:15:00+00:00,127.363,2.453,0.665,-2.356,11.1
2026-03-03T05:20:00+00:00,128.344,2.468,0.645,-2.378,11.1
2026-03-03T05:25:00+00:00,129.519,2.486,0.641,-2.399,11.1
2026-03-03T05:30:00+00:00,128.834,2.478,0.647,-2.388,11.1
2026-03-03T05:35:00+00:00,130.551,2.499,0.657,-2.418,11.1
2026-03-03T05:40:00+00:00,129.784,2.494,0.645,-2.404,11.1
2026-03-03T05:45:00+00:00,131.372,2.52,0.654,-2.433,11.1
2026-03-03T05:50:00+00:00,130.618,2.514,0.651,-2.419,11.1
2026-03-03T05:55:00+00:00,134.204,2.576,0.64,-2.49,11.1
2026-03-03T06:00:00+00:00,134.001,2.576,0.629,-2.485,11.1
2026-03-03T06:05:00+00:00,134.714,2.573,0.615,-2.492,11.037
2026-03-03T06:10:00+00:00,143.843,2.737,0.621,-2.666,11.0
2026-03-03T06:15:00+00:00,146.999,2.82,0.597,-2.751,11.067
2026-03-03T06:20:00+00:00,150.057,2.883,0.585,-2.825,11.1
2026-03-03T06:25:00+00:00,150.267,2.888,0.566,-2.831,11.1
2026-03-03T06:30:00+00:00,145.521,2.801,0.604,-2.737,11.12
2026-03-03T06:35:00+00:00,150.875,2.902,0.568,-2.844,11.102
2026-03-03T06:40:00+00:00,151.515,2.908,0.607,-2.843,11.1
2026-03-03T06:45:00+00:00,159.761,3.068,0.587,-3.008,11.1
2026-03-03T06:50:00+00:00,155.856,2.997,0.546,-2.939,11.1
2026-03-03T06:55:00+00:00,160.637,3.084,0.551,-3.031,11.1
2026-03-03T07:00:00+00:00,160.962,3.095,0.579,-3.031,11.1
2026-03-03T07:05:00+00:00,166.517,3.2,0.583,-3.144,11.1
2026-03-03T07:10:00+00:00,166.423,3.199,0.643,-3.122,11.1
2026-03-03T07:15:00+00:00,164.659,3.164,0.618,-3.094,11.1
2026-03-03T07:20:00+00:00,169.798,3.252,0.561,-3.193,11.059
2026-03-03T07:25:00+00:00,169.77,3.268,0.568,-3.21,11.1
2026-03-03T07:30:00+00:00,173.136,3.327,0.526,-3.278,11.1
2026-03-03T07:35:00+00:00,172.387,3.316,0.486,-3.279,11.1
2026-03-03T07:40:00+00:00,173.961,3.341,0.485,-3.303,11.1
2026-03-03T07:45:00+00:00,172.46,3.316,0.507,-3.275,11.1
2026-03-03T07:50:00+00:00,171.957,3.302,0.511,-3.266,11.1
2026-03-03T07:55:00+00:00,176.803,3.4,0.489,-3.362,11.1
2026-03-03T08:00:00+00:00,176.922,3.399,0.482,-3.358,11.099
2026-03-03T08:05:00+00:00,177.11,3.403,0.477,-3.353,11.099
2026-03-03T08:10:00+00:00,179.543,3.45,0.469,-3.406,11.1
2026-03-03T08:15:00+00:00,177.876,3.421,0.483,-3.378,11.1
2026-03-03T08:20:00+00:00,177.752,3.418,0.492,-3.382,11.1
2026-03-03T08:25:00+00:00,179.93,3.456,0.474,-3.416,11.1
2026-03-03T08:30:00+00:00,177.655,3.418,0.464,-3.376,11.1
2026-03-03T08:35:00+00:00,169.178,3.251,0.506,-3.207,11.1
2026-03-03T08:40:00+00:00,166.799,3.202,0.491,-3.167,11.1
2026-03-03T08:45:00+00:00,170.513,3.277,0.486,-3.238,11.1
2026-03-03T08:50:00+00:00,170.411,3.274,0.441,-3.239,11.1
2026-03-03T08:55:00+00:00,171.742,3.304,0.458,-3.268,11.1
