ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,8.501,11.208
2026-03-04T18:25:00+00:00,8.394,11.202
2026-03-04T18:30:00+00:00,8.252,11.2
2026-03-04T18:35:00+00:00,8.238,11.2
2026-03-04T18:40:00+00:00,8.254,11.2
2026-03-04T18:45:00+00:00,8.203,11.2
2026-03-04T18:50:00+00:00,8.184,11.2
2026-03-04T18:55:00+00:00,8.172,11.215
2026-03-04T19:00:00+00:00,8.098,11.264
2026-03-04T19:05:00+00:00,8.15,11.24
2026-03-04T19:10:00+00:00,8.168,11.187
2026-03-04T19:15:00+00:00,8.082,11.2
2026-03-04T19:20:00+00:00,8.126,11.2
2026-03-04T19:25:00+00:00,7.977,11.216
2026-03-04T19:30:00+00:00,7.858,11.263
2026-03-04T19:35:00+00:00,7.786,11.295
2026-03-04T19:40:00+00:00,7.8,11.3
2026-03-04T19:45:00+00:00,7.772,11.295
2026-03-04T19:50:00+00:00,7.626,11.3
2026-03-04T19:55:00+00:00,7.586,11.3
2026-03-04T20:00:00+00:00,7.517,11.3
2026-03-04T20:05:00+00:00,7.452,11.3
2026-03-04T20:10:00+00:00,7.39,11.34
2026-03-04T20:15:00+00:00,7.264,11.323
2026-03-04T20:20:00+00:00,7.238,11.3
2026-03-04T20:25:00+00:00,7.276,11.305
2026-03-04T20:30:00+00:00,7.228,11.3
2026-03-04T20:35:00+00:00,7.159,11.3
2026-03-04T20:40:00+00:00,7.11,11.24
2026-03-04T20:45:00+00:00,6.978,11.2
2026-03-04T20:50:00+00:00,7.012,11.2
2026-03-04T20:55:00+00:00,6.969,11.205
2026-03-04T21:00:00+00:00,6.916,11.216
2026-03-04T21:05:00+00:00,6.792,11.213
2026-03-04T21:10:00+00:00,6.554,11.272
2026-03-04T21:15:00+00:00,6.508,11.3
2026-03-04T21:20:00+00:00,6.456,11.296
2026-03-04T21:25:00+00:00,6.254,11.3
2026-03-04T21:30:00+00:00,6.218,11.3
2026-03-04T21:35:00+00:00,6.092,11.3
2026-03-04T21:40:00+00:00,6.028,11.3
2026-03-04T21:45:00+00:00,5.956,11.33
2026-03-04T21:50:00+00:00,6.041,11.37
2026-03-04T21:55:00+00:00,6.012,11.373
2026-03-04T22:00:00+00:00,6.01,11.3
2026-03-04T22:05:00+00:00,5.973,11.3
2026-03-04T22:10:00+00:00,5.874,11.288
2026-03-04T22:15:00+00:00,5.842,11.3
2026-03-04T22:20:00+00:00,5.697,11.256
2026-03-04T22:25:00+00:00,5.582,11.27
2026-03-04T22:30:00+00:00,5.468,11.296
2026-03-04T22:35:00+00:00,5.368,11.295
2026-03-04T22:40:00+00:00,5.261,11.264
2026-03-04T22:45:00+00:00,5.134,11.294
2026-03-04T22:50:00+00:00,5.024,11.312
2026-03-04T22:55:00+00:00,4.99,11.324
2026-03-04T23:00:00+00:00,4.926,11.295
2026-03-04T23:05:00+00:00,4.891,11.262
2026-03-04T23:10:00+00:00,4.914,11.282
2026-03-04T23:15:00+00:00,4.858,11.297
2026-03-04T23:20:00+00:00,4.785,11.292
2026-03-04T23:25:00+00:00,4.786,11.3
2026-03-04T23:30:00+00:00,4.666,11.346
2026-03-04T23:35:00+00:00,4.686,11.292
2026-03-04T23:40:00+00:00,4.668,11.254
2026-03-04T23:45:00+00:00,4.646,11.29
2026-03-04T23:50:00+00:00,4.586,11.297
2026-03-04T23:55:00+00:00,4.463,11.296
2026-03-05T00:00:00+00:00,4.478,11.282
