ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,3.368,11.0
2026-03-04T18:20:00+00:00,3.369,11.0
2026-03-04T18:25:00+00:00,3.388,11.0
2026-03-04T18:30:00+00:00,3.432,11.0
2026-03-04T18:35:00+00:00,3.359,11.0
2026-03-04T18:40:00+00:00,3.388,10.978
2026-03-04T18:45:00+00:00,3.368,11.0
2026-03-04T18:50:00+00:00,3.311,11.0
2026-03-04T18:55:00+00:00,3.362,11.0
2026-03-04T19:00:00+00:00,3.326,11.014
2026-03-04T19:05:00+00:00,3.258,10.932
2026-03-04T19:10:00+00:00,3.256,10.914
2026-03-04T19:15:00+00:00,3.257,10.959
2026-03-04T19:20:00+00:00,3.213,11.0
2026-03-04T19:25:00+00:00,3.236,11.0
2026-03-04T19:30:00+00:00,3.222,10.982
2026-03-04T19:35:00+00:00,3.24,10.9
2026-03-04T19:40:00+00:00,3.225,10.949
2026-03-04T19:45:00+00:00,3.18,11.0
2026-03-04T19:50:00+00:00,3.176,11.0
2026-03-04T19:55:00+00:00,3.182,11.0
2026-03-04T20:00:00+00:00,3.204,11.0
2026-03-04T20:05:00+00:00,3.182,11.0
2026-03-04T20:10:00+00:00,3.227,11.0
2026-03-04T20:15:00+00:00,3.191,10.989
2026-03-04T20:20:00+00:00,3.181,10.909
2026-03-04T20:25:00+00:00,3.078,10.922
2026-03-04T20:30:00+00:00,3.095,10.908
2026-03-04T20:35:00+00:00,3.064,10.991
2026-03-04T20:40:00+00:00,3.009,11.0
2026-03-04T20:45:00+00:00,2.975,10.931
2026-03-04T20:50:00+00:00,2.966,10.9
2026-03-04T20:55:00+00:00,2.949,10.975
2026-03-04T21:00:00+00:00,2.873,11.0
2026-03-04T21:05:00+00:00,2.854,11.0
2026-03-04T21:10:00+00:00,2.898,11.0
2026-03-04T21:15:00+00:00,2.856,10.994
2026-03-04T21:20:00+00:00,2.843,11.0
2026-03-04T21:25:00+00:00,2.796,11.0
2026-03-04T21:30:00+00:00,2.763,11.003
2026-03-04T21:35:00+00:00,2.815,10.9
2026-03-04T21:40:00+00:00,2.785,10.9
2026-03-04T21:45:00+00:00,2.744,10.976
2026-03-04T21:50:00+00:00,2.711,11.0
2026-03-04T21:55:00+00:00,2.684,11.001
2026-03-04T22:00:00+00:00,2.678,11.046
2026-03-04T22:05:00+00:00,2.663,11.015
2026-03-04T22:10:00+00:00,2.67,11.009
2026-03-04T22:15:00+00:00,2.618,11.005
2026-03-04T22:20:00+00:00,2.584,11.03
2026-03-04T22:25:00+00:00,2.59,11.0
2026-03-04T22:30:00+00:00,2.617,11.0
2026-03-04T22:35:00+00:00,2.6,11.0
2026-03-04T22:40:00+00:00,2.594,10.955
2026-03-04T22:45:00+00:00,2.581,10.975
2026-03-04T22:50:00+00:00,2.52,11.0
2026-03-04T22:55:00+00:00,2.55,11.0
2026-03-04T23:00:00+00:00,2.55,10.938
2026-03-04T23:05:00+00:00,2.533,10.971
2026-03-04T23:10:00+00:00,2.506,11.0
2026-03-04T23:15:00+00:00,2.477,11.075
2026-03-04T23:20:00+00:00,2.479,11.083
2026-03-04T23:25:00+00:00,2.496,11.0
2026-03-04T23:30:00+00:00,2.434,11.017
2026-03-04T23:35:00+00:00,2.494,10.902
2026-03-04T23:40:00+00:00,2.543,10.9
2026-03-04T23:45:00+00:00,2.594,10.9
2026-03-04T23:50:00+00:00,2.513,10.918
2026-03-04T23:55:00+00:00,2.463,10.99
2026-03-05T00:00:00+00:00,2.492,10.995
