ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:30:00+00:00,74.953,1.338,0.77,-1.241,11.227
2026-03-02T02:35:00+00:00,75.311,1.344,0.761,-1.252,11.2
2026-03-02T02:40:00+00:00,75.4,1.354,0.733,-1.27,11.204
2026-03-02T02:45:00+00:00,74.06,1.32,0.767,-1.221,11.248
2026-03-02T02:50:00+00:00,72.281,1.292,0.762,-1.194,11.249
2026-03-02T02:55:00+00:00,73.71,1.315,0.765,-1.216,11.25
2026-03-02T03:00:00+00:00,73.536,1.318,0.764,-1.213,11.25
2026-03-02T03:05:00+00:00,74.176,1.34,0.766,-1.233,11.25
2026-03-02T03:10:00+00:00,74.41,1.334,0.8,-1.221,11.272
2026-03-02T03:15:00+00:00,75.447,1.363,0.739,-1.277,11.253
2026-03-02T03:20:00+00:00,78.161,1.393,0.782,-1.294,11.125
2026-03-02T03:25:00+00:00,76.478,1.35,0.773,-1.246,11.05
2026-03-02T03:30:00+00:00,75.394,1.345,0.752,-1.231,11.05
2026-03-02T03:35:00+00:00,74.985,1.334,0.785,-1.215,11.091
2026-03-02T03:40:00+00:00,74.983,1.331,0.794,-1.207,11.1
2026-03-02T03:45:00+00:00,74.167,1.322,0.773,-1.207,11.128
2026-03-02T03:50:00+00:00,73.38,1.304,0.769,-1.186,11.15
2026-03-02T03:55:00+00:00,72.389,1.274,0.791,-1.152,11.15
2026-03-02T04:00:00+00:00,72.552,1.281,0.795,-1.151,11.148
2026-03-02T04:05:00+00:00,72.221,1.27,0.796,-1.142,11.138
2026-03-02T04:10:00+00:00,71.835,1.272,0.77,-1.152,11.132
2026-03-02T04:15:00+00:00,71.586,1.258,0.777,-1.138,11.108
2026-03-02T04:20:00+00:00,69.617,1.222,0.777,-1.094,11.13
2026-03-02T04:25:00+00:00,69.79,1.223,0.789,-1.093,11.15
2026-03-02T04:30:00+00:00,68.585,1.202,0.776,-1.077,11.15
2026-03-02T04:35:00+00:00,68.72,1.188,0.807,-1.059,11.15
2026-03-02T04:40:00+00:00,69.554,1.206,0.813,-1.075,11.165
2026-03-02T04:45:00+00:00,69.852,1.23,0.805,-1.095,11.202
2026-03-02T04:50:00+00:00,71.043,1.26,0.773,-1.137,11.174
2026-03-02T04:55:00+00:00,71.813,1.283,0.753,-1.177,11.188
2026-03-02T05:00:00+00:00,70.77,1.261,0.745,-1.155,11.153
2026-03-02T05:05:00+00:00,69.633,1.249,0.755,-1.126,11.168
2026-03-02T05:10:00+00:00,69.651,1.238,0.755,-1.111,11.15
2026-03-02T05:15:00+00:00,80.502,1.475,0.717,-1.376,11.146
2026-03-02T05:20:00+00:00,103.073,1.932,0.7,-1.871,11.148
2026-03-02T05:25:00+00:00,118.282,2.212,0.717,-2.165,11.15
2026-03-02T05:30:00+00:00,116.089,2.178,0.708,-2.136,11.156
2026-03-02T05:35:00+00:00,77.445,1.436,0.719,-1.318,11.186
2026-03-02T05:40:00+00:00,69.111,1.263,0.7,-1.139,11.15
2026-03-02T05:45:00+00:00,66.166,1.213,0.681,-1.082,11.15
2026-03-02T05:50:00+00:00,64.489,1.161,0.698,-1.03,11.115
2026-03-02T05:55:00+00:00,62.707,1.106,0.732,-0.959,11.14
2026-03-02T06:00:00+00:00,58.345,0.999,0.747,-0.835,11.149
2026-03-02T06:05:00+00:00,59.137,1.034,0.708,-0.893,11.093
2026-03-02T06:10:00+00:00,62.336,1.11,0.708,-0.983,11.127
2026-03-02T06:15:00+00:00,66.372,1.195,0.723,-1.064,11.15
2026-03-02T06:20:00+00:00,69.511,1.254,0.717,-1.141,11.152
2026-03-02T06:25:00+00:00,72.942,1.308,0.736,-1.203,11.15
2026-03-02T06:30:00+00:00,71.243,1.279,0.719,-1.169,11.102
2026-03-02T06:35:00+00:00,72.72,1.31,0.697,-1.207,11.051
2026-03-02T06:40:00+00:00,73.364,1.319,0.706,-1.211,11.05
2026-03-02T06:45:00+00:00,75.186,1.367,0.674,-1.265,11.05
2026-03-02T06:50:00+00:00,73.864,1.352,0.688,-1.241,11.038
2026-03-02T06:55:00+00:00,74.778,1.38,0.666,-1.274,11.086
2026-03-02T07:00:00+00:00,74.275,1.366,0.68,-1.264,11.136
2026-03-02T07:05:00+00:00,78.15,1.456,0.627,-1.37,11.096
2026-03-02T07:10:00+00:00,82.662,1.566,0.58,-1.483,11.173
2026-03-02T07:15:00+00:00,83.921,1.582,0.651,-1.479,11.112
2026-03-02T07:20:00+00:00,83.35,1.551,0.676,-1.451,11.107
2026-03-02T07:25:00+00:00,80.287,1.491,0.7,-1.379,11.099
2026-03-02T07:30:00+00:00,81.375,1.505,0.688,-1.407,11.07
2026-03-02T07:35:00+00:00,81.873,1.518,0.655,-1.424,11.05
2026-03-02T07:40:00+00:00,82.32,1.541,0.625,-1.447,11.054
2026-03-02T07:45:00+00:00,81.453,1.531,0.624,-1.437,11.05
2026-03-02T07:50:00+00:00,76.329,1.426,0.61,-1.329,11.05
2026-03-02T07:55:00+00:00,76.096,1.438,0.576,-1.331,11.05
2026-03-02T08:00:00+00:00,76.336,1.44,0.614,-1.326,11.05
2026-03-02T08:05:00+00:00,80.453,1.52,0.6,-1.417,11.025
2026-03-02T08:10:00+00:00,89.83,1.694,0.811,-1.486,11.027
2026-03-02T08:15:00+00:00,81.322,1.534,0.548,-1.462,11.066
2026-03-02T08:20:00+00:00,79.108,1.49,0.577,-1.399,11.06
2026-03-02T08:25:00+00:00,79.241,1.49,0.568,-1.418,11.106
2026-03-02T08:30:00+00:00,80.517,1.535,0.536,-1.467,11.158
2026-03-02T08:35:00+00:00,82.922,1.588,0.509,-1.533,11.15
2026-03-02T08:40:00+00:00,80.864,1.55,0.491,-1.483,11.15
2026-03-02T08:45:00+00:00,79.963,1.519,0.54,-1.461,11.156
2026-03-02T08:50:00+00:00,83.054,1.58,0.536,-1.52,11.15
2026-03-02T08:55:00+00:00,81.714,1.555,0.518,-1.488,11.156
2026-03-02T09:00:00+00:00,80.114,1.539,0.474,-1.478,11.15
2026-03-02T09:05:00+00:00,80.148,1.519,0.531,-1.461,11.212
2026-03-02T09:10:00+00:00,79.1,1.514,0.527,-1.444,11.244
2026-03-02T09:15:00+00:00,79.126,1.499,0.519,-1.429,11.244
2026-03-02T09:20:00+00:00,73.047,1.384,0.532,-1.306,11.245
2026-03-02T09:25:00+00:00,70.227,1.334,0.538,-1.259,11.208
2026-03-02T09:30:00+00:00,67.954,1.289,0.523,-1.202,11.187
2026-03-02T09:35:00+00:00,66.833,1.254,0.558,-1.167,11.166
2026-03-02T09:40:00+00:00,67.718,1.254,0.581,-1.174,11.151
2026-03-02T09:45:00+00:00,73.403,1.371,0.568,-1.295,11.15
2026-03-02T09:50:00+00:00,74.061,1.383,0.546,-1.31,11.15
2026-03-02T09:55:00+00:00,71.592,1.336,0.528,-1.261,11.15
2026-03-02T10:00:00+00:00,60.202,1.138,0.523,-1.034,11.15
2026-03-02T10:05:00+00:00,47.753,0.876,0.538,-0.732,11.15
2026-03-02T10:10:00+00:00,38.524,0.684,0.534,-0.475,11.15
2026-03-02T10:15:00+00:00,35.114,0.614,0.541,-0.326,11.15
2026-03-02T10:20:00+00:00,33.853,0.582,0.562,-0.267,11.17
2026-03-02T10:25:00+00:00,30.41,0.566,0.461,0.276,11.165
2026-03-02T10:30:00+00:00,31.766,0.6,0.46,0.324,11.19
2026-03-02T10:35:00+00:00,30.23,0.514,0.526,-0.223,11.196
2026-03-02T10:40:00+00:00,34.642,0.612,0.523,-0.385,11.18
2026-03-02T10:45:00+00:00,39.6,0.724,0.511,-0.562,11.162
2026-03-02T10:50:00+00:00,45.088,0.843,0.481,-0.728,11.154
2026-03-02T10:55:00+00:00,46.089,0.856,0.506,-0.743,11.184
2026-03-02T11:00:00+00:00,44.477,0.836,0.501,-0.699,11.196
2026-03-02T11:05:00+00:00,34.454,0.616,0.521,-0.38,11.185
2026-03-02T11:10:00+00:00,28.476,0.52,0.462,-0.264,11.15
2026-03-02T11:15:00+00:00,32.438,0.592,0.472,-0.401,11.15
2026-03-02T11:20:00+00:00,40.982,0.766,0.477,-0.632,11.153
2026-03-02T11:25:00+00:00,35.93,0.668,0.471,-0.493,11.157
2026-03-02T11:30:00+00:00,31.691,0.546,0.51,-0.317,11.229
2026-03-02T11:35:00+00:00,31.66,0.562,0.502,-0.344,11.228
2026-03-02T11:40:00+00:00,27.899,0.507,0.476,-0.137,11.2
2026-03-02T11:45:00+00:00,45.2,0.84,0.465,-0.738,11.164
2026-03-02T11:50:00+00:00,52.396,0.962,0.445,-0.911,11.172
2026-03-02T11:55:00+00:00,51.305,0.946,0.467,-0.877,11.208
2026-03-02T12:00:00+00:00,45.36,0.844,0.426,-0.769,11.211
2026-03-02T12:05:00+00:00,25.996,0.516,0.407,-0.228,11.165
2026-03-02T12:10:00+00:00,23.723,0.493,0.376,-0.198,11.15
2026-03-02T12:15:00+00:00,34.129,0.624,0.406,-0.502,11.18
2026-03-02T12:20:00+00:00,28.379,0.553,0.385,-0.37,11.204
2026-03-02T12:25:00+00:00,25.177,0.516,0.362,-0.319,11.226
2026-03-02T12:30:00+00:00,29.542,0.546,0.359,-0.429,11.151
2026-03-02T12:35:00+00:00,32.699,0.582,0.396,-0.473,11.15
2026-03-02T12:40:00+00:00,26.951,0.496,0.382,-0.326,11.15
2026-03-02T12:45:00+00:00,22.582,0.479,0.334,-0.258,11.15
2026-03-02T12:50:00+00:00,19.42,0.446,0.331,-0.138,11.174
2026-03-02T12:55:00+00:00,37.773,0.832,0.619,0.291,11.137
2026-03-02T13:00:00+00:00,44.247,0.999,0.843,0.104,11.236
2026-03-02T13:05:00+00:00,46.762,0.976,0.893,-0.04,11.24
2026-03-02T13:10:00+00:00,34.438,0.712,0.634,0.097,11.193
2026-03-02T13:15:00+00:00,27.671,0.55,0.366,-0.339,11.16
2026-03-02T13:20:00+00:00,25.835,0.522,0.364,-0.326,11.15
2026-03-02T13:25:00+00:00,26.418,0.546,0.371,-0.296,11.154
2026-03-02T13:30:00+00:00,34.423,0.642,0.42,-0.509,11.2
2026-03-02T13:35:00+00:00,34.129,0.633,0.417,-0.494,11.197
2026-03-02T13:40:00+00:00,23.927,0.494,0.405,-0.074,11.175
2026-03-02T13:45:00+00:00,27.619,0.643,0.331,0.367,11.058
2026-03-02T13:50:00+00:00,31.846,0.751,0.307,0.528,11.05
2026-03-02T13:55:00+00:00,24.659,0.603,0.34,0.322,11.05
2026-03-02T14:00:00+00:00,29.976,0.708,0.308,0.469,11.043
2026-03-02T14:05:00+00:00,21.575,0.516,0.324,0.055,11.048
2026-03-02T14:10:00+00:00,19.975,0.484,0.317,0.021,11.024
2026-03-02T14:15:00+00:00,26.546,0.64,0.282,0.416,11.006
2026-03-02T14:20:00+00:00,30.105,0.701,0.316,0.481,11.05
2026-03-02T14:25:00+00:00,20.396,0.492,0.345,0.096,11.05
2026-03-02T14:30:00+00:00,20.978,0.488,0.344,-0.022,11.05
2026-03-02T14:35:00+00:00,33.639,0.627,0.423,-0.307,11.05
2026-03-02T14:40:00+00:00,24.509,0.581,0.321,0.326,11.048
2026-03-02T14:45:00+00:00,23.043,0.582,0.271,0.309,11.048
2026-03-02T14:50:00+00:00,23.15,0.619,0.247,0.351,11.038
2026-03-02T14:55:00+00:00,21.772,0.555,0.326,0.212,11.05
2026-03-02T15:00:00+00:00,19.271,0.497,0.312,0.089,11.05
2026-03-02T15:05:00+00:00,17.422,0.465,0.292,-0.058,11.04
2026-03-02T15:10:00+00:00,18.878,0.456,0.309,-0.127,11.05
2026-03-02T15:15:00+00:00,17.188,0.44,0.31,0.038,11.044
2026-03-02T15:20:00+00:00,18.26,0.457,0.297,-0.016,11.049
2026-03-02T15:25:00+00:00,22.253,0.514,0.275,-0.301,11.032
2026-03-02T15:30:00+00:00,23.715,0.525,0.294,-0.33,11.04
2026-03-02T15:35:00+00:00,28.453,0.618,0.333,-0.42,11.034
2026-03-02T15:40:00+00:00,41.524,0.812,0.395,-0.674,11.015
2026-03-02T15:45:00+00:00,34.959,0.639,0.448,-0.476,11.003
2026-03-02T15:50:00+00:00,43.742,0.817,0.424,-0.719,11.05
2026-03-02T15:55:00+00:00,49.96,0.96,0.418,-0.859,11.05
2026-03-02T16:00:00+00:00,57.943,1.11,0.417,-1.038,11.099
2026-03-02T16:05:00+00:00,64.697,1.248,0.414,-1.192,11.177
2026-03-02T16:10:00+00:00,67.535,1.308,0.405,-1.251,11.185
2026-03-02T16:15:00+00:00,69.292,1.33,0.391,-1.273,11.15
2026-03-02T16:20:00+00:00,63.994,1.248,0.376,-1.178,11.137
2026-03-02T16:25:00+00:00,71.491,1.377,0.4,-1.312,11.106
2026-03-02T16:30:00+00:00,78.261,1.535,0.438,-1.466,11.153
2026-03-02T16:35:00+00:00,80.329,1.547,0.47,-1.466,11.15
2026-03-02T16:40:00+00:00,81.096,1.556,0.429,-1.501,11.15
2026-03-02T16:45:00+00:00,84.674,1.633,0.451,-1.583,11.15
2026-03-02T16:50:00+00:00,84.03,1.617,0.471,-1.552,11.15
2026-03-02T16:55:00+00:00,84.095,1.612,0.508,-1.536,11.148
2026-03-02T17:00:00+00:00,87.85,1.69,0.479,-1.631,11.103
2026-03-02T17:05:00+00:00,91.087,1.732,0.513,-1.68,11.098
2026-03-02T17:10:00+00:00,92.689,1.764,0.535,-1.705,11.15
2026-03-02T17:15:00+00:00,97.046,1.84,0.524,-1.812,11.151
2026-03-02T17:20:00+00:00,96.601,1.834,0.572,-1.78,11.169
2026-03-02T17:25:00+00:00,98.959,1.889,0.523,-1.838,11.15
2026-03-02T17:30:00+00:00,100.855,1.918,0.542,-1.882,11.15
2026-03-02T17:35:00+00:00,101.415,1.914,0.553,-1.874,11.15
2026-03-02T17:40:00+00:00,101.979,1.932,0.528,-1.888,11.15
2026-03-02T17:45:00+00:00,104.69,1.979,0.527,-1.952,11.15
2026-03-02T17:50:00+00:00,106.708,2.027,0.515,-1.995,11.15
2026-03-02T17:55:00+00:00,107.025,2.042,0.513,-2.017,11.181
2026-03-02T18:00:00+00:00,106.651,2.002,0.571,-1.973,11.119
2026-03-02T18:05:00+00:00,108.456,2.022,0.598,-2.0,11.132
2026-03-02T18:10:00+00:00,107.293,2.002,0.608,-1.983,11.131
2026-03-02T18:15:00+00:00,109.227,2.046,0.613,-2.018,11.106
2026-03-02T18:20:00+00:00,109.597,2.052,0.616,-2.015,11.1
2026-03-02T18:25:00+00:00,110.519,2.068,0.601,-2.043,11.104
2026-03-02T18:30:00+00:00,108.536,2.03,0.612,-2.001,11.12
2026-03-02T18:35:00+00:00,112.45,2.106,0.606,-2.077,11.086
2026-03-02T18:40:00+00:00,133.624,2.492,0.573,-2.492,11.054
2026-03-02T18:45:00+00:00,136.615,2.56,0.552,-2.57,11.05
2026-03-02T18:50:00+00:00,135.685,2.548,0.545,-2.552,11.058
2026-03-02T18:55:00+00:00,135.392,2.532,0.541,-2.546,11.076
2026-03-02T19:00:00+00:00,134.241,2.52,0.542,-2.531,11.128
2026-03-02T19:05:00+00:00,139.772,2.628,0.529,-2.638,11.074
2026-03-02T19:10:00+00:00,138.853,2.597,0.589,-2.591,11.034
2026-03-02T19:15:00+00:00,143.629,2.709,0.964,-2.571,11.04
2026-03-02T19:20:00+00:00,146.455,2.793,1.104,-2.602,11.106
2026-03-02T19:25:00+00:00,145.489,2.795,1.05,-2.602,11.123
2026-03-02T19:30:00+00:00,141.286,2.689,1.127,-2.481,11.132
2026-03-02T19:35:00+00:00,137.837,2.603,1.166,-2.377,11.074
2026-03-02T19:40:00+00:00,138.585,2.65,1.08,-2.444,11.134
2026-03-02T19:45:00+00:00,137.04,2.61,1.097,-2.422,11.152
2026-03-02T19:50:00+00:00,137.008,2.626,1.069,-2.426,11.154
2026-03-02T19:55:00+00:00,134.419,2.568,1.082,-2.372,11.173
2026-03-02T20:00:00+00:00,136.189,2.629,1.07,-2.418,11.191
2026-03-02T20:05:00+00:00,136.624,2.633,1.065,-2.438,11.221
2026-03-02T20:10:00+00:00,136.163,2.584,1.136,-2.394,11.228
2026-03-02T20:15:00+00:00,135.707,2.6,1.08,-2.401,11.186
2026-03-02T20:20:00+00:00,136.369,2.593,1.081,-2.39,11.143
2026-03-02T20:25:00+00:00,136.852,2.612,1.046,-2.427,11.138
2026-03-02T20:30:00+00:00,135.154,2.585,1.078,-2.383,11.158
2026-03-02T20:35:00+00:00,137.182,2.63,1.095,-2.434,11.25
2026-03-02T20:40:00+00:00,141.488,2.734,1.093,-2.537,11.244
2026-03-02T20:45:00+00:00,141.406,2.708,1.124,-2.503,11.183
2026-03-02T20:50:00+00:00,138.339,2.657,1.108,-2.448,11.18
2026-03-02T20:55:00+00:00,116.778,2.21,1.195,-1.934,11.245
2026-03-02T21:00:00+00:00,98.198,1.868,0.739,-1.751,11.211
2026-03-02T21:05:00+00:00,93.558,1.758,0.615,-1.712,11.204
2026-03-02T21:10:00+00:00,93.304,1.747,0.616,-1.713,11.25
2026-03-02T21:15:00+00:00,93.208,1.742,0.639,-1.688,11.25
2026-03-02T21:20:00+00:00,92.318,1.738,0.573,-1.703,11.252
2026-03-02T21:25:00+00:00,98.073,1.84,1.039,-1.564,11.072
2026-03-02T21:30:00+00:00,87.389,1.63,0.619,-1.563,11.059
2026-03-02T21:35:00+00:00,88.11,1.644,0.601,-1.584,11.05
2026-03-02T21:40:00+00:00,87.482,1.626,0.638,-1.554,11.05
2026-03-02T21:45:00+00:00,83.735,1.544,0.655,-1.467,11.062
2026-03-02T21:50:00+00:00,83.746,1.536,0.682,-1.458,11.1
2026-03-02T21:55:00+00:00,80.88,1.489,0.684,-1.405,11.145
2026-03-02T22:00:00+00:00,80.719,1.482,0.689,-1.395,11.15
2026-03-02T22:05:00+00:00,80.566,1.478,0.686,-1.405,11.171
2026-03-02T22:10:00+00:00,79.247,1.45,0.685,-1.356,11.066
2026-03-02T22:15:00+00:00,77.51,1.42,0.701,-1.319,11.112
2026-03-02T22:20:00+00:00,77.575,1.43,0.689,-1.334,11.144
2026-03-02T22:25:00+00:00,77.353,1.426,0.715,-1.31,11.15
2026-03-02T22:30:00+00:00,75.556,1.387,0.726,-1.271,11.17
2026-03-02T22:35:00+00:00,73.131,1.348,0.708,-1.233,11.204
2026-03-02T22:40:00+00:00,71.99,1.317,0.738,-1.203,11.234
2026-03-02T22:45:00+00:00,71.067,1.277,0.735,-1.147,11.136
2026-03-02T22:50:00+00:00,70.042,1.254,0.722,-1.13,11.116
2026-03-02T22:55:00+00:00,69.062,1.252,0.663,-1.15,11.132
2026-03-02T23:00:00+00:00,68.637,1.254,0.671,-1.145,11.14
2026-03-02T23:05:00+00:00,69.485,1.285,0.625,-1.189,11.15
2026-03-02T23:10:00+00:00,69.282,1.288,0.63,-1.184,11.184
2026-03-02T23:15:00+00:00,67.949,1.254,0.632,-1.154,11.232
2026-03-02T23:20:00+00:00,71.857,1.338,0.6,-1.255,11.232
2026-03-02T23:25:00+00:00,69.661,1.286,0.634,-1.193,11.24
2026-03-02T23:30:00+00:00,65.912,1.21,0.645,-1.103,11.224
2026-03-02T23:35:00+00:00,66.863,1.224,0.666,-1.124,11.242
2026-03-02T23:40:00+00:00,68.02,1.252,0.641,-1.141,11.25
2026-03-02T23:45:00+00:00,66.377,1.222,0.661,-1.114,11.25
2026-03-02T23:50:00+00:00,64.379,1.182,0.639,-1.083,11.25
2026-03-02T23:55:00+00:00,63.753,1.166,0.614,-1.077,11.25
2026-03-03T00:00:00+00:00,61.879,1.129,0.632,-1.024,11.254
2026-03-03T00:05:00+00:00,68.491,1.255,0.655,-1.163,11.244
2026-03-03T00:10:00+00:00,70.97,1.292,0.641,-1.205,11.16
2026-03-03T00:15:00+00:00,74.678,1.37,0.604,-1.301,11.15
2026-03-03T00:20:00+00:00,74.864,1.39,0.609,-1.327,11.15
2026-03-03T00:25:00+00:00,73.838,1.368,0.618,-1.284,11.194
2026-03-03T00:30:00+00:00,74.99,1.388,0.62,-1.319,11.188
2026-03-03T00:35:00+00:00,79.976,1.481,0.611,-1.433,11.15
2026-03-03T00:40:00+00:00,77.63,1.426,0.61,-1.369,11.142
2026-03-03T00:45:00+00:00,79.94,1.466,0.607,-1.415,11.127
2026-03-03T00:50:00+00:00,83.082,1.527,0.619,-1.489,11.15
2026-03-03T00:55:00+00:00,81.863,1.494,0.635,-1.44,11.15
2026-03-03T01:00:00+00:00,78.907,1.438,0.644,-1.371,11.15
2026-03-03T01:05:00+00:00,79.622,1.467,0.623,-1.429,11.146
2026-03-03T01:10:00+00:00,80.118,1.482,0.589,-1.422,11.134
2026-03-03T01:15:00+00:00,81.802,1.513,0.611,-1.458,11.148
2026-03-03T01:20:00+00:00,82.637,1.526,0.614,-1.475,11.15
2026-03-03T01:25:00+00:00,82.798,1.529,0.628,-1.472,11.15
2026-03-03T01:30:00+00:00,79.471,1.449,0.648,-1.397,11.151
2026-03-03T01:35:00+00:00,77.501,1.397,0.692,-1.328,11.156
2026-03-03T01:40:00+00:00,76.691,1.386,0.714,-1.301,11.171
2026-03-03T01:45:00+00:00,74.745,1.35,0.706,-1.265,11.186
2026-03-03T01:50:00+00:00,76.222,1.373,0.725,-1.292,11.19
2026-03-03T01:55:00+00:00,75.068,1.358,0.701,-1.278,11.205
2026-03-03T02:00:00+00:00,74.589,1.348,0.706,-1.262,11.224
2026-03-03T02:05:00+00:00,77.18,1.407,0.668,-1.336,11.178
2026-03-03T02:10:00+00:00,78.104,1.412,0.712,-1.333,11.198
2026-03-03T02:15:00+00:00,77.255,1.404,0.683,-1.329,11.195
2026-03-03T02:20:00+00:00,76.758,1.411,0.648,-1.346,11.2
2026-03-03T02:25:00+00:00,77.448,1.424,0.659,-1.354,11.2
2026-03-03T02:30:00+00:00,74.574,1.362,0.664,-1.292,11.209
2026-03-03T02:35:00+00:00,74.081,1.352,0.696,-1.273,11.248
2026-03-03T02:40:00+00:00,77.043,1.401,0.706,-1.302,11.25
2026-03-03T02:45:00+00:00,74.683,1.358,0.695,-1.268,11.204
2026-03-03T02:50:00+00:00,75.152,1.393,0.631,-1.317,11.2
2026-03-03T02:55:00+00:00,74.188,1.376,0.638,-1.303,11.232
2026-03-03T03:00:00+00:00,70.366,1.299,0.635,-1.211,11.25
2026-03-03T03:05:00+00:00,72.589,1.342,0.644,-1.255,11.232
2026-03-03T03:10:00+00:00,72.208,1.336,0.655,-1.234,11.208
2026-03-03T03:15:00+00:00,71.784,1.34,0.626,-1.246,11.223
2026-03-03T03:20:00+00:00,72.696,1.328,0.728,-1.226,11.25
2026-03-03T03:25:00+00:00,72.206,1.319,0.701,-1.219,11.25
2026-03-03T03:30:00+00:00,69.379,1.281,0.684,-1.173,11.25
2026-03-03T03:35:00+00:00,68.984,1.251,0.706,-1.154,11.25
2026-03-03T03:40:00+00:00,68.652,1.254,0.661,-1.166,11.25
2026-03-03T03:45:00+00:00,67.666,1.236,0.675,-1.13,11.25
2026-03-03T03:50:00+00:00,66.937,1.22,0.701,-1.109,11.25
2026-03-03T03:55:00+00:00,79.552,1.402,1.091,-1.071,11.246
2026-03-03T04:00:00+00:00,84.433,1.486,1.265,-1.048,11.244
2026-03-03T04:05:00+00:00,83.793,1.481,1.245,-1.049,11.234
2026-03-03T04:10:00+00:00,84.91,1.498,1.255,-1.069,11.189
2026-03-03T04:15:00+00:00,84.413,1.498,1.216,-1.079,11.124
2026-03-03T04:20:00+00:00,82.497,1.468,1.198,-1.042,11.129
2026-03-03T04:25:00+00:00,82.947,1.454,1.232,-1.016,11.142
2026-03-03T04:30:00+00:00,82.488,1.446,1.216,-1.03,11.145
2026-03-03T04:35:00+00:00,82.124,1.433,1.226,-0.998,11.131
2026-03-03T04:40:00+00:00,81.488,1.438,1.215,-1.001,11.116
2026-03-03T04:45:00+00:00,81.797,1.432,1.225,-0.993,11.145
2026-03-03T04:50:00+00:00,83.155,1.469,1.219,-1.047,11.15
2026-03-03T04:55:00+00:00,85.012,1.552,1.162,-1.156,11.125
2026-03-03T05:00:00+00:00,83.872,1.495,1.209,-1.07,11.144
2026-03-03T05:05:00+00:00,82.592,1.44,1.244,-0.999,11.15
2026-03-03T05:10:00+00:00,76.493,1.254,1.3,-0.712,11.15
2026-03-03T05:15:00+00:00,74.327,1.272,1.233,-0.752,11.15
2026-03-03T05:20:00+00:00,80.605,1.408,1.205,-0.959,11.128
2026-03-03T05:25:00+00:00,80.707,1.447,1.181,-1.018,11.13
2026-03-03T05:30:00+00:00,80.732,1.466,1.151,-1.06,11.113
2026-03-03T05:35:00+00:00,80.151,1.446,1.17,-1.015,11.088
2026-03-03T05:40:00+00:00,79.734,1.464,1.147,-1.021,11.1
2026-03-03T05:45:00+00:00,80.12,1.455,1.161,-1.012,11.1
2026-03-03T05:50:00+00:00,81.746,1.482,1.161,-1.06,11.084
2026-03-03T05:55:00+00:00,82.918,1.495,1.15,-1.096,11.05
2026-03-03T06:00:00+00:00,83.705,1.514,1.151,-1.116,11.044
2026-03-03T06:05:00+00:00,72.807,1.344,0.64,-1.249,11.096
2026-03-03T06:10:00+00:00,74.966,1.4,0.577,-1.311,11.085
2026-03-03T06:15:00+00:00,77.316,1.458,0.573,-1.367,11.099
2026-03-03T06:20:00+00:00,77.035,1.449,0.583,-1.376,11.116
2026-03-03T06:25:00+00:00,80.244,1.503,0.571,-1.449,11.15
2026-03-03T06:30:00+00:00,82.584,1.554,0.552,-1.493,11.15
2026-03-03T06:35:00+00:00,80.207,1.508,0.575,-1.442,11.15
2026-03-03T06:40:00+00:00,84.093,1.581,0.548,-1.519,11.103
2026-03-03T06:45:00+00:00,82.147,1.538,0.536,-1.479,11.059
2026-03-03T06:50:00+00:00,85.537,1.596,0.572,-1.541,11.054
2026-03-03T06:55:00+00:00,85.814,1.612,0.546,-1.548,11.05
2026-03-03T07:00:00+00:00,89.443,1.696,0.5,-1.639,11.044
2026-03-03T07:05:00+00:00,91.185,1.699,0.57,-1.649,11.05
2026-03-03T07:10:00+00:00,90.14,1.699,0.521,-1.645,11.026
2026-03-03T07:15:00+00:00,94.326,1.789,0.752,-1.629,11.022
2026-03-03T07:20:00+00:00,100.373,1.949,1.016,-1.661,11.175
2026-03-03T07:25:00+00:00,96.95,1.864,0.754,-1.706,11.202
2026-03-03T07:30:00+00:00,89.362,1.716,0.492,-1.665,11.188
2026-03-03T07:35:00+00:00,93.224,1.772,0.515,-1.736,11.197
2026-03-03T07:40:00+00:00,92.771,1.778,0.473,-1.743,11.204
2026-03-03T07:45:00+00:00,90.031,1.729,0.409,-1.69,11.188
2026-03-03T07:50:00+00:00,89.858,1.727,0.431,-1.687,11.186
2026-03-03T07:55:00+00:00,86.42,1.654,0.474,-1.603,11.18
2026-03-03T08:00:00+00:00,88.982,1.703,0.443,-1.654,11.155
2026-03-03T08:05:00+00:00,87.037,1.658,0.412,-1.624,11.083
2026-03-03T08:10:00+00:00,94.728,1.796,0.871,-1.577,11.112
2026-03-03T08:15:00+00:00,95.019,1.858,0.96,-1.561,11.098
2026-03-03T08:20:00+00:00,96.922,1.871,0.989,-1.576,11.1
2026-03-03T08:25:00+00:00,96.589,1.869,0.981,-1.561,11.094
2026-03-03T08:30:00+00:00,93.924,1.832,0.987,-1.52,11.086
2026-03-03T08:35:00+00:00,95.158,1.852,0.962,-1.554,11.064
2026-03-03T08:40:00+00:00,97.938,1.908,0.96,-1.623,11.06
2026-03-03T08:45:00+00:00,94.941,1.848,0.961,-1.553,11.07
2026-03-03T08:50:00+00:00,92.406,1.788,0.981,-1.49,11.088
2026-03-03T08:55:00+00:00,88.282,1.72,0.962,-1.397,11.094
2026-03-03T09:00:00+00:00,87.199,1.73,0.894,-1.419,11.058
2026-03-03T09:05:00+00:00,87.876,1.722,0.909,-1.422,11.05
