ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.517,11.15
2026-03-04T18:25:00+00:00,5.476,11.154
2026-03-04T18:30:00+00:00,5.426,11.166
2026-03-04T18:35:00+00:00,5.41,11.15
2026-03-04T18:40:00+00:00,5.333,11.15
2026-03-04T18:45:00+00:00,5.412,11.15
2026-03-04T18:50:00+00:00,5.332,11.189
2026-03-04T18:55:00+00:00,5.278,11.206
2026-03-04T19:00:00+00:00,5.11,11.146
2026-03-04T19:05:00+00:00,5.098,11.012
2026-03-04T19:10:00+00:00,5.11,11.006
2026-03-04T19:15:00+00:00,5.041,11.05
2026-03-04T19:20:00+00:00,5.029,11.066
2026-03-04T19:25:00+00:00,4.97,11.088
2026-03-04T19:30:00+00:00,4.946,11.076
2026-03-04T19:35:00+00:00,4.895,11.104
2026-03-04T19:40:00+00:00,4.831,11.15
2026-03-04T19:45:00+00:00,4.882,11.162
2026-03-04T19:50:00+00:00,4.872,11.184
2026-03-04T19:55:00+00:00,4.794,11.203
2026-03-04T20:00:00+00:00,4.765,11.226
2026-03-04T20:05:00+00:00,4.732,11.164
2026-03-04T20:10:00+00:00,4.689,11.182
2026-03-04T20:15:00+00:00,4.652,11.247
2026-03-04T20:20:00+00:00,4.632,11.204
2026-03-04T20:25:00+00:00,4.624,11.218
2026-03-04T20:30:00+00:00,4.617,11.17
2026-03-04T20:35:00+00:00,4.562,11.15
2026-03-04T20:40:00+00:00,4.469,11.152
2026-03-04T20:45:00+00:00,4.445,11.148
2026-03-04T20:50:00+00:00,4.354,11.132
2026-03-04T20:55:00+00:00,4.29,11.149
2026-03-04T21:00:00+00:00,4.266,11.164
2026-03-04T21:05:00+00:00,4.27,11.176
2026-03-04T21:10:00+00:00,4.197,11.212
2026-03-04T21:15:00+00:00,4.272,11.189
2026-03-04T21:20:00+00:00,4.167,11.176
2026-03-04T21:25:00+00:00,4.078,11.163
2026-03-04T21:30:00+00:00,4.04,11.183
2026-03-04T21:35:00+00:00,4.002,11.123
2026-03-04T21:40:00+00:00,3.966,11.15
2026-03-04T21:45:00+00:00,3.982,11.15
2026-03-04T21:50:00+00:00,3.994,11.172
2026-03-04T21:55:00+00:00,3.836,11.202
2026-03-04T22:00:00+00:00,3.77,11.232
2026-03-04T22:05:00+00:00,3.74,11.048
2026-03-04T22:10:00+00:00,3.72,11.009
2026-03-04T22:15:00+00:00,3.666,10.994
2026-03-04T22:20:00+00:00,3.62,11.0
2026-03-04T22:25:00+00:00,3.546,11.026
2026-03-04T22:30:00+00:00,3.502,11.05
2026-03-04T22:35:00+00:00,3.522,11.042
2026-03-04T22:40:00+00:00,3.537,11.006
2026-03-04T22:45:00+00:00,3.474,11.01
2026-03-04T22:50:00+00:00,3.41,11.05
2026-03-04T22:55:00+00:00,3.39,11.05
2026-03-04T23:00:00+00:00,3.36,11.055
2026-03-04T23:05:00+00:00,3.393,10.994
2026-03-04T23:10:00+00:00,3.34,10.991
2026-03-04T23:15:00+00:00,3.251,11.038
2026-03-04T23:20:00+00:00,3.202,11.052
2026-03-04T23:25:00+00:00,3.204,11.095
2026-03-04T23:30:00+00:00,3.128,11.128
2026-03-04T23:35:00+00:00,3.308,11.07
2026-03-04T23:40:00+00:00,3.278,11.083
2026-03-04T23:45:00+00:00,3.255,11.093
2026-03-04T23:50:00+00:00,3.22,11.107
2026-03-04T23:55:00+00:00,3.213,11.136
2026-03-05T00:00:00+00:00,3.161,11.144
