ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,1.519,11.3
2026-03-04T18:25:00+00:00,1.492,11.3
2026-03-04T18:30:00+00:00,1.459,11.3
2026-03-04T18:35:00+00:00,1.39,11.3
2026-03-04T18:40:00+00:00,1.336,11.3
2026-03-04T18:45:00+00:00,1.25,11.3
2026-03-04T18:50:00+00:00,1.287,11.3
2026-03-04T18:55:00+00:00,1.292,11.3
2026-03-04T19:00:00+00:00,1.344,11.3
2026-03-04T19:05:00+00:00,1.302,11.302
2026-03-04T19:10:00+00:00,1.302,11.311
2026-03-04T19:15:00+00:00,1.28,11.388
2026-03-04T19:20:00+00:00,1.297,11.383
2026-03-04T19:25:00+00:00,1.292,11.4
2026-03-04T19:30:00+00:00,1.323,11.36
2026-03-04T19:35:00+00:00,1.315,11.326
2026-03-04T19:40:00+00:00,1.28,11.4
2026-03-04T19:45:00+00:00,1.305,11.384
2026-03-04T19:50:00+00:00,1.434,11.3
2026-03-04T19:55:00+00:00,1.426,11.3
2026-03-04T20:00:00+00:00,1.454,11.318
2026-03-04T20:05:00+00:00,2.899,11.206
2026-03-04T20:10:00+00:00,3.946,11.166
2026-03-04T20:15:00+00:00,3.918,11.17
2026-03-04T20:20:00+00:00,3.814,11.197
2026-03-04T20:25:00+00:00,3.86,11.195
2026-03-04T20:30:00+00:00,3.833,11.191
2026-03-04T20:35:00+00:00,3.808,11.2
2026-03-04T20:40:00+00:00,3.77,11.2
2026-03-04T20:45:00+00:00,3.867,11.2
2026-03-04T20:50:00+00:00,3.699,11.2
2026-03-04T20:55:00+00:00,3.635,11.2
2026-03-04T21:00:00+00:00,3.623,11.2
2026-03-04T21:05:00+00:00,3.526,11.2
2026-03-04T21:10:00+00:00,3.53,11.2
2026-03-04T21:15:00+00:00,3.571,11.2
2026-03-04T21:20:00+00:00,3.57,11.2
2026-03-04T21:25:00+00:00,3.662,11.2
2026-03-04T21:30:00+00:00,3.584,11.2
2026-03-04T21:35:00+00:00,3.562,11.2
2026-03-04T21:40:00+00:00,3.552,11.2
2026-03-04T21:45:00+00:00,3.478,11.2
2026-03-04T21:50:00+00:00,3.448,11.258
2026-03-04T21:55:00+00:00,3.404,11.286
2026-03-04T22:00:00+00:00,3.392,11.294
2026-03-04T22:05:00+00:00,3.283,11.211
2026-03-04T22:10:00+00:00,3.273,11.2
2026-03-04T22:15:00+00:00,3.264,11.2
2026-03-04T22:20:00+00:00,3.273,11.2
2026-03-04T22:25:00+00:00,3.296,11.2
2026-03-04T22:30:00+00:00,3.344,11.2
2026-03-04T22:35:00+00:00,3.454,11.198
2026-03-04T22:40:00+00:00,3.308,11.2
2026-03-04T22:45:00+00:00,3.188,11.2
2026-03-04T22:50:00+00:00,3.164,11.2
2026-03-04T22:55:00+00:00,3.143,11.2
2026-03-04T23:00:00+00:00,3.115,11.2
2026-03-04T23:05:00+00:00,3.112,11.2
2026-03-04T23:10:00+00:00,3.11,11.2
2026-03-04T23:15:00+00:00,3.034,11.2
2026-03-04T23:20:00+00:00,3.006,11.178
2026-03-04T23:25:00+00:00,2.978,11.184
2026-03-04T23:30:00+00:00,2.998,11.18
2026-03-04T23:35:00+00:00,3.01,11.179
2026-03-04T23:40:00+00:00,2.984,11.2
2026-03-04T23:45:00+00:00,3.003,11.2
2026-03-04T23:50:00+00:00,2.986,11.2
2026-03-04T23:55:00+00:00,2.839,11.2
2026-03-05T00:00:00+00:00,2.825,11.2
