ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:25:00+00:00,93.39,1.795,0.342,-1.743,11.1
2026-03-02T02:30:00+00:00,90.397,1.738,0.35,-1.686,11.1
2026-03-02T02:35:00+00:00,90.768,1.744,0.354,-1.69,11.1
2026-03-02T02:40:00+00:00,91.167,1.753,0.328,-1.7,11.1
2026-03-02T02:45:00+00:00,90.521,1.741,0.321,-1.692,11.1
2026-03-02T02:50:00+00:00,89.146,1.713,0.329,-1.666,11.1
2026-03-02T02:55:00+00:00,88.11,1.692,0.35,-1.646,11.1
2026-03-02T03:00:00+00:00,85.98,1.654,0.362,-1.602,11.106
2026-03-02T03:05:00+00:00,80.958,1.556,0.361,-1.503,11.1
2026-03-02T03:10:00+00:00,80.658,1.55,0.356,-1.498,11.1
2026-03-02T03:15:00+00:00,80.652,1.552,0.356,-1.506,11.11
2026-03-02T03:20:00+00:00,80.542,1.549,0.355,-1.5,11.105
2026-03-02T03:25:00+00:00,81.882,1.576,0.354,-1.526,11.126
2026-03-02T03:30:00+00:00,81.64,1.568,0.339,-1.516,11.118
2026-03-02T03:35:00+00:00,81.52,1.567,0.363,-1.514,11.1
2026-03-02T03:40:00+00:00,81.491,1.566,0.342,-1.518,11.102
2026-03-02T03:45:00+00:00,80.339,1.55,0.359,-1.497,11.14
2026-03-02T03:50:00+00:00,79.641,1.544,0.352,-1.48,11.185
2026-03-02T03:55:00+00:00,79.304,1.538,0.368,-1.477,11.2
2026-03-02T04:00:00+00:00,78.169,1.514,0.37,-1.449,11.18
2026-03-02T04:05:00+00:00,78.849,1.515,0.354,-1.456,11.131
2026-03-02T04:10:00+00:00,78.72,1.512,0.35,-1.463,11.106
2026-03-02T04:15:00+00:00,77.656,1.495,0.367,-1.435,11.1
2026-03-02T04:20:00+00:00,78.02,1.502,0.378,-1.438,11.12
2026-03-02T04:25:00+00:00,78.332,1.512,0.368,-1.448,11.157
2026-03-02T04:30:00+00:00,77.78,1.509,0.384,-1.435,11.2
2026-03-02T04:35:00+00:00,77.724,1.498,0.384,-1.428,11.119
2026-03-02T04:40:00+00:00,77.709,1.498,0.369,-1.432,11.147
2026-03-02T04:45:00+00:00,77.3,1.5,0.384,-1.426,11.199
2026-03-02T04:50:00+00:00,79.476,1.527,0.342,-1.43,11.1
2026-03-02T04:55:00+00:00,78.694,1.51,0.336,-1.402,11.1
2026-03-02T05:00:00+00:00,78.488,1.507,0.338,-1.398,11.1
2026-03-02T05:05:00+00:00,77.793,1.496,0.335,-1.389,11.1
2026-03-02T05:10:00+00:00,77.337,1.484,0.338,-1.368,11.076
2026-03-02T05:15:00+00:00,76.762,1.476,0.336,-1.358,11.096
2026-03-02T05:20:00+00:00,76.486,1.471,0.324,-1.356,11.092
2026-03-02T05:25:00+00:00,77.008,1.481,0.322,-1.362,11.089
2026-03-02T05:30:00+00:00,77.487,1.488,0.318,-1.378,11.074
2026-03-02T05:35:00+00:00,75.684,1.455,0.336,-1.34,11.1
2026-03-02T05:40:00+00:00,75.235,1.446,0.362,-1.326,11.09
2026-03-02T05:45:00+00:00,76.136,1.454,0.321,-1.356,11.003
2026-03-02T05:50:00+00:00,78.197,1.484,0.304,-1.386,11.0
2026-03-02T05:55:00+00:00,76.427,1.456,0.366,-1.349,11.0
2026-03-02T06:00:00+00:00,77.748,1.477,0.33,-1.384,11.003
2026-03-02T06:05:00+00:00,79.282,1.51,0.334,-1.412,11.0
2026-03-02T06:10:00+00:00,80.338,1.53,0.348,-1.444,11.023
2026-03-02T06:15:00+00:00,81.113,1.554,0.356,-1.494,11.076
2026-03-02T06:20:00+00:00,81.116,1.558,0.366,-1.495,11.1
2026-03-02T06:25:00+00:00,80.876,1.556,0.362,-1.496,11.1
2026-03-02T06:30:00+00:00,80.287,1.541,0.359,-1.479,11.083
2026-03-02T06:35:00+00:00,82.928,1.596,0.352,-1.537,11.086
2026-03-02T06:40:00+00:00,85.075,1.632,0.339,-1.58,11.066
2026-03-02T06:45:00+00:00,86.961,1.666,0.332,-1.616,11.052
2026-03-02T06:50:00+00:00,88.144,1.68,0.326,-1.636,11.01
2026-03-02T06:55:00+00:00,89.27,1.711,0.348,-1.631,11.07
2026-03-02T07:00:00+00:00,93.3,1.794,0.299,-1.684,11.1
2026-03-02T07:05:00+00:00,90.864,1.744,0.292,-1.608,11.1
2026-03-02T07:10:00+00:00,92.8,1.778,0.3,-1.674,11.055
2026-03-02T07:15:00+00:00,96.348,1.849,0.366,-1.762,11.087
2026-03-02T07:20:00+00:00,94.555,1.82,0.344,-1.725,11.1
2026-03-02T07:25:00+00:00,92.756,1.785,0.35,-1.681,11.1
2026-03-02T07:30:00+00:00,93.313,1.786,0.328,-1.68,11.067
2026-03-02T07:35:00+00:00,90.336,1.733,0.331,-1.638,11.08
2026-03-02T07:40:00+00:00,88.817,1.704,0.348,-1.61,11.05
2026-03-02T07:45:00+00:00,87.458,1.674,0.328,-1.578,11.034
2026-03-02T07:50:00+00:00,87.206,1.663,0.336,-1.581,11.005
2026-03-02T07:55:00+00:00,88.414,1.688,0.326,-1.606,11.006
2026-03-02T08:00:00+00:00,86.52,1.652,0.319,-1.564,11.02
2026-03-02T08:05:00+00:00,84.252,1.608,0.308,-1.495,11.005
2026-03-02T08:10:00+00:00,83.72,1.594,0.26,-1.49,11.0
2026-03-02T08:15:00+00:00,85.08,1.622,0.245,-1.525,11.0
2026-03-02T08:20:00+00:00,85.457,1.631,0.245,-1.533,11.0
2026-03-02T08:25:00+00:00,85.223,1.624,0.196,-1.538,11.0
2026-03-02T08:30:00+00:00,85.356,1.626,0.172,-1.531,11.0
2026-03-02T08:35:00+00:00,83.324,1.586,0.19,-1.5,11.0
2026-03-02T08:40:00+00:00,79.612,1.518,0.232,-1.431,11.0
2026-03-02T08:45:00+00:00,78.676,1.499,0.182,-1.42,11.0
2026-03-02T08:50:00+00:00,79.611,1.518,0.182,-1.449,11.0
2026-03-02T08:55:00+00:00,78.336,1.493,0.166,-1.419,11.0
2026-03-02T09:00:00+00:00,77.865,1.484,0.169,-1.399,11.0
2026-03-02T09:05:00+00:00,81.916,1.566,0.135,-1.487,11.056
2026-03-02T09:10:00+00:00,82.054,1.574,0.158,-1.486,11.084
2026-03-02T09:15:00+00:00,82.489,1.577,0.156,-1.503,11.038
2026-03-02T09:20:00+00:00,81.321,1.553,0.158,-1.491,11.028
2026-03-02T09:25:00+00:00,77.666,1.48,0.169,-1.424,11.002
2026-03-02T09:30:00+00:00,73.893,1.412,0.184,-1.348,11.036
2026-03-02T09:35:00+00:00,72.799,1.4,0.211,-1.316,11.1
2026-03-02T09:40:00+00:00,73.753,1.418,0.183,-1.332,11.1
2026-03-02T09:45:00+00:00,70.844,1.362,0.213,-1.249,11.1
2026-03-02T09:50:00+00:00,69.676,1.342,0.206,-1.236,11.1
2026-03-02T09:55:00+00:00,66.83,1.284,0.206,-1.198,11.1
2026-03-02T10:00:00+00:00,67.1,1.288,0.204,-1.22,11.083
2026-03-02T10:05:00+00:00,71.17,1.364,0.168,-1.301,11.052
2026-03-02T10:10:00+00:00,69.593,1.342,0.124,-1.302,11.096
2026-03-02T10:15:00+00:00,70.093,1.347,0.111,-1.284,11.099
2026-03-02T10:20:00+00:00,71.981,1.38,0.153,-1.276,11.088
2026-03-02T10:25:00+00:00,66.82,1.284,0.17,-1.224,11.1
2026-03-02T10:30:00+00:00,66.062,1.272,0.141,-1.2,11.1
2026-03-02T10:35:00+00:00,67.551,1.3,0.14,-1.218,11.1
2026-03-02T10:40:00+00:00,67.623,1.302,0.131,-1.219,11.1
2026-03-02T10:45:00+00:00,67.812,1.302,0.169,-1.221,11.1
2026-03-02T10:50:00+00:00,67.467,1.298,0.121,-1.209,11.1
2026-03-02T10:55:00+00:00,64.842,1.246,0.168,-1.132,11.1
2026-03-02T11:00:00+00:00,71.676,1.38,0.168,-1.219,11.1
2026-03-02T11:05:00+00:00,75.058,1.44,0.207,-1.262,11.1
2026-03-02T11:10:00+00:00,72.745,1.394,0.21,-1.234,11.092
2026-03-02T11:15:00+00:00,68.809,1.321,0.208,-1.226,11.1
2026-03-02T11:20:00+00:00,66.316,1.276,0.19,-1.182,11.1
2026-03-02T11:25:00+00:00,65.926,1.268,0.192,-1.152,11.1
2026-03-02T11:30:00+00:00,67.721,1.304,0.19,-1.207,11.1
2026-03-02T11:35:00+00:00,66.713,1.28,0.215,-1.183,11.1
2026-03-02T11:40:00+00:00,65.634,1.263,0.205,-1.174,11.1
2026-03-02T11:45:00+00:00,65.058,1.25,0.237,-1.139,11.1
2026-03-02T11:50:00+00:00,61.338,1.179,0.267,-1.048,11.1
2026-03-02T11:55:00+00:00,61.008,1.172,0.268,-1.031,11.1
2026-03-02T12:00:00+00:00,58.056,1.116,0.26,-0.938,11.101
2026-03-02T12:05:00+00:00,58.196,1.12,0.246,-0.919,11.1
2026-03-02T12:10:00+00:00,68.686,1.316,0.21,-0.935,11.075
2026-03-02T12:15:00+00:00,61.909,1.185,0.294,-1.006,11.1
2026-03-02T12:20:00+00:00,63.16,1.212,0.29,-1.05,11.1
2026-03-02T12:25:00+00:00,62.978,1.208,0.279,-1.068,11.1
2026-03-02T12:30:00+00:00,62.478,1.203,0.264,-1.052,11.1
2026-03-02T12:35:00+00:00,62.92,1.208,0.285,-1.071,11.1
2026-03-02T12:40:00+00:00,62.741,1.203,0.226,-1.088,11.1
2026-03-02T12:45:00+00:00,63.842,1.224,0.195,-1.092,11.1
2026-03-02T12:50:00+00:00,65.584,1.259,0.153,-1.144,11.106
2026-03-02T12:55:00+00:00,65.82,1.264,0.111,-1.148,11.106
2026-03-02T13:00:00+00:00,64.27,1.239,0.132,-1.13,11.131
2026-03-02T13:05:00+00:00,66.07,1.27,0.073,-1.176,11.1
2026-03-02T13:10:00+00:00,66.642,1.283,0.105,-1.195,11.1
2026-03-02T13:15:00+00:00,65.344,1.258,0.078,-1.169,11.1
2026-03-02T13:20:00+00:00,64.645,1.245,0.14,-1.13,11.13
2026-03-02T13:25:00+00:00,65.594,1.261,0.091,-1.157,11.101
2026-03-02T13:30:00+00:00,65.708,1.266,0.09,-1.15,11.116
2026-03-02T13:35:00+00:00,61.543,1.188,0.066,-1.066,11.114
2026-03-02T13:40:00+00:00,61.725,1.186,0.067,-1.088,11.103
2026-03-02T13:45:00+00:00,62.374,1.2,0.07,-1.103,11.1
2026-03-02T13:50:00+00:00,62.858,1.211,0.102,-1.108,11.1
2026-03-02T13:55:00+00:00,62.982,1.208,0.125,-1.095,11.1
2026-03-02T14:00:00+00:00,62.992,1.209,0.093,-1.116,11.1
2026-03-02T14:05:00+00:00,62.382,1.2,0.115,-1.099,11.1
2026-03-02T14:10:00+00:00,62.798,1.212,0.165,-1.092,11.1
2026-03-02T14:15:00+00:00,64.664,1.244,0.164,-1.109,11.102
2026-03-02T14:20:00+00:00,65.528,1.259,0.145,-1.136,11.1
2026-03-02T14:25:00+00:00,64.823,1.247,0.089,-1.142,11.102
2026-03-02T14:30:00+00:00,65.877,1.266,0.066,-1.17,11.101
2026-03-02T14:35:00+00:00,67.848,1.303,0.063,-1.212,11.1
2026-03-02T14:40:00+00:00,68.58,1.321,0.072,-1.243,11.1
2026-03-02T14:45:00+00:00,68.664,1.322,0.089,-1.242,11.1
2026-03-02T14:50:00+00:00,68.017,1.308,0.11,-1.227,11.1
2026-03-02T14:55:00+00:00,66.326,1.275,0.122,-1.17,11.1
2026-03-02T15:00:00+00:00,67.249,1.29,0.091,-1.174,11.1
2026-03-02T15:05:00+00:00,68.568,1.32,0.078,-1.206,11.098
2026-03-02T15:10:00+00:00,69.227,1.334,0.09,-1.219,11.094
2026-03-02T15:15:00+00:00,71.713,1.378,0.118,-1.271,11.092
2026-03-02T15:20:00+00:00,72.194,1.388,0.116,-1.273,11.096
2026-03-02T15:25:00+00:00,72.584,1.39,0.125,-1.29,11.058
2026-03-02T15:30:00+00:00,74.82,1.436,0.098,-1.338,11.072
2026-03-02T15:35:00+00:00,74.77,1.439,0.097,-1.335,11.094
2026-03-02T15:40:00+00:00,76.328,1.464,0.093,-1.364,11.066
2026-03-02T15:45:00+00:00,77.308,1.475,0.124,-1.374,11.014
2026-03-02T15:50:00+00:00,78.859,1.504,0.108,-1.406,11.0
2026-03-02T15:55:00+00:00,79.76,1.52,0.106,-1.419,11.006
2026-03-02T16:00:00+00:00,81.408,1.551,0.086,-1.45,11.0
2026-03-02T16:05:00+00:00,79.646,1.518,0.086,-1.42,11.0
2026-03-02T16:10:00+00:00,79.484,1.514,0.087,-1.412,11.0
2026-03-02T16:15:00+00:00,81.108,1.543,0.112,-1.444,11.0
2026-03-02T16:20:00+00:00,81.714,1.559,0.119,-1.464,11.004
2026-03-02T16:25:00+00:00,80.493,1.534,0.226,-1.499,11.0
2026-03-02T16:30:00+00:00,85.322,1.625,0.233,-1.588,11.0
2026-03-02T16:35:00+00:00,87.202,1.662,0.231,-1.624,11.0
2026-03-02T16:40:00+00:00,85.605,1.63,0.275,-1.587,11.004
2026-03-02T16:45:00+00:00,85.069,1.62,0.271,-1.574,11.0
2026-03-02T16:50:00+00:00,86.844,1.654,0.276,-1.6,11.0
2026-03-02T16:55:00+00:00,89.682,1.705,0.28,-1.654,11.0
2026-03-02T17:00:00+00:00,90.665,1.73,0.279,-1.671,11.0
2026-03-02T17:05:00+00:00,92.674,1.768,0.289,-1.71,11.015
2026-03-02T17:10:00+00:00,95.049,1.811,0.294,-1.776,11.0
2026-03-02T17:15:00+00:00,95.824,1.826,0.29,-1.79,11.0
2026-03-02T17:20:00+00:00,99.887,1.903,0.294,-1.864,11.001
2026-03-02T17:25:00+00:00,102.571,1.952,0.292,-1.914,11.0
2026-03-02T17:30:00+00:00,103.45,1.971,0.275,-1.932,11.0
2026-03-02T17:35:00+00:00,104.57,2.001,0.248,-1.962,11.038
2026-03-02T17:40:00+00:00,105.886,2.034,0.252,-1.983,11.1
2026-03-02T17:45:00+00:00,104.228,2.006,0.264,-1.951,11.1
2026-03-02T17:50:00+00:00,104.352,2.005,0.244,-1.946,11.1
2026-03-02T17:55:00+00:00,109.502,2.106,0.233,-2.058,11.1
2026-03-02T18:00:00+00:00,111.376,2.144,0.242,-2.088,11.1
2026-03-02T18:05:00+00:00,113.379,2.182,0.21,-2.124,11.1
2026-03-02T18:10:00+00:00,112.191,2.16,0.275,-2.11,11.1
2026-03-02T18:15:00+00:00,115.276,2.216,0.248,-2.17,11.1
2026-03-02T18:20:00+00:00,115.358,2.216,0.246,-2.165,11.1
2026-03-02T18:25:00+00:00,116.25,2.236,0.248,-2.177,11.1
2026-03-02T18:30:00+00:00,114.223,2.192,0.265,-2.137,11.1
2026-03-02T18:35:00+00:00,112.96,2.172,0.263,-2.113,11.1
2026-03-02T18:40:00+00:00,112.982,2.172,0.252,-2.116,11.1
2026-03-02T18:45:00+00:00,110.399,2.122,0.278,-2.064,11.1
2026-03-02T18:50:00+00:00,108.048,2.078,0.294,-2.021,11.1
2026-03-02T18:55:00+00:00,107.587,2.072,0.312,-2.021,11.1
2026-03-02T19:00:00+00:00,107.61,2.072,0.322,-2.014,11.131
2026-03-02T19:05:00+00:00,108.294,2.098,0.326,-2.042,11.184
2026-03-02T19:10:00+00:00,108.547,2.094,0.324,-2.042,11.134
2026-03-02T19:15:00+00:00,106.468,2.064,0.302,-2.006,11.178
2026-03-02T19:20:00+00:00,107.747,2.089,0.322,-2.032,11.193
2026-03-02T19:25:00+00:00,107.005,2.074,0.307,-2.029,11.2
2026-03-02T19:30:00+00:00,109.646,2.126,0.318,-2.08,11.2
2026-03-02T19:35:00+00:00,110.332,2.136,0.324,-2.082,11.2
2026-03-02T19:40:00+00:00,109.525,2.128,0.316,-2.078,11.2
2026-03-02T19:45:00+00:00,106.962,2.075,0.353,-2.022,11.2
2026-03-02T19:50:00+00:00,104.793,2.031,0.363,-1.971,11.2
2026-03-02T19:55:00+00:00,102.467,1.988,0.382,-1.93,11.2
2026-03-02T20:00:00+00:00,103.432,2.006,0.365,-1.954,11.2
2026-03-02T20:05:00+00:00,108.202,2.098,0.369,-2.038,11.2
2026-03-02T20:10:00+00:00,107.748,2.091,0.374,-2.024,11.2
2026-03-02T20:15:00+00:00,105.086,2.037,0.378,-1.97,11.2
2026-03-02T20:20:00+00:00,104.894,2.037,0.388,-1.973,11.2
2026-03-02T20:25:00+00:00,104.542,2.026,0.41,-1.958,11.2
2026-03-02T20:30:00+00:00,104.378,2.024,0.368,-1.956,11.2
2026-03-02T20:35:00+00:00,96.442,1.884,0.371,-1.805,11.262
2026-03-02T20:40:00+00:00,93.901,1.818,0.325,-1.75,11.192
2026-03-02T20:45:00+00:00,93.558,1.801,0.29,-1.73,11.1
2026-03-02T20:50:00+00:00,92.251,1.775,0.286,-1.699,11.1
2026-03-02T20:55:00+00:00,90.405,1.736,0.307,-1.657,11.1
2026-03-02T21:00:00+00:00,92.415,1.773,0.294,-1.698,11.1
2026-03-02T21:05:00+00:00,97.62,1.876,0.283,-1.804,11.1
2026-03-02T21:10:00+00:00,96.542,1.853,0.315,-1.788,11.1
2026-03-02T21:15:00+00:00,96.386,1.852,0.31,-1.789,11.1
2026-03-02T21:20:00+00:00,95.14,1.827,0.355,-1.774,11.1
2026-03-02T21:25:00+00:00,93.052,1.79,0.366,-1.741,11.1
2026-03-02T21:30:00+00:00,92.729,1.785,0.34,-1.732,11.1
2026-03-02T21:35:00+00:00,91.544,1.761,0.341,-1.703,11.1
2026-03-02T21:40:00+00:00,92.745,1.779,0.347,-1.722,11.1
2026-03-02T21:45:00+00:00,91.532,1.761,0.353,-1.699,11.1
2026-03-02T21:50:00+00:00,89.608,1.724,0.355,-1.672,11.1
2026-03-02T21:55:00+00:00,88.631,1.707,0.364,-1.656,11.1
2026-03-02T22:00:00+00:00,88.622,1.702,0.352,-1.646,11.1
2026-03-02T22:05:00+00:00,84.433,1.627,0.353,-1.571,11.1
2026-03-02T22:10:00+00:00,83.818,1.601,0.35,-1.546,11.029
2026-03-02T22:15:00+00:00,81.973,1.565,0.368,-1.509,11.0
2026-03-02T22:20:00+00:00,80.852,1.54,0.374,-1.478,11.0
2026-03-02T22:25:00+00:00,79.764,1.513,0.362,-1.446,11.0
2026-03-02T22:30:00+00:00,79.91,1.523,0.364,-1.473,11.012
2026-03-02T22:35:00+00:00,81.651,1.569,0.372,-1.506,11.075
2026-03-02T22:40:00+00:00,79.998,1.54,0.371,-1.474,11.1
2026-03-02T22:45:00+00:00,79.82,1.534,0.371,-1.468,11.1
2026-03-02T22:50:00+00:00,79.474,1.528,0.388,-1.464,11.1
2026-03-02T22:55:00+00:00,77.95,1.496,0.393,-1.426,11.1
2026-03-02T23:00:00+00:00,78.652,1.513,0.377,-1.446,11.1
2026-03-02T23:05:00+00:00,81.047,1.558,0.368,-1.498,11.1
2026-03-02T23:10:00+00:00,80.882,1.552,0.382,-1.49,11.1
2026-03-02T23:15:00+00:00,80.68,1.547,0.378,-1.478,11.1
2026-03-02T23:20:00+00:00,79.134,1.521,0.385,-1.457,11.102
2026-03-02T23:25:00+00:00,79.507,1.523,0.399,-1.457,11.1
2026-03-02T23:30:00+00:00,78.799,1.51,0.386,-1.447,11.1
2026-03-02T23:35:00+00:00,76.998,1.474,0.38,-1.407,11.1
2026-03-02T23:40:00+00:00,76.756,1.474,0.372,-1.407,11.1
2026-03-02T23:45:00+00:00,77.058,1.48,0.369,-1.412,11.1
2026-03-02T23:50:00+00:00,76.289,1.47,0.378,-1.404,11.1
2026-03-02T23:55:00+00:00,74.576,1.436,0.376,-1.368,11.1
2026-03-03T00:00:00+00:00,74.309,1.427,0.371,-1.364,11.1
2026-03-03T00:05:00+00:00,78.194,1.499,0.37,-1.435,11.1
2026-03-03T00:10:00+00:00,81.16,1.558,0.366,-1.493,11.1
2026-03-03T00:15:00+00:00,80.695,1.545,0.386,-1.482,11.078
2026-03-03T00:20:00+00:00,79.227,1.519,0.401,-1.449,11.1
2026-03-03T00:25:00+00:00,79.103,1.521,0.388,-1.453,11.1
2026-03-03T00:30:00+00:00,77.734,1.49,0.388,-1.418,11.1
2026-03-03T00:35:00+00:00,80.785,1.549,0.382,-1.48,11.076
2026-03-03T00:40:00+00:00,85.674,1.632,0.365,-1.583,11.008
2026-03-03T00:45:00+00:00,88.122,1.68,0.364,-1.622,11.021
2026-03-03T00:50:00+00:00,87.528,1.67,0.36,-1.619,11.009
2026-03-03T00:55:00+00:00,86.863,1.657,0.363,-1.607,11.0
2026-03-03T01:00:00+00:00,87.123,1.662,0.358,-1.62,11.0
2026-03-03T01:05:00+00:00,90.052,1.716,0.348,-1.671,11.0
2026-03-03T01:10:00+00:00,89.614,1.708,0.359,-1.664,11.0
2026-03-03T01:15:00+00:00,90.188,1.725,0.356,-1.674,11.034
2026-03-03T01:20:00+00:00,88.448,1.697,0.37,-1.634,11.052
2026-03-03T01:25:00+00:00,86.146,1.65,0.37,-1.588,11.067
2026-03-03T01:30:00+00:00,87.027,1.666,0.359,-1.61,11.052
2026-03-03T01:35:00+00:00,87.312,1.67,0.36,-1.612,11.051
2026-03-03T01:40:00+00:00,86.722,1.663,0.362,-1.602,11.077
2026-03-03T01:45:00+00:00,87.067,1.67,0.358,-1.612,11.1
2026-03-03T01:50:00+00:00,86.577,1.664,0.362,-1.603,11.1
2026-03-03T01:55:00+00:00,87.868,1.682,0.362,-1.626,11.1
2026-03-03T02:00:00+00:00,86.417,1.663,0.366,-1.6,11.1
2026-03-03T02:05:00+00:00,86.59,1.662,0.376,-1.604,11.1
2026-03-03T02:10:00+00:00,85.138,1.636,0.384,-1.573,11.1
2026-03-03T02:15:00+00:00,85.34,1.644,0.388,-1.574,11.1
2026-03-03T02:20:00+00:00,83.592,1.612,0.386,-1.544,11.1
2026-03-03T02:25:00+00:00,84.78,1.626,0.372,-1.558,11.1
2026-03-03T02:30:00+00:00,85.42,1.645,0.361,-1.578,11.1
2026-03-03T02:35:00+00:00,84.585,1.623,0.357,-1.561,11.1
2026-03-03T02:40:00+00:00,84.989,1.633,0.35,-1.578,11.1
2026-03-03T02:45:00+00:00,83.8,1.61,0.366,-1.55,11.1
2026-03-03T02:50:00+00:00,82.278,1.582,0.376,-1.522,11.1
2026-03-03T02:55:00+00:00,81.694,1.576,0.366,-1.52,11.1
2026-03-03T03:00:00+00:00,83.148,1.596,0.368,-1.544,11.1
2026-03-03T03:05:00+00:00,88.53,1.702,0.368,-1.645,11.1
2026-03-03T03:10:00+00:00,87.446,1.68,0.358,-1.623,11.1
2026-03-03T03:15:00+00:00,87.492,1.68,0.352,-1.63,11.1
2026-03-03T03:20:00+00:00,87.36,1.677,0.34,-1.62,11.1
2026-03-03T03:25:00+00:00,85.96,1.653,0.368,-1.594,11.1
2026-03-03T03:30:00+00:00,85.524,1.644,0.374,-1.578,11.1
2026-03-03T03:35:00+00:00,85.073,1.64,0.376,-1.576,11.1
2026-03-03T03:40:00+00:00,84.106,1.614,0.38,-1.554,11.1
2026-03-03T03:45:00+00:00,83.764,1.608,0.352,-1.554,11.1
2026-03-03T03:50:00+00:00,84.143,1.613,0.343,-1.554,11.1
2026-03-03T03:55:00+00:00,81.896,1.576,0.371,-1.522,11.1
2026-03-03T04:00:00+00:00,80.249,1.542,0.388,-1.474,11.1
2026-03-03T04:05:00+00:00,82.568,1.589,0.372,-1.522,11.1
2026-03-03T04:10:00+00:00,81.468,1.566,0.376,-1.495,11.1
2026-03-03T04:15:00+00:00,80.142,1.542,0.37,-1.478,11.1
2026-03-03T04:20:00+00:00,80.176,1.541,0.373,-1.469,11.1
2026-03-03T04:25:00+00:00,75.804,1.458,0.376,-1.388,11.1
2026-03-03T04:30:00+00:00,75.979,1.462,0.403,-1.389,11.1
2026-03-03T04:35:00+00:00,79.181,1.525,0.372,-1.458,11.1
2026-03-03T04:40:00+00:00,79.224,1.52,0.388,-1.451,11.1
2026-03-03T04:45:00+00:00,78.834,1.52,0.403,-1.446,11.1
2026-03-03T04:50:00+00:00,77.942,1.498,0.403,-1.422,11.1
2026-03-03T04:55:00+00:00,76.993,1.48,0.4,-1.407,11.1
2026-03-03T05:00:00+00:00,75.35,1.454,0.386,-1.383,11.1
2026-03-03T05:05:00+00:00,73.899,1.418,0.369,-1.352,11.1
2026-03-03T05:10:00+00:00,74.032,1.425,0.371,-1.356,11.1
2026-03-03T05:15:00+00:00,74.122,1.424,0.354,-1.354,11.1
2026-03-03T05:20:00+00:00,72.638,1.396,0.383,-1.323,11.1
2026-03-03T05:25:00+00:00,72.155,1.39,0.376,-1.312,11.1
2026-03-03T05:30:00+00:00,70.834,1.369,0.386,-1.294,11.1
2026-03-03T05:35:00+00:00,70.545,1.363,0.386,-1.285,11.1
2026-03-03T05:40:00+00:00,70.898,1.358,0.388,-1.288,11.1
2026-03-03T05:45:00+00:00,70.665,1.362,0.388,-1.288,11.1
2026-03-03T05:50:00+00:00,72.647,1.395,0.403,-1.314,11.1
2026-03-03T05:55:00+00:00,75.246,1.442,0.385,-1.368,11.1
2026-03-03T06:00:00+00:00,75.079,1.446,0.368,-1.372,11.1
2026-03-03T06:05:00+00:00,77.987,1.478,0.377,-1.41,11.029
2026-03-03T06:10:00+00:00,80.36,1.527,0.376,-1.458,11.0
2026-03-03T06:15:00+00:00,80.184,1.526,0.369,-1.46,11.0
2026-03-03T06:20:00+00:00,82.065,1.574,0.37,-1.503,11.082
2026-03-03T06:25:00+00:00,82.557,1.587,0.362,-1.52,11.086
2026-03-03T06:30:00+00:00,80.473,1.545,0.35,-1.474,11.063
2026-03-03T06:35:00+00:00,79.697,1.521,0.342,-1.464,11.019
2026-03-03T06:40:00+00:00,80.339,1.534,0.356,-1.482,11.0
2026-03-03T06:45:00+00:00,79.642,1.514,0.343,-1.46,11.0
2026-03-03T06:50:00+00:00,81.404,1.546,0.336,-1.493,11.0
2026-03-03T06:55:00+00:00,83.038,1.594,0.374,-1.514,11.072
2026-03-03T07:00:00+00:00,83.936,1.612,0.346,-1.521,11.099
2026-03-03T07:05:00+00:00,86.418,1.662,0.366,-1.571,11.1
2026-03-03T07:10:00+00:00,90.174,1.732,0.284,-1.64,11.078
2026-03-03T07:15:00+00:00,91.262,1.743,0.242,-1.662,11.025
2026-03-03T07:20:00+00:00,90.812,1.732,0.314,-1.664,11.0
2026-03-03T07:25:00+00:00,91.644,1.746,0.314,-1.68,11.0
2026-03-03T07:30:00+00:00,89.064,1.706,0.313,-1.649,11.024
2026-03-03T07:35:00+00:00,85.495,1.64,0.278,-1.58,11.064
2026-03-03T07:40:00+00:00,87.01,1.657,0.217,-1.612,11.003
2026-03-03T07:45:00+00:00,86.994,1.662,0.202,-1.616,11.025
2026-03-03T07:50:00+00:00,85.489,1.642,0.272,-1.58,11.066
2026-03-03T07:55:00+00:00,83.14,1.594,0.296,-1.526,11.062
2026-03-03T08:00:00+00:00,82.516,1.579,0.3,-1.518,11.03
2026-03-03T08:05:00+00:00,86.068,1.638,0.207,-1.582,11.0
2026-03-03T08:10:00+00:00,87.06,1.658,0.278,-1.602,11.0
2026-03-03T08:15:00+00:00,85.251,1.622,0.275,-1.564,11.0
2026-03-03T08:20:00+00:00,85.82,1.634,0.254,-1.586,11.0
2026-03-03T08:25:00+00:00,83.084,1.586,0.246,-1.534,11.0
2026-03-03T08:30:00+00:00,81.468,1.554,0.26,-1.502,11.0
2026-03-03T08:35:00+00:00,87.762,1.67,0.236,-1.626,11.0
2026-03-03T08:40:00+00:00,87.756,1.672,0.277,-1.63,11.0
2026-03-03T08:45:00+00:00,82.49,1.574,0.28,-1.527,11.003
2026-03-03T08:50:00+00:00,84.595,1.612,0.223,-1.569,11.0
2026-03-03T08:55:00+00:00,82.83,1.578,0.235,-1.536,11.0
