ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.24,11.015
2026-03-02T19:50:00+00:00,3.225,11.016
2026-03-02T19:55:00+00:00,3.214,11.047
2026-03-02T20:00:00+00:00,3.184,11.055
2026-03-02T20:05:00+00:00,3.214,11.093
2026-03-02T20:10:00+00:00,3.224,11.1
2026-03-02T20:15:00+00:00,3.223,11.1
2026-03-02T20:20:00+00:00,3.16,11.1
2026-03-02T20:25:00+00:00,3.133,11.1
2026-03-02T20:30:00+00:00,3.089,11.1
2026-03-02T20:35:00+00:00,3.075,11.1
2026-03-02T20:40:00+00:00,3.064,11.122
2026-03-02T20:45:00+00:00,2.864,11.189
2026-03-02T20:50:00+00:00,2.787,11.19
2026-03-02T20:55:00+00:00,2.749,11.2
2026-03-02T21:00:00+00:00,2.731,11.194
2026-03-02T21:05:00+00:00,2.778,11.188
2026-03-02T21:10:00+00:00,2.732,11.2
2026-03-02T21:15:00+00:00,2.682,11.2
2026-03-02T21:20:00+00:00,2.67,11.137
2026-03-02T21:25:00+00:00,2.712,10.989
2026-03-02T21:30:00+00:00,2.684,11.0
2026-03-02T21:35:00+00:00,2.644,11.0
2026-03-02T21:40:00+00:00,2.574,11.0
2026-03-02T21:45:00+00:00,2.494,11.0
2026-03-02T21:50:00+00:00,2.496,11.0
2026-03-02T21:55:00+00:00,2.48,10.998
2026-03-02T22:00:00+00:00,2.466,11.0
2026-03-02T22:05:00+00:00,2.398,11.0
2026-03-02T22:10:00+00:00,2.37,10.975
2026-03-02T22:15:00+00:00,2.336,11.008
2026-03-02T22:20:00+00:00,2.362,10.995
2026-03-02T22:25:00+00:00,2.389,11.009
2026-03-02T22:30:00+00:00,2.272,11.087
2026-03-02T22:35:00+00:00,2.207,11.1
2026-03-02T22:40:00+00:00,2.152,11.1
2026-03-02T22:45:00+00:00,2.117,11.098
2026-03-02T22:50:00+00:00,2.076,11.1
2026-03-02T22:55:00+00:00,2.063,11.1
2026-03-02T23:00:00+00:00,2.01,11.1
2026-03-02T23:05:00+00:00,2.058,11.105
2026-03-02T23:10:00+00:00,2.042,11.134
2026-03-02T23:15:00+00:00,2.066,11.189
2026-03-02T23:20:00+00:00,2.046,11.2
2026-03-02T23:25:00+00:00,2.031,11.19
2026-03-02T23:30:00+00:00,2.019,11.183
2026-03-02T23:35:00+00:00,2.1,11.188
2026-03-02T23:40:00+00:00,2.102,11.2
2026-03-02T23:45:00+00:00,2.079,11.2
2026-03-02T23:50:00+00:00,2.104,11.148
2026-03-02T23:55:00+00:00,2.097,11.1
2026-03-03T00:00:00+00:00,2.057,11.1
2026-03-03T00:05:00+00:00,2.218,11.096
2026-03-03T00:10:00+00:00,2.289,11.0
2026-03-03T00:15:00+00:00,2.352,11.0
2026-03-03T00:20:00+00:00,2.375,11.0
2026-03-03T00:25:00+00:00,2.373,11.0
2026-03-03T00:30:00+00:00,2.333,11.0
2026-03-03T00:35:00+00:00,2.367,11.0
2026-03-03T00:40:00+00:00,2.413,11.0
2026-03-03T00:45:00+00:00,2.434,10.986
2026-03-03T00:50:00+00:00,2.447,11.0
2026-03-03T00:55:00+00:00,2.451,11.0
2026-03-03T01:00:00+00:00,2.466,11.0
2026-03-03T01:05:00+00:00,2.581,11.0
2026-03-03T01:10:00+00:00,2.548,11.0
2026-03-03T01:15:00+00:00,2.537,11.0
2026-03-03T01:20:00+00:00,2.496,11.0
2026-03-03T01:25:00+00:00,2.492,11.0
2026-03-03T01:30:00+00:00,2.466,11.0
2026-03-03T01:35:00+00:00,2.511,11.0
2026-03-03T01:40:00+00:00,2.527,11.0
2026-03-03T01:45:00+00:00,2.494,11.0
2026-03-03T01:50:00+00:00,2.437,11.0
2026-03-03T01:55:00+00:00,2.374,11.0
2026-03-03T02:00:00+00:00,2.376,11.0
2026-03-03T02:05:00+00:00,2.396,11.0
2026-03-03T02:10:00+00:00,2.397,11.0
2026-03-03T02:15:00+00:00,2.385,11.0
2026-03-03T02:20:00+00:00,2.415,11.0
2026-03-03T02:25:00+00:00,2.445,11.0
2026-03-03T02:30:00+00:00,2.429,11.004
2026-03-03T02:35:00+00:00,2.431,11.085
2026-03-03T02:40:00+00:00,2.379,11.006
2026-03-03T02:45:00+00:00,2.358,11.0
2026-03-03T02:50:00+00:00,2.319,11.0
2026-03-03T02:55:00+00:00,2.269,11.02
2026-03-03T03:00:00+00:00,2.265,11.074
2026-03-03T03:05:00+00:00,2.356,11.018
2026-03-03T03:10:00+00:00,2.326,11.004
2026-03-03T03:15:00+00:00,2.302,11.059
2026-03-03T03:20:00+00:00,2.301,11.027
2026-03-03T03:25:00+00:00,2.257,11.089
2026-03-03T03:30:00+00:00,2.245,11.089
2026-03-03T03:35:00+00:00,2.244,11.1
2026-03-03T03:40:00+00:00,2.199,11.1
2026-03-03T03:45:00+00:00,2.148,11.1
2026-03-03T03:50:00+00:00,2.141,11.1
2026-03-03T03:55:00+00:00,2.12,11.1
2026-03-03T04:00:00+00:00,2.109,11.1
2026-03-03T04:05:00+00:00,2.145,11.1
2026-03-03T04:10:00+00:00,2.098,11.1
2026-03-03T04:15:00+00:00,2.083,11.1
2026-03-03T04:20:00+00:00,2.095,11.1
2026-03-03T04:25:00+00:00,2.033,11.1
2026-03-03T04:30:00+00:00,2.017,11.1
2026-03-03T04:35:00+00:00,2.047,11.1
2026-03-03T04:40:00+00:00,2.005,11.1
2026-03-03T04:45:00+00:00,2.024,11.1
2026-03-03T04:50:00+00:00,2.002,11.1
2026-03-03T04:55:00+00:00,1.974,11.1
2026-03-03T05:00:00+00:00,2.012,11.1
2026-03-03T05:05:00+00:00,1.981,11.1
2026-03-03T05:10:00+00:00,1.928,11.1
2026-03-03T05:15:00+00:00,1.9,11.1
2026-03-03T05:20:00+00:00,1.939,11.1
2026-03-03T05:25:00+00:00,1.949,11.1
2026-03-03T05:30:00+00:00,1.973,11.1
2026-03-03T05:35:00+00:00,1.992,11.1
2026-03-03T05:40:00+00:00,2.013,11.015
2026-03-03T05:45:00+00:00,1.988,11.072
2026-03-03T05:50:00+00:00,2.03,11.042
2026-03-03T05:55:00+00:00,2.039,11.0
2026-03-03T06:00:00+00:00,2.099,11.0
2026-03-03T06:05:00+00:00,2.202,10.953
2026-03-03T06:10:00+00:00,2.321,10.929
2026-03-03T06:15:00+00:00,2.307,11.009
2026-03-03T06:20:00+00:00,2.278,11.089
2026-03-03T06:25:00+00:00,2.262,11.095
2026-03-03T06:30:00+00:00,2.337,11.1
2026-03-03T06:35:00+00:00,2.368,11.187
2026-03-03T06:40:00+00:00,2.425,11.2
2026-03-03T06:45:00+00:00,2.398,11.183
2026-03-03T06:50:00+00:00,2.392,11.146
2026-03-03T06:55:00+00:00,2.484,11.106
2026-03-03T07:00:00+00:00,2.521,11.15
2026-03-03T07:05:00+00:00,2.575,11.19
2026-03-03T07:10:00+00:00,2.618,11.111
2026-03-03T07:15:00+00:00,2.627,11.095
2026-03-03T07:20:00+00:00,2.544,11.1
2026-03-03T07:25:00+00:00,2.608,11.1
2026-03-03T07:30:00+00:00,2.703,11.09
2026-03-03T07:35:00+00:00,2.736,11.105
2026-03-03T07:40:00+00:00,2.728,11.111
2026-03-03T07:45:00+00:00,2.784,11.079
2026-03-03T07:50:00+00:00,2.742,11.1
2026-03-03T07:55:00+00:00,2.672,11.1
2026-03-03T08:00:00+00:00,2.686,11.086
2026-03-03T08:05:00+00:00,3.035,11.079
2026-03-03T08:10:00+00:00,3.053,11.095
2026-03-03T08:15:00+00:00,3.06,11.092
2026-03-03T08:20:00+00:00,3.077,11.1
2026-03-03T08:25:00+00:00,2.97,11.096
2026-03-03T08:30:00+00:00,2.898,11.1
2026-03-03T08:35:00+00:00,2.921,11.1
2026-03-03T08:40:00+00:00,3.025,11.095
2026-03-03T08:45:00+00:00,3.051,11.085
2026-03-03T08:50:00+00:00,3.131,11.047
2026-03-03T08:55:00+00:00,3.041,11.092
2026-03-03T09:00:00+00:00,2.999,11.1
2026-03-03T09:05:00+00:00,2.969,11.179
2026-03-03T09:10:00+00:00,2.859,11.2
2026-03-03T09:15:00+00:00,2.824,11.2
2026-03-03T09:20:00+00:00,2.718,11.2
2026-03-03T09:25:00+00:00,2.76,11.058
2026-03-03T09:30:00+00:00,2.767,11.09
2026-03-03T09:35:00+00:00,2.698,11.1
2026-03-03T09:40:00+00:00,2.71,11.1
2026-03-03T09:45:00+00:00,2.536,11.1
2026-03-03T09:50:00+00:00,2.579,11.062
2026-03-03T09:55:00+00:00,2.559,11.098
2026-03-03T10:00:00+00:00,2.601,11.1
2026-03-03T10:05:00+00:00,2.752,11.102
2026-03-03T10:10:00+00:00,2.662,11.1
2026-03-03T10:15:00+00:00,2.611,11.069
2026-03-03T10:20:00+00:00,2.648,11.1
2026-03-03T10:25:00+00:00,2.664,11.1
2026-03-03T10:30:00+00:00,2.734,11.099
2026-03-03T10:35:00+00:00,2.734,11.02
2026-03-03T10:40:00+00:00,2.695,11.073
2026-03-03T10:45:00+00:00,2.747,11.096
2026-03-03T10:50:00+00:00,2.733,11.044
2026-03-03T10:55:00+00:00,2.649,11.093
2026-03-03T11:00:00+00:00,2.629,11.061
2026-03-03T11:05:00+00:00,2.567,11.099
2026-03-03T11:10:00+00:00,2.59,11.1
2026-03-03T11:15:00+00:00,2.441,11.136
2026-03-03T11:20:00+00:00,2.433,11.166
2026-03-03T11:25:00+00:00,2.614,11.098
2026-03-03T11:30:00+00:00,2.653,11.09
2026-03-03T11:35:00+00:00,2.684,11.042
2026-03-03T11:40:00+00:00,2.527,11.085
2026-03-03T11:45:00+00:00,2.394,11.171
2026-03-03T11:50:00+00:00,2.492,11.108
2026-03-03T11:55:00+00:00,2.685,11.099
2026-03-03T12:00:00+00:00,2.701,11.099
2026-03-03T12:05:00+00:00,2.683,11.094
2026-03-03T12:10:00+00:00,2.791,11.033
2026-03-03T12:15:00+00:00,2.813,11.052
2026-03-03T12:20:00+00:00,2.799,11.034
2026-03-03T12:25:00+00:00,2.858,11.045
2026-03-03T12:30:00+00:00,2.84,11.087
2026-03-03T12:35:00+00:00,2.753,11.1
2026-03-03T12:40:00+00:00,2.833,11.063
2026-03-03T12:45:00+00:00,2.87,11.08
2026-03-03T12:50:00+00:00,2.922,11.081
2026-03-03T12:55:00+00:00,2.815,11.1
2026-03-03T13:00:00+00:00,2.895,11.1
2026-03-03T13:05:00+00:00,3.056,11.1
2026-03-03T13:10:00+00:00,3.036,11.065
2026-03-03T13:15:00+00:00,3.109,11.009
2026-03-03T13:20:00+00:00,3.098,11.0
2026-03-03T13:25:00+00:00,3.028,11.035
2026-03-03T13:30:00+00:00,2.992,11.047
2026-03-03T13:35:00+00:00,2.97,11.0
2026-03-03T13:40:00+00:00,3.013,11.0
2026-03-03T13:45:00+00:00,3.05,10.981
2026-03-03T13:50:00+00:00,3.051,10.995
2026-03-03T13:55:00+00:00,3.103,11.084
2026-03-03T14:00:00+00:00,3.116,11.097
2026-03-03T14:05:00+00:00,3.108,11.132
2026-03-03T14:10:00+00:00,3.104,11.14
2026-03-03T14:15:00+00:00,3.03,11.12
2026-03-03T14:20:00+00:00,2.917,11.199
2026-03-03T14:25:00+00:00,2.832,11.196
2026-03-03T14:30:00+00:00,2.681,11.2
2026-03-03T14:35:00+00:00,2.639,11.19
2026-03-03T14:40:00+00:00,2.608,11.197
2026-03-03T14:45:00+00:00,2.594,11.199
2026-03-03T14:50:00+00:00,2.653,11.122
2026-03-03T14:55:00+00:00,2.707,11.081
2026-03-03T15:00:00+00:00,2.649,11.089
2026-03-03T15:05:00+00:00,2.612,11.1
2026-03-03T15:10:00+00:00,2.706,11.077
2026-03-03T15:15:00+00:00,2.693,11.043
2026-03-03T15:20:00+00:00,2.762,11.092
2026-03-03T15:25:00+00:00,2.792,11.018
2026-03-03T15:30:00+00:00,2.823,11.009
2026-03-03T15:35:00+00:00,2.871,11.0
2026-03-03T15:40:00+00:00,2.95,11.0
2026-03-03T15:45:00+00:00,2.947,11.0
2026-03-03T15:50:00+00:00,2.928,11.0
2026-03-03T15:55:00+00:00,2.967,11.062
2026-03-03T16:00:00+00:00,2.955,10.947
2026-03-03T16:05:00+00:00,2.972,11.0
2026-03-03T16:10:00+00:00,3.04,11.0
2026-03-03T16:15:00+00:00,3.055,11.0
2026-03-03T16:20:00+00:00,3.164,11.0
2026-03-03T16:25:00+00:00,3.173,10.98
2026-03-03T16:30:00+00:00,3.134,11.0
2026-03-03T16:35:00+00:00,3.237,10.998
2026-03-03T16:40:00+00:00,3.255,11.0
2026-03-03T16:45:00+00:00,3.202,11.0
2026-03-03T16:50:00+00:00,3.233,11.0
2026-03-03T16:55:00+00:00,3.272,11.0
2026-03-03T17:00:00+00:00,3.289,11.0
2026-03-03T17:05:00+00:00,3.268,10.952
2026-03-03T17:10:00+00:00,3.276,10.958
2026-03-03T17:15:00+00:00,3.309,11.084
2026-03-03T17:20:00+00:00,3.339,11.059
2026-03-03T17:25:00+00:00,3.311,11.095
2026-03-03T17:30:00+00:00,3.376,11.06
2026-03-03T17:35:00+00:00,3.276,11.1
2026-03-03T17:40:00+00:00,3.309,11.1
2026-03-03T17:45:00+00:00,3.314,11.086
2026-03-03T17:50:00+00:00,3.4,11.072
2026-03-03T17:55:00+00:00,3.446,11.1
2026-03-03T18:00:00+00:00,3.492,11.1
2026-03-03T18:05:00+00:00,3.565,11.1
2026-03-03T18:10:00+00:00,3.671,11.1
2026-03-03T18:15:00+00:00,3.675,11.1
2026-03-03T18:20:00+00:00,3.572,11.1
2026-03-03T18:25:00+00:00,3.57,11.1
2026-03-03T18:30:00+00:00,3.551,11.1
2026-03-03T18:35:00+00:00,3.542,11.102
2026-03-03T18:40:00+00:00,3.522,11.125
2026-03-03T18:45:00+00:00,3.462,11.196
2026-03-03T18:50:00+00:00,3.406,11.133
2026-03-03T18:55:00+00:00,3.422,11.122
2026-03-03T19:00:00+00:00,3.334,11.146
2026-03-03T19:05:00+00:00,3.376,11.17
2026-03-03T19:10:00+00:00,3.411,11.115
2026-03-03T19:15:00+00:00,3.369,11.154
2026-03-03T19:20:00+00:00,3.344,11.135
2026-03-03T19:25:00+00:00,3.273,11.151
2026-03-03T19:30:00+00:00,3.274,11.2
2026-03-03T19:35:00+00:00,3.174,11.2
2026-03-03T19:40:00+00:00,3.114,11.2
2026-03-03T19:45:00+00:00,3.139,11.2
2026-03-03T19:50:00+00:00,3.192,11.14
2026-03-03T19:55:00+00:00,3.163,11.076
2026-03-03T20:00:00+00:00,3.185,11.09
2026-03-03T20:05:00+00:00,3.228,11.1
2026-03-03T20:10:00+00:00,3.165,11.1
2026-03-03T20:15:00+00:00,3.194,11.1
2026-03-03T20:20:00+00:00,3.153,11.1
2026-03-03T20:25:00+00:00,3.073,11.004
2026-03-03T20:30:00+00:00,3.072,11.172
2026-03-03T20:35:00+00:00,3.027,11.181
2026-03-03T20:40:00+00:00,3.043,11.144
2026-03-03T20:45:00+00:00,3.063,11.184
2026-03-03T20:50:00+00:00,3.077,11.12
2026-03-03T20:55:00+00:00,2.96,11.197
2026-03-03T21:00:00+00:00,2.977,11.152
2026-03-03T21:05:00+00:00,2.819,11.2
2026-03-03T21:10:00+00:00,2.801,11.2
2026-03-03T21:15:00+00:00,2.781,11.2
2026-03-03T21:20:00+00:00,2.689,11.128
2026-03-03T21:25:00+00:00,2.707,11.077
2026-03-03T21:30:00+00:00,2.701,11.1
2026-03-03T21:35:00+00:00,2.612,11.16
2026-03-03T21:40:00+00:00,2.53,11.2
2026-03-03T21:45:00+00:00,2.488,11.2
2026-03-03T21:50:00+00:00,2.416,11.181
2026-03-03T21:55:00+00:00,2.414,11.136
2026-03-03T22:00:00+00:00,2.349,11.199
2026-03-03T22:05:00+00:00,2.43,11.118
2026-03-03T22:10:00+00:00,2.403,11.1
2026-03-03T22:15:00+00:00,2.397,11.1
2026-03-03T22:20:00+00:00,2.393,11.083
2026-03-03T22:25:00+00:00,2.35,11.097
2026-03-03T22:30:00+00:00,2.336,11.1
2026-03-03T22:35:00+00:00,2.316,11.141
2026-03-03T22:40:00+00:00,2.251,11.158
2026-03-03T22:45:00+00:00,2.32,11.0
2026-03-03T22:50:00+00:00,2.313,11.0
2026-03-03T22:55:00+00:00,2.28,11.0
2026-03-03T23:00:00+00:00,2.215,11.0
2026-03-03T23:05:00+00:00,2.147,11.037
2026-03-03T23:10:00+00:00,2.17,11.045
2026-03-03T23:15:00+00:00,2.125,11.071
2026-03-03T23:20:00+00:00,2.095,11.029
2026-03-03T23:25:00+00:00,2.026,10.953
2026-03-03T23:30:00+00:00,2.031,10.985
2026-03-03T23:35:00+00:00,2.087,11.0
2026-03-03T23:40:00+00:00,2.1,11.0
2026-03-03T23:45:00+00:00,2.098,11.0
2026-03-03T23:50:00+00:00,2.082,11.0
2026-03-03T23:55:00+00:00,2.024,10.977
2026-03-04T00:00:00+00:00,2.041,10.998
2026-03-04T00:05:00+00:00,2.222,10.953
2026-03-04T00:10:00+00:00,2.327,10.902
2026-03-04T00:15:00+00:00,2.336,10.991
2026-03-04T00:20:00+00:00,2.334,10.973
2026-03-04T00:25:00+00:00,2.315,10.934
2026-03-04T00:30:00+00:00,2.34,10.944
2026-03-04T00:35:00+00:00,2.523,11.006
2026-03-04T00:40:00+00:00,2.577,11.0
2026-03-04T00:45:00+00:00,2.595,11.082
2026-03-04T00:50:00+00:00,2.549,11.1
2026-03-04T00:55:00+00:00,2.575,11.1
2026-03-04T01:00:00+00:00,2.61,11.1
2026-03-04T01:05:00+00:00,2.739,11.1
2026-03-04T01:10:00+00:00,2.782,11.1
2026-03-04T01:15:00+00:00,2.793,11.1
2026-03-04T01:20:00+00:00,2.792,11.1
2026-03-04T01:25:00+00:00,2.765,11.143
2026-03-04T01:30:00+00:00,2.757,11.159
2026-03-04T01:35:00+00:00,2.773,11.194
2026-03-04T01:40:00+00:00,2.784,11.199
2026-03-04T01:45:00+00:00,2.755,11.2
2026-03-04T01:50:00+00:00,2.746,11.2
2026-03-04T01:55:00+00:00,2.707,11.2
2026-03-04T02:00:00+00:00,2.689,11.2
2026-03-04T02:05:00+00:00,2.663,11.2
2026-03-04T02:10:00+00:00,2.649,11.2
2026-03-04T02:15:00+00:00,2.665,11.2
2026-03-04T02:20:00+00:00,2.645,11.2
2026-03-04T02:25:00+00:00,2.628,11.2
2026-03-04T02:30:00+00:00,2.638,11.2
2026-03-04T02:35:00+00:00,2.599,11.2
2026-03-04T02:40:00+00:00,2.6,11.2
2026-03-04T02:45:00+00:00,2.594,11.2
2026-03-04T02:50:00+00:00,2.559,11.2
2026-03-04T02:55:00+00:00,2.51,11.065
2026-03-04T03:00:00+00:00,2.489,11.0
2026-03-04T03:05:00+00:00,2.58,11.0
2026-03-04T03:10:00+00:00,2.572,11.0
2026-03-04T03:15:00+00:00,2.543,11.0
2026-03-04T03:20:00+00:00,2.5,11.0
2026-03-04T03:25:00+00:00,2.489,11.0
2026-03-04T03:30:00+00:00,2.445,11.0
2026-03-04T03:35:00+00:00,2.454,11.0
2026-03-04T03:40:00+00:00,2.448,11.0
2026-03-04T03:45:00+00:00,2.449,11.0
2026-03-04T03:50:00+00:00,2.418,11.0
2026-03-04T03:55:00+00:00,2.386,11.0
2026-03-04T04:00:00+00:00,2.376,11.0
2026-03-04T04:05:00+00:00,2.397,11.0
2026-03-04T04:10:00+00:00,2.391,11.0
2026-03-04T04:15:00+00:00,2.387,11.0
2026-03-04T04:20:00+00:00,2.392,11.0
2026-03-04T04:25:00+00:00,2.333,11.0
2026-03-04T04:30:00+00:00,2.319,11.0
2026-03-04T04:35:00+00:00,2.342,11.0
2026-03-04T04:40:00+00:00,2.353,11.0
2026-03-04T04:45:00+00:00,2.334,11.0
2026-03-04T04:50:00+00:00,2.3,11.0
2026-03-04T04:55:00+00:00,2.227,11.0
2026-03-04T05:00:00+00:00,2.176,11.0
2026-03-04T05:05:00+00:00,2.16,11.0
2026-03-04T05:10:00+00:00,2.16,11.0
2026-03-04T05:15:00+00:00,2.199,11.0
2026-03-04T05:20:00+00:00,2.146,11.0
2026-03-04T05:25:00+00:00,2.1,11.0
2026-03-04T05:30:00+00:00,2.117,11.0
2026-03-04T05:35:00+00:00,2.131,11.0
2026-03-04T05:40:00+00:00,2.139,11.0
2026-03-04T05:45:00+00:00,2.183,11.022
2026-03-04T05:50:00+00:00,2.215,11.008
2026-03-04T05:55:00+00:00,2.258,11.022
2026-03-04T06:00:00+00:00,2.241,11.031
2026-03-04T06:05:00+00:00,2.332,11.0
2026-03-04T06:10:00+00:00,2.465,10.982
2026-03-04T06:15:00+00:00,2.542,11.041
2026-03-04T06:20:00+00:00,2.733,11.096
2026-03-04T06:25:00+00:00,2.764,11.1
2026-03-04T06:30:00+00:00,2.746,11.067
2026-03-04T06:35:00+00:00,2.819,11.001
2026-03-04T06:40:00+00:00,2.946,10.996
2026-03-04T06:45:00+00:00,3.001,11.0
2026-03-04T06:50:00+00:00,3.127,11.0
2026-03-04T06:55:00+00:00,3.129,11.0
2026-03-04T07:00:00+00:00,3.198,10.994
2026-03-04T07:05:00+00:00,3.193,10.891
2026-03-04T07:10:00+00:00,3.296,11.011
2026-03-04T07:15:00+00:00,3.317,11.108
2026-03-04T07:20:00+00:00,3.296,11.187
2026-03-04T07:25:00+00:00,3.29,11.105
2026-03-04T07:30:00+00:00,3.372,11.142
2026-03-04T07:35:00+00:00,3.39,11.137
2026-03-04T07:40:00+00:00,3.425,11.108
2026-03-04T07:45:00+00:00,3.45,11.038
2026-03-04T07:50:00+00:00,3.431,11.099
2026-03-04T07:55:00+00:00,3.388,11.1
2026-03-04T08:00:00+00:00,3.446,11.092
2026-03-04T08:05:00+00:00,3.481,11.096
2026-03-04T08:10:00+00:00,3.506,11.1
2026-03-04T08:15:00+00:00,3.509,11.094
2026-03-04T08:20:00+00:00,3.497,11.1
2026-03-04T08:25:00+00:00,3.497,11.1
2026-03-04T08:30:00+00:00,3.435,11.1
2026-03-04T08:35:00+00:00,3.432,11.097
2026-03-04T08:40:00+00:00,3.427,11.09
2026-03-04T08:45:00+00:00,3.523,11.022
2026-03-04T08:50:00+00:00,3.442,11.082
2026-03-04T08:55:00+00:00,3.485,11.1
2026-03-04T09:00:00+00:00,3.554,11.065
2026-03-04T09:05:00+00:00,3.576,11.1
2026-03-04T09:10:00+00:00,3.568,11.092
2026-03-04T09:15:00+00:00,3.545,11.089
2026-03-04T09:20:00+00:00,3.457,11.098
2026-03-04T09:25:00+00:00,3.58,11.073
2026-03-04T09:30:00+00:00,3.555,11.098
2026-03-04T09:35:00+00:00,3.537,11.1
2026-03-04T09:40:00+00:00,3.505,11.1
2026-03-04T09:45:00+00:00,3.496,11.1
2026-03-04T09:50:00+00:00,3.533,11.096
2026-03-04T09:55:00+00:00,3.549,11.1
2026-03-04T10:00:00+00:00,3.482,11.156
2026-03-04T10:05:00+00:00,3.399,11.16
2026-03-04T10:10:00+00:00,3.343,11.185
2026-03-04T10:15:00+00:00,3.434,11.169
2026-03-04T10:20:00+00:00,3.402,11.17
2026-03-04T10:25:00+00:00,3.442,11.148
2026-03-04T10:30:00+00:00,3.423,11.13
2026-03-04T10:35:00+00:00,3.382,11.17
2026-03-04T10:40:00+00:00,3.366,11.194
2026-03-04T10:45:00+00:00,3.272,11.145
2026-03-04T10:50:00+00:00,3.227,11.137
2026-03-04T10:55:00+00:00,3.182,11.17
2026-03-04T11:00:00+00:00,3.191,11.194
2026-03-04T11:05:00+00:00,3.029,11.2
2026-03-04T11:10:00+00:00,2.962,11.2
2026-03-04T11:15:00+00:00,2.901,11.166
2026-03-04T11:20:00+00:00,2.873,11.118
2026-03-04T11:25:00+00:00,2.834,11.183
2026-03-04T11:30:00+00:00,2.69,11.2
2026-03-04T11:35:00+00:00,2.633,11.2
2026-03-04T11:40:00+00:00,2.605,11.191
2026-03-04T11:45:00+00:00,2.643,11.182
2026-03-04T11:50:00+00:00,2.589,11.177
2026-03-04T11:55:00+00:00,2.571,11.2
2026-03-04T12:00:00+00:00,2.578,11.2
2026-03-04T12:05:00+00:00,2.495,11.2
2026-03-04T12:10:00+00:00,2.505,11.2
2026-03-04T12:15:00+00:00,2.526,11.2
2026-03-04T12:20:00+00:00,2.462,11.129
2026-03-04T12:25:00+00:00,2.492,11.072
2026-03-04T12:30:00+00:00,2.436,11.1
2026-03-04T12:35:00+00:00,2.368,11.1
2026-03-04T12:40:00+00:00,2.37,11.1
2026-03-04T12:45:00+00:00,2.337,11.1
2026-03-04T12:50:00+00:00,2.332,11.1
2026-03-04T12:55:00+00:00,2.307,11.1
2026-03-04T13:00:00+00:00,2.296,11.134
2026-03-04T13:05:00+00:00,2.392,11.12
2026-03-04T13:10:00+00:00,2.522,11.1
2026-03-04T13:15:00+00:00,2.526,11.09
2026-03-04T13:20:00+00:00,2.489,11.086
2026-03-04T13:25:00+00:00,2.459,11.091
2026-03-04T13:30:00+00:00,2.471,11.115
2026-03-04T13:35:00+00:00,2.445,11.111
2026-03-04T13:40:00+00:00,2.428,11.128
2026-03-04T13:45:00+00:00,2.395,11.162
2026-03-04T13:50:00+00:00,2.383,11.104
2026-03-04T13:55:00+00:00,2.437,11.179
2026-03-04T14:00:00+00:00,2.395,11.1
2026-03-04T14:05:00+00:00,2.328,11.1
2026-03-04T14:10:00+00:00,2.314,11.1
2026-03-04T14:15:00+00:00,2.324,11.102
2026-03-04T14:20:00+00:00,2.348,11.116
2026-03-04T14:25:00+00:00,2.41,11.1
2026-03-04T14:30:00+00:00,2.367,11.1
2026-03-04T14:35:00+00:00,2.392,11.104
2026-03-04T14:40:00+00:00,2.345,11.107
2026-03-04T14:45:00+00:00,2.397,11.1
2026-03-04T14:50:00+00:00,2.315,11.1
2026-03-04T14:55:00+00:00,2.276,11.108
2026-03-04T15:00:00+00:00,2.261,11.1
2026-03-04T15:05:00+00:00,2.297,11.1
2026-03-04T15:10:00+00:00,2.37,11.099
2026-03-04T15:15:00+00:00,2.396,11.099
2026-03-04T15:20:00+00:00,2.368,11.1
2026-03-04T15:25:00+00:00,2.368,11.084
2026-03-04T15:30:00+00:00,2.462,11.094
2026-03-04T15:35:00+00:00,2.568,11.011
2026-03-04T15:40:00+00:00,2.575,11.0
2026-03-04T15:45:00+00:00,2.638,11.0
2026-03-04T15:50:00+00:00,2.695,10.988
2026-03-04T15:55:00+00:00,2.722,11.0
2026-03-04T16:00:00+00:00,2.801,10.989
2026-03-04T16:05:00+00:00,2.737,10.992
2026-03-04T16:10:00+00:00,2.747,10.927
2026-03-04T16:15:00+00:00,2.807,11.0
2026-03-04T16:20:00+00:00,2.758,11.063
2026-03-04T16:25:00+00:00,2.801,11.0
2026-03-04T16:30:00+00:00,2.838,11.0
2026-03-04T16:35:00+00:00,3.0,10.975
2026-03-04T16:40:00+00:00,3.219,10.987
2026-03-04T16:45:00+00:00,3.179,10.953
2026-03-04T16:50:00+00:00,3.218,10.975
2026-03-04T16:55:00+00:00,3.215,11.082
2026-03-04T17:00:00+00:00,3.227,11.027
2026-03-04T17:05:00+00:00,3.203,11.011
2026-03-04T17:10:00+00:00,3.224,11.012
2026-03-04T17:15:00+00:00,3.23,11.007
2026-03-04T17:20:00+00:00,3.333,11.0
2026-03-04T17:25:00+00:00,3.391,11.0
2026-03-04T17:30:00+00:00,3.427,11.0
2026-03-04T17:35:00+00:00,3.459,11.03
2026-03-04T17:40:00+00:00,3.418,11.086
2026-03-04T17:45:00+00:00,3.593,11.1
2026-03-04T17:50:00+00:00,3.524,11.1
2026-03-04T17:55:00+00:00,3.567,11.108
2026-03-04T18:00:00+00:00,3.595,11.112
2026-03-04T18:05:00+00:00,3.599,11.189
2026-03-04T18:10:00+00:00,3.61,11.2
2026-03-04T18:15:00+00:00,3.605,11.199
