ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,1.91,10.959
2026-03-04T18:25:00+00:00,1.924,10.96
2026-03-04T18:30:00+00:00,1.93,10.95
2026-03-04T18:35:00+00:00,1.962,10.95
2026-03-04T18:40:00+00:00,1.904,10.95
2026-03-04T18:45:00+00:00,1.983,10.95
2026-03-04T18:50:00+00:00,1.979,10.95
2026-03-04T18:55:00+00:00,2.016,10.956
2026-03-04T19:00:00+00:00,1.997,11.035
2026-03-04T19:05:00+00:00,1.985,11.036
2026-03-04T19:10:00+00:00,1.977,10.95
2026-03-04T19:15:00+00:00,1.904,10.966
2026-03-04T19:20:00+00:00,1.903,10.954
2026-03-04T19:25:00+00:00,1.971,10.986
2026-03-04T19:30:00+00:00,2.018,10.954
2026-03-04T19:35:00+00:00,1.994,10.95
2026-03-04T19:40:00+00:00,2.029,10.95
2026-03-04T19:45:00+00:00,2.021,11.024
2026-03-04T19:50:00+00:00,2.062,11.048
2026-03-04T19:55:00+00:00,2.006,11.05
2026-03-04T20:00:00+00:00,1.981,11.05
2026-03-04T20:05:00+00:00,1.922,11.05
2026-03-04T20:10:00+00:00,1.884,11.052
2026-03-04T20:15:00+00:00,1.798,11.097
2026-03-04T20:20:00+00:00,1.767,11.048
2026-03-04T20:25:00+00:00,1.808,11.05
2026-03-04T20:30:00+00:00,1.82,11.018
2026-03-04T20:35:00+00:00,1.822,11.044
2026-03-04T20:40:00+00:00,1.898,11.042
2026-03-04T20:45:00+00:00,1.896,10.977
2026-03-04T20:50:00+00:00,1.893,10.997
2026-03-04T20:55:00+00:00,1.925,11.035
2026-03-04T21:00:00+00:00,1.958,11.048
2026-03-04T21:05:00+00:00,1.958,11.05
2026-03-04T21:10:00+00:00,1.915,11.05
2026-03-04T21:15:00+00:00,1.969,11.05
2026-03-04T21:20:00+00:00,1.955,11.05
2026-03-04T21:25:00+00:00,1.898,11.066
2026-03-04T21:30:00+00:00,1.95,11.078
2026-03-04T21:35:00+00:00,1.929,11.05
2026-03-04T21:40:00+00:00,1.959,11.05
2026-03-04T21:45:00+00:00,1.956,11.091
2026-03-04T21:50:00+00:00,1.982,11.15
2026-03-04T21:55:00+00:00,1.992,11.084
2026-03-04T22:00:00+00:00,1.982,10.997
2026-03-04T22:05:00+00:00,2.026,10.957
2026-03-04T22:10:00+00:00,2.039,10.96
2026-03-04T22:15:00+00:00,1.994,10.95
2026-03-04T22:20:00+00:00,2.0,10.95
2026-03-04T22:25:00+00:00,2.04,10.974
2026-03-04T22:30:00+00:00,1.993,10.99
2026-03-04T22:35:00+00:00,1.979,10.992
2026-03-04T22:40:00+00:00,1.921,10.95
2026-03-04T22:45:00+00:00,1.948,11.042
2026-03-04T22:50:00+00:00,1.942,11.05
2026-03-04T22:55:00+00:00,1.902,11.058
2026-03-04T23:00:00+00:00,1.927,11.066
2026-03-04T23:05:00+00:00,1.949,11.05
2026-03-04T23:10:00+00:00,1.932,11.05
2026-03-04T23:15:00+00:00,1.917,11.07
2026-03-04T23:20:00+00:00,1.828,11.082
2026-03-04T23:25:00+00:00,1.832,10.956
2026-03-04T23:30:00+00:00,1.808,10.988
2026-03-04T23:35:00+00:00,1.868,10.95
2026-03-04T23:40:00+00:00,1.88,10.95
2026-03-04T23:45:00+00:00,1.828,10.95
2026-03-04T23:50:00+00:00,1.871,10.95
2026-03-04T23:55:00+00:00,1.914,10.95
2026-03-05T00:00:00+00:00,1.91,10.952
