ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,7.089,11.101
2026-03-04T18:25:00+00:00,7.078,11.104
2026-03-04T18:30:00+00:00,7.102,11.1
2026-03-04T18:35:00+00:00,7.096,11.1
2026-03-04T18:40:00+00:00,7.103,11.1
2026-03-04T18:45:00+00:00,7.131,11.1
2026-03-04T18:50:00+00:00,7.112,11.1
2026-03-04T18:55:00+00:00,7.084,11.105
2026-03-04T19:00:00+00:00,7.04,11.133
2026-03-04T19:05:00+00:00,7.043,11.166
2026-03-04T19:10:00+00:00,6.951,11.1
2026-03-04T19:15:00+00:00,6.932,11.1
2026-03-04T19:20:00+00:00,6.929,11.1
2026-03-04T19:25:00+00:00,6.917,11.1
2026-03-04T19:30:00+00:00,6.937,11.071
2026-03-04T19:35:00+00:00,6.929,11.003
2026-03-04T19:40:00+00:00,6.942,11.0
2026-03-04T19:45:00+00:00,6.934,11.0
2026-03-04T19:50:00+00:00,6.9,11.0
2026-03-04T19:55:00+00:00,6.789,11.0
2026-03-04T20:00:00+00:00,6.711,11.008
2026-03-04T20:05:00+00:00,6.609,11.0
2026-03-04T20:10:00+00:00,6.586,11.026
2026-03-04T20:15:00+00:00,6.626,11.035
2026-03-04T20:20:00+00:00,6.561,11.019
2026-03-04T20:25:00+00:00,6.58,11.043
2026-03-04T20:30:00+00:00,6.582,11.006
2026-03-04T20:35:00+00:00,6.515,11.0
2026-03-04T20:40:00+00:00,6.463,11.0
2026-03-04T20:45:00+00:00,6.384,11.027
2026-03-04T20:50:00+00:00,6.332,11.1
2026-03-04T20:55:00+00:00,6.27,11.103
2026-03-04T21:00:00+00:00,6.225,11.126
2026-03-04T21:05:00+00:00,6.167,11.149
2026-03-04T21:10:00+00:00,6.165,11.196
2026-03-04T21:15:00+00:00,6.144,11.2
2026-03-04T21:20:00+00:00,6.015,11.2
2026-03-04T21:25:00+00:00,5.984,11.2
2026-03-04T21:30:00+00:00,5.908,11.196
2026-03-04T21:35:00+00:00,5.913,11.18
2026-03-04T21:40:00+00:00,5.915,11.194
2026-03-04T21:45:00+00:00,5.855,11.198
2026-03-04T21:50:00+00:00,5.809,11.2
2026-03-04T21:55:00+00:00,5.775,11.215
2026-03-04T22:00:00+00:00,5.678,11.257
2026-03-04T22:05:00+00:00,5.638,11.241
2026-03-04T22:10:00+00:00,5.578,11.2
2026-03-04T22:15:00+00:00,5.509,11.2
2026-03-04T22:20:00+00:00,5.481,11.2
2026-03-04T22:25:00+00:00,5.466,11.2
2026-03-04T22:30:00+00:00,5.428,11.2
2026-03-04T22:35:00+00:00,5.396,11.2
2026-03-04T22:40:00+00:00,5.377,11.191
2026-03-04T22:45:00+00:00,5.319,11.198
2026-03-04T22:50:00+00:00,5.292,11.2
2026-03-04T22:55:00+00:00,5.211,11.2
2026-03-04T23:00:00+00:00,5.184,11.2
2026-03-04T23:05:00+00:00,5.151,11.177
2026-03-04T23:10:00+00:00,5.121,11.197
2026-03-04T23:15:00+00:00,5.073,11.2
2026-03-04T23:20:00+00:00,5.05,11.201
2026-03-04T23:25:00+00:00,5.01,11.232
2026-03-04T23:30:00+00:00,4.971,11.209
2026-03-04T23:35:00+00:00,5.012,11.2
2026-03-04T23:40:00+00:00,4.973,11.2
2026-03-04T23:45:00+00:00,4.983,11.2
2026-03-04T23:50:00+00:00,4.929,11.2
2026-03-04T23:55:00+00:00,4.884,11.2
2026-03-05T00:00:00+00:00,4.82,11.207
