ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,5.633,10.9
2026-03-04T18:20:00+00:00,5.676,10.9
2026-03-04T18:25:00+00:00,5.652,10.9
2026-03-04T18:30:00+00:00,5.54,10.9
2026-03-04T18:35:00+00:00,5.524,10.919
2026-03-04T18:40:00+00:00,5.462,11.0
2026-03-04T18:45:00+00:00,5.534,11.0
2026-03-04T18:50:00+00:00,5.491,11.005
2026-03-04T18:55:00+00:00,5.538,11.06
2026-03-04T19:00:00+00:00,5.524,11.096
2026-03-04T19:05:00+00:00,5.668,11.088
2026-03-04T19:10:00+00:00,5.692,11.0
2026-03-04T19:15:00+00:00,5.794,11.003
2026-03-04T19:20:00+00:00,5.941,11.015
2026-03-04T19:25:00+00:00,5.95,11.026
2026-03-04T19:30:00+00:00,5.834,11.001
2026-03-04T19:35:00+00:00,5.698,11.0
2026-03-04T19:40:00+00:00,5.743,11.0
2026-03-04T19:45:00+00:00,5.726,11.0
2026-03-04T19:50:00+00:00,5.709,11.0
2026-03-04T19:55:00+00:00,5.684,11.0
2026-03-04T20:00:00+00:00,5.754,11.012
2026-03-04T20:05:00+00:00,5.695,11.011
2026-03-04T20:10:00+00:00,5.647,11.089
2026-03-04T20:15:00+00:00,5.687,11.1
2026-03-04T20:20:00+00:00,5.778,11.1
2026-03-04T20:25:00+00:00,5.689,11.1
2026-03-04T20:30:00+00:00,5.597,11.031
2026-03-04T20:35:00+00:00,5.68,11.01
2026-03-04T20:40:00+00:00,5.598,11.066
2026-03-04T20:45:00+00:00,5.68,11.026
2026-03-04T20:50:00+00:00,5.775,11.0
2026-03-04T20:55:00+00:00,5.794,11.005
2026-03-04T21:00:00+00:00,5.71,11.061
2026-03-04T21:05:00+00:00,5.583,11.096
2026-03-04T21:10:00+00:00,5.604,11.1
2026-03-04T21:15:00+00:00,5.568,11.1
2026-03-04T21:20:00+00:00,5.413,11.1
2026-03-04T21:25:00+00:00,5.314,11.144
2026-03-04T21:30:00+00:00,5.169,11.156
2026-03-04T21:35:00+00:00,5.132,11.1
2026-03-04T21:40:00+00:00,5.128,11.106
2026-03-04T21:45:00+00:00,5.088,11.147
2026-03-04T21:50:00+00:00,5.116,11.2
2026-03-04T21:55:00+00:00,5.098,11.196
2026-03-04T22:00:00+00:00,5.151,11.151
2026-03-04T22:05:00+00:00,5.094,11.102
2026-03-04T22:10:00+00:00,4.992,10.92
2026-03-04T22:15:00+00:00,4.951,10.9
2026-03-04T22:20:00+00:00,4.892,10.9
2026-03-04T22:25:00+00:00,4.853,10.908
2026-03-04T22:30:00+00:00,4.677,10.939
2026-03-04T22:35:00+00:00,4.582,10.931
2026-03-04T22:40:00+00:00,4.62,10.9
2026-03-04T22:45:00+00:00,4.52,10.99
2026-03-04T22:50:00+00:00,4.559,11.0
2026-03-04T22:55:00+00:00,4.452,11.0
2026-03-04T23:00:00+00:00,4.345,11.008
2026-03-04T23:05:00+00:00,4.179,11.0
2026-03-04T23:10:00+00:00,4.14,11.0
2026-03-04T23:15:00+00:00,4.057,11.014
2026-03-04T23:20:00+00:00,4.043,11.07
2026-03-04T23:25:00+00:00,3.907,11.098
2026-03-04T23:30:00+00:00,3.742,11.1
2026-03-04T23:35:00+00:00,3.786,11.1
2026-03-04T23:40:00+00:00,3.891,11.1
2026-03-04T23:45:00+00:00,3.939,11.1
2026-03-04T23:50:00+00:00,3.872,11.1
2026-03-04T23:55:00+00:00,3.93,11.1
2026-03-05T00:00:00+00:00,4.03,11.1
