ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.36,11.188
2026-03-04T18:25:00+00:00,2.244,11.168
2026-03-04T18:30:00+00:00,2.104,11.174
2026-03-04T18:35:00+00:00,2.192,11.157
2026-03-04T18:40:00+00:00,2.256,11.15
2026-03-04T18:45:00+00:00,2.254,11.15
2026-03-04T18:50:00+00:00,1.979,11.187
2026-03-04T18:55:00+00:00,1.962,11.2
2026-03-04T19:00:00+00:00,2.19,11.217
2026-03-04T19:05:00+00:00,2.114,11.226
2026-03-04T19:10:00+00:00,2.122,11.194
2026-03-04T19:15:00+00:00,2.15,11.197
2026-03-04T19:20:00+00:00,1.876,11.2
2026-03-04T19:25:00+00:00,2.066,11.2
2026-03-04T19:30:00+00:00,2.045,11.2
2026-03-04T19:35:00+00:00,2.098,11.2
2026-03-04T19:40:00+00:00,1.934,11.2
2026-03-04T19:45:00+00:00,1.87,11.2
2026-03-04T19:50:00+00:00,1.96,11.204
2026-03-04T19:55:00+00:00,2.077,11.244
2026-03-04T20:00:00+00:00,2.133,11.25
2026-03-04T20:05:00+00:00,2.08,11.202
2026-03-04T20:10:00+00:00,1.906,11.23
2026-03-04T20:15:00+00:00,1.836,11.25
2026-03-04T20:20:00+00:00,1.797,11.244
2026-03-04T20:25:00+00:00,2.002,11.252
2026-03-04T20:30:00+00:00,1.908,11.232
2026-03-04T20:35:00+00:00,1.731,11.239
2026-03-04T20:40:00+00:00,1.734,11.25
2026-03-04T20:45:00+00:00,1.664,11.25
2026-03-04T20:50:00+00:00,1.67,11.245
2026-03-04T20:55:00+00:00,1.538,11.25
2026-03-04T21:00:00+00:00,1.601,11.27
2026-03-04T21:05:00+00:00,1.688,11.239
2026-03-04T21:10:00+00:00,1.725,11.25
2026-03-04T21:15:00+00:00,1.511,11.198
2026-03-04T21:20:00+00:00,1.408,11.1
2026-03-04T21:25:00+00:00,1.312,11.116
2026-03-04T21:30:00+00:00,1.314,11.125
2026-03-04T21:35:00+00:00,1.324,11.1
2026-03-04T21:40:00+00:00,1.281,11.1
2026-03-04T21:45:00+00:00,1.185,11.124
2026-03-04T21:50:00+00:00,1.102,11.159
2026-03-04T21:55:00+00:00,1.012,11.2
2026-03-04T22:00:00+00:00,1.012,11.206
2026-03-04T22:05:00+00:00,0.979,11.25
2026-03-04T22:10:00+00:00,1.003,11.25
2026-03-04T22:15:00+00:00,0.962,11.237
2026-03-04T22:20:00+00:00,1.014,11.243
2026-03-04T22:25:00+00:00,1.016,11.25
2026-03-04T22:30:00+00:00,0.501,11.202
2026-03-04T22:35:00+00:00,0.538,11.2
2026-03-04T22:40:00+00:00,0.31,11.2
2026-03-04T22:45:00+00:00,0.391,11.203
2026-03-04T22:50:00+00:00,0.288,11.116
2026-03-04T22:55:00+00:00,0.218,11.1
2026-03-04T23:00:00+00:00,0.244,11.1
2026-03-04T23:05:00+00:00,0.258,11.09
2026-03-04T23:10:00+00:00,0.268,11.099
2026-03-04T23:15:00+00:00,0.304,11.118
2026-03-04T23:20:00+00:00,0.31,11.146
2026-03-04T23:25:00+00:00,0.209,11.15
2026-03-04T23:30:00+00:00,0.168,11.16
2026-03-04T23:35:00+00:00,0.246,11.15
2026-03-04T23:40:00+00:00,0.283,11.132
2026-03-04T23:45:00+00:00,0.246,11.145
2026-03-04T23:50:00+00:00,0.252,11.15
2026-03-04T23:55:00+00:00,0.251,11.15
2026-03-05T00:00:00+00:00,0.212,11.154
