ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T18:45:00+00:00,256.654,4.933,0.336,-5.557,11.1
2026-02-28T18:50:00+00:00,257.85,4.957,0.334,-5.553,11.1
2026-02-28T18:55:00+00:00,259.908,4.998,0.301,-5.613,11.1
2026-02-28T19:00:00+00:00,259.504,4.992,0.336,-5.594,11.1
2026-02-28T19:05:00+00:00,257.168,4.944,0.283,-5.524,11.1
2026-02-28T19:10:00+00:00,255.656,4.921,0.288,-5.535,11.1
2026-02-28T19:15:00+00:00,253.27,4.87,0.285,-5.52,11.1
2026-02-28T19:20:00+00:00,249.951,4.812,0.288,-5.493,11.1
2026-02-28T19:25:00+00:00,247.593,4.76,0.329,-5.441,11.1
2026-02-28T19:30:00+00:00,243.822,4.706,0.311,-5.348,11.136
2026-02-28T19:35:00+00:00,244.696,4.714,0.288,-5.373,11.112
2026-02-28T19:40:00+00:00,246.087,4.736,0.356,-5.365,11.132
2026-02-28T19:45:00+00:00,242.254,4.702,0.364,-5.307,11.185
2026-02-28T19:50:00+00:00,240.37,4.672,0.332,-5.283,11.194
2026-02-28T19:55:00+00:00,237.549,4.602,0.332,-5.204,11.193
2026-02-28T20:00:00+00:00,239.776,4.654,0.308,-5.276,11.2
2026-02-28T20:05:00+00:00,238.073,4.625,0.332,-5.228,11.2
2026-02-28T20:10:00+00:00,238.916,4.623,0.339,-5.24,11.2
2026-02-28T20:15:00+00:00,235.103,4.559,0.372,-5.173,11.2
2026-02-28T20:20:00+00:00,236.284,4.582,0.306,-5.21,11.2
2026-02-28T20:25:00+00:00,235.135,4.572,0.308,-5.204,11.2
2026-02-28T20:30:00+00:00,232.496,4.506,0.341,-5.143,11.2
2026-02-28T20:35:00+00:00,228.334,4.447,0.356,-5.046,11.212
2026-02-28T20:40:00+00:00,226.342,4.394,0.334,-4.989,11.2
2026-02-28T20:45:00+00:00,227.598,4.409,0.29,-5.006,11.2
2026-02-28T20:50:00+00:00,225.888,4.398,0.346,-4.981,11.215
2026-02-28T20:55:00+00:00,227.012,4.4,0.372,-4.991,11.221
2026-02-28T21:00:00+00:00,229.447,4.45,0.308,-5.049,11.21
2026-02-28T21:05:00+00:00,226.766,4.404,0.34,-4.996,11.21
2026-02-28T21:10:00+00:00,225.593,4.416,0.36,-5.016,11.282
2026-02-28T21:15:00+00:00,221.068,4.3,0.377,-4.923,11.22
2026-02-28T21:20:00+00:00,220.089,4.273,0.384,-4.877,11.2
2026-02-28T21:25:00+00:00,212.574,4.163,0.405,-4.81,11.282
2026-02-28T21:30:00+00:00,213.85,4.178,0.398,-4.813,11.278
2026-02-28T21:35:00+00:00,210.516,4.074,0.422,-4.66,11.2
2026-02-28T21:40:00+00:00,210.98,4.085,0.42,-4.683,11.2
2026-02-28T21:45:00+00:00,212.066,4.116,0.37,-4.75,11.2
2026-02-28T21:50:00+00:00,212.99,4.123,0.425,-4.764,11.195
2026-02-28T21:55:00+00:00,218.724,4.215,0.366,-4.884,11.126
2026-02-28T22:00:00+00:00,217.26,4.201,0.383,-4.882,11.184
2026-02-28T22:05:00+00:00,210.217,4.08,0.406,-4.739,11.2
2026-02-28T22:10:00+00:00,207.532,4.024,0.395,-4.711,11.2
2026-02-28T22:15:00+00:00,204.866,3.98,0.416,-4.698,11.2
2026-02-28T22:20:00+00:00,200.343,3.89,0.428,-4.643,11.2
2026-02-28T22:25:00+00:00,197.112,3.822,0.418,-4.652,11.2
2026-02-28T22:30:00+00:00,191.928,3.721,0.418,-4.518,11.2
2026-02-28T22:35:00+00:00,190.003,3.687,0.364,-4.488,11.2
2026-02-28T22:40:00+00:00,189.9,3.691,0.41,-4.415,11.2
2026-02-28T22:45:00+00:00,190.423,3.69,0.41,-4.424,11.2
2026-02-28T22:50:00+00:00,188.23,3.654,0.395,-4.369,11.2
2026-02-28T22:55:00+00:00,189.434,3.678,0.393,-4.379,11.2
2026-02-28T23:00:00+00:00,187.948,3.653,0.389,-4.331,11.2
2026-02-28T23:05:00+00:00,192.514,3.727,0.348,-4.454,11.2
2026-02-28T23:10:00+00:00,196.448,3.815,0.363,-4.497,11.2
2026-02-28T23:15:00+00:00,195.007,3.791,0.408,-4.483,11.2
2026-02-28T23:20:00+00:00,192.461,3.738,0.36,-4.392,11.2
2026-02-28T23:25:00+00:00,188.583,3.664,0.389,-4.342,11.2
2026-02-28T23:30:00+00:00,185.191,3.593,0.371,-4.286,11.2
2026-02-28T23:35:00+00:00,183.432,3.557,0.361,-4.291,11.2
2026-02-28T23:40:00+00:00,182.09,3.542,0.371,-4.23,11.2
2026-02-28T23:45:00+00:00,177.027,3.438,0.388,-4.142,11.2
2026-02-28T23:50:00+00:00,174.38,3.386,0.403,-4.102,11.2
2026-02-28T23:55:00+00:00,177.019,3.436,0.367,-4.099,11.2
2026-03-01T00:00:00+00:00,178.38,3.461,0.418,-4.123,11.217
2026-03-01T00:05:00+00:00,182.311,3.526,0.411,-4.181,11.2
2026-03-01T00:10:00+00:00,184.476,3.58,0.416,-4.174,11.2
2026-03-01T00:15:00+00:00,183.279,3.566,0.416,-4.121,11.2
2026-03-01T00:20:00+00:00,188.112,3.645,0.369,-4.209,11.2
2026-03-01T00:25:00+00:00,185.414,3.614,0.434,-4.214,11.2
2026-03-01T00:30:00+00:00,190.165,3.676,0.386,-4.254,11.2
2026-03-01T00:35:00+00:00,201.811,3.877,0.347,-4.525,11.11
2026-03-01T00:40:00+00:00,203.95,3.92,0.378,-4.606,11.1
2026-03-01T00:45:00+00:00,204.215,3.926,0.42,-4.599,11.1
2026-03-01T00:50:00+00:00,206.531,3.968,0.401,-4.644,11.128
2026-03-01T00:55:00+00:00,208.473,4.055,0.42,-4.732,11.2
2026-03-01T01:00:00+00:00,208.417,4.044,0.365,-4.745,11.2
2026-03-01T01:05:00+00:00,209.652,4.066,0.366,-4.746,11.2
2026-03-01T01:10:00+00:00,210.604,4.092,0.371,-4.765,11.2
2026-03-01T01:15:00+00:00,206.076,4.002,0.403,-4.708,11.2
2026-03-01T01:20:00+00:00,206.0,3.995,0.36,-4.713,11.2
2026-03-01T01:25:00+00:00,202.498,3.93,0.404,-4.657,11.2
2026-03-01T01:30:00+00:00,200.572,3.883,0.43,-4.615,11.2
2026-03-01T01:35:00+00:00,200.805,3.892,0.464,-4.667,11.2
2026-03-01T01:40:00+00:00,196.921,3.824,0.442,-4.606,11.2
2026-03-01T01:45:00+00:00,195.177,3.789,0.4,-4.612,11.2
2026-03-01T01:50:00+00:00,196.027,3.795,0.398,-4.641,11.2
2026-03-01T01:55:00+00:00,193.441,3.758,0.384,-4.643,11.2
2026-03-01T02:00:00+00:00,189.73,3.685,0.418,-4.6,11.201
2026-03-01T02:05:00+00:00,189.396,3.67,0.362,-4.553,11.2
2026-03-01T02:10:00+00:00,190.306,3.684,0.374,-4.513,11.2
2026-03-01T02:15:00+00:00,194.6,3.77,0.364,-4.581,11.2
2026-03-01T02:20:00+00:00,196.19,3.808,0.314,-4.698,11.2
2026-03-01T02:25:00+00:00,197.325,3.83,0.344,-4.75,11.208
2026-03-01T02:30:00+00:00,192.61,3.772,0.374,-4.651,11.299
2026-03-01T02:35:00+00:00,191.568,3.75,0.39,-4.595,11.287
2026-03-01T02:40:00+00:00,191.505,3.714,0.364,-4.604,11.202
2026-03-01T02:45:00+00:00,190.748,3.693,0.392,-4.61,11.2
2026-03-01T02:50:00+00:00,189.061,3.672,0.393,-4.564,11.2
2026-03-01T02:55:00+00:00,185.35,3.596,0.372,-4.459,11.2
2026-03-01T03:00:00+00:00,185.869,3.604,0.36,-4.46,11.2
2026-03-01T03:05:00+00:00,187.496,3.632,0.36,-4.52,11.2
2026-03-01T03:10:00+00:00,185.08,3.594,0.388,-4.493,11.2
2026-03-01T03:15:00+00:00,187.582,3.642,0.395,-4.576,11.2
2026-03-01T03:20:00+00:00,185.394,3.598,0.392,-4.486,11.216
2026-03-01T03:25:00+00:00,186.21,3.64,0.401,-4.545,11.278
2026-03-01T03:30:00+00:00,185.876,3.622,0.365,-4.551,11.27
2026-03-01T03:35:00+00:00,190.811,3.698,0.366,-4.585,11.2
2026-03-01T03:40:00+00:00,191.334,3.709,0.378,-4.607,11.2
2026-03-01T03:45:00+00:00,191.11,3.709,0.369,-4.617,11.2
2026-03-01T03:50:00+00:00,187.676,3.646,0.367,-4.563,11.201
2026-03-01T03:55:00+00:00,182.279,3.536,0.416,-4.398,11.232
2026-03-01T04:00:00+00:00,184.449,3.578,0.36,-4.401,11.2
2026-03-01T04:05:00+00:00,189.138,3.67,0.372,-4.5,11.2
2026-03-01T04:10:00+00:00,188.606,3.657,0.359,-4.532,11.2
2026-03-01T04:15:00+00:00,183.542,3.563,0.37,-4.415,11.2
2026-03-01T04:20:00+00:00,183.188,3.55,0.363,-4.402,11.2
2026-03-01T04:25:00+00:00,180.65,3.518,0.364,-4.417,11.224
2026-03-01T04:30:00+00:00,178.177,3.482,0.374,-4.393,11.282
2026-03-01T04:35:00+00:00,177.826,3.48,0.374,-4.412,11.282
2026-03-01T04:40:00+00:00,180.546,3.515,0.36,-4.447,11.238
2026-03-01T04:45:00+00:00,180.438,3.516,0.368,-4.493,11.236
2026-03-01T04:50:00+00:00,179.37,3.486,0.364,-4.482,11.21
2026-03-01T04:55:00+00:00,173.884,3.376,0.351,-4.35,11.2
2026-03-01T05:00:00+00:00,173.786,3.373,0.314,-4.421,11.202
2026-03-01T05:05:00+00:00,172.733,3.359,0.318,-4.338,11.223
2026-03-01T05:10:00+00:00,173.942,3.375,0.348,-4.308,11.211
2026-03-01T05:15:00+00:00,173.9,3.372,0.334,-4.332,11.2
2026-03-01T05:20:00+00:00,172.113,3.338,0.352,-4.291,11.2
2026-03-01T05:25:00+00:00,169.634,3.292,0.366,-4.2,11.2
2026-03-01T05:30:00+00:00,167.671,3.256,0.346,-4.154,11.2
2026-03-01T05:35:00+00:00,169.844,3.297,0.308,-4.202,11.2
2026-03-01T05:40:00+00:00,170.956,3.318,0.324,-4.278,11.2
2026-03-01T05:45:00+00:00,169.989,3.296,0.308,-4.362,11.2
2026-03-01T05:50:00+00:00,169.544,3.29,0.296,-4.407,11.2
2026-03-01T05:55:00+00:00,168.419,3.268,0.284,-4.346,11.2
2026-03-01T06:00:00+00:00,167.118,3.244,0.29,-4.272,11.2
2026-03-01T06:05:00+00:00,171.538,3.312,0.284,-4.321,11.139
2026-03-01T06:10:00+00:00,170.878,3.288,0.336,-4.308,11.1
2026-03-01T06:15:00+00:00,171.556,3.297,0.334,-4.37,11.102
2026-03-01T06:20:00+00:00,174.82,3.359,0.336,-4.443,11.108
2026-03-01T06:25:00+00:00,175.739,3.38,0.31,-4.469,11.1
2026-03-01T06:30:00+00:00,178.778,3.437,0.312,-4.417,11.1
2026-03-01T06:35:00+00:00,188.031,3.616,0.307,-4.512,11.1
2026-03-01T06:40:00+00:00,187.169,3.601,0.32,-4.454,11.1
2026-03-01T06:45:00+00:00,189.695,3.644,0.329,-4.576,11.1
2026-03-01T06:50:00+00:00,188.368,3.623,0.303,-4.69,11.1
2026-03-01T06:55:00+00:00,188.042,3.615,0.296,-4.698,11.1
2026-03-01T07:00:00+00:00,184.916,3.556,0.316,-4.662,11.1
2026-03-01T07:05:00+00:00,185.546,3.552,0.301,-4.593,11.064
2026-03-01T07:10:00+00:00,187.424,3.576,0.286,-4.62,11.022
2026-03-01T07:15:00+00:00,191.374,3.676,0.234,-4.768,11.1
2026-03-01T07:20:00+00:00,193.652,3.723,0.239,-4.887,11.1
2026-03-01T07:25:00+00:00,194.372,3.736,0.261,-4.865,11.1
2026-03-01T07:30:00+00:00,193.753,3.726,0.275,-4.852,11.1
2026-03-01T07:35:00+00:00,195.392,3.754,0.277,-4.819,11.1
2026-03-01T07:40:00+00:00,198.162,3.808,0.22,-4.911,11.1
2026-03-01T07:45:00+00:00,196.901,3.786,0.236,-4.899,11.1
2026-03-01T07:50:00+00:00,191.185,3.673,0.272,-4.763,11.1
2026-03-01T07:55:00+00:00,189.71,3.653,0.21,-4.702,11.119
2026-03-01T08:00:00+00:00,191.076,3.702,0.227,-4.773,11.186
2026-03-01T08:05:00+00:00,191.664,3.719,0.256,-4.798,11.2
2026-03-01T08:10:00+00:00,185.76,3.602,0.231,-4.644,11.2
2026-03-01T08:15:00+00:00,176.211,3.415,0.223,-4.414,11.186
2026-03-01T08:20:00+00:00,187.892,3.612,0.177,-4.639,11.102
2026-03-01T08:25:00+00:00,194.492,3.74,0.161,-4.767,11.1
2026-03-01T08:30:00+00:00,194.858,3.748,0.187,-4.816,11.103
2026-03-01T08:35:00+00:00,186.564,3.609,0.195,-4.705,11.166
2026-03-01T08:40:00+00:00,177.248,3.436,0.19,-4.545,11.192
2026-03-01T08:45:00+00:00,171.732,3.33,0.176,-4.43,11.2
2026-03-01T08:50:00+00:00,168.372,3.267,0.194,-4.395,11.2
2026-03-01T08:55:00+00:00,172.821,3.351,0.198,-4.541,11.2
2026-03-01T09:00:00+00:00,170.742,3.3,0.2,-4.434,11.15
2026-03-01T09:05:00+00:00,170.452,3.276,0.182,-4.409,11.1
2026-03-01T09:10:00+00:00,174.704,3.358,0.179,-4.491,11.103
2026-03-01T09:15:00+00:00,164.936,3.172,0.194,-4.255,11.1
2026-03-01T09:20:00+00:00,169.223,3.254,0.184,-4.337,11.1
2026-03-01T09:25:00+00:00,170.14,3.272,0.172,-4.439,11.1
2026-03-01T09:30:00+00:00,165.456,3.186,0.172,-4.421,11.123
2026-03-01T09:35:00+00:00,164.246,3.186,0.111,-4.382,11.2
2026-03-01T09:40:00+00:00,166.834,3.234,0.083,-4.436,11.199
2026-03-01T09:45:00+00:00,168.646,3.271,0.127,-4.441,11.2
2026-03-01T09:50:00+00:00,170.172,3.304,0.085,-4.46,11.2
2026-03-01T09:55:00+00:00,166.868,3.239,0.132,-4.437,11.2
2026-03-01T10:00:00+00:00,160.804,3.119,0.112,-4.224,11.2
2026-03-01T10:05:00+00:00,154.06,2.988,0.122,-4.039,11.2
2026-03-01T10:10:00+00:00,151.675,2.94,0.14,-4.002,11.2
2026-03-01T10:15:00+00:00,149.91,2.909,0.178,-3.871,11.2
2026-03-01T10:20:00+00:00,136.078,2.642,0.118,-3.575,11.2
2026-03-01T10:25:00+00:00,136.602,2.648,0.132,-3.567,11.2
2026-03-01T10:30:00+00:00,136.276,2.645,0.09,-3.637,11.2
2026-03-01T10:35:00+00:00,133.96,2.598,0.055,-3.585,11.2
2026-03-01T10:40:00+00:00,134.366,2.604,0.047,-3.586,11.184
2026-03-01T10:45:00+00:00,139.048,2.691,0.088,-3.679,11.188
2026-03-01T10:50:00+00:00,150.666,2.916,0.095,-3.873,11.18
2026-03-01T10:55:00+00:00,135.887,2.636,0.113,-3.594,11.2
2026-03-01T11:00:00+00:00,139.652,2.7,0.1,-3.649,11.15
2026-03-01T11:05:00+00:00,151.504,2.911,0.058,-3.868,11.1
2026-03-01T11:10:00+00:00,136.451,2.624,0.029,-3.612,11.102
2026-03-01T11:15:00+00:00,146.765,2.823,-0.002,-3.852,11.1
2026-03-01T11:20:00+00:00,147.843,2.843,-0.003,-3.905,11.1
2026-03-01T11:25:00+00:00,160.474,3.088,0.073,-4.192,11.1
2026-03-01T11:30:00+00:00,142.598,2.742,0.101,-3.774,11.1
2026-03-01T11:35:00+00:00,126.434,2.434,0.054,-3.5,11.1
2026-03-01T11:40:00+00:00,128.559,2.474,0.071,-3.586,11.1
2026-03-01T11:45:00+00:00,126.732,2.436,0.064,-3.552,11.1
2026-03-01T11:50:00+00:00,130.789,2.512,0.03,-3.607,11.1
2026-03-01T11:55:00+00:00,122.677,2.358,0.005,-3.392,11.1
2026-03-01T12:00:00+00:00,121.874,2.343,0.007,-3.372,11.1
2026-03-01T12:05:00+00:00,157.495,3.028,0.064,-4.158,11.1
2026-03-01T12:10:00+00:00,159.59,3.067,0.093,-4.194,11.1
2026-03-01T12:15:00+00:00,168.004,3.231,0.112,-4.272,11.1
2026-03-01T12:20:00+00:00,177.794,3.423,0.134,-4.501,11.1
2026-03-01T12:25:00+00:00,170.886,3.287,0.134,-4.267,11.1
2026-03-01T12:30:00+00:00,183.209,3.524,0.155,-4.54,11.1
2026-03-01T12:35:00+00:00,185.574,3.566,0.113,-4.622,11.1
2026-03-01T12:40:00+00:00,192.779,3.704,0.093,-4.88,11.1
2026-03-01T12:45:00+00:00,196.852,3.784,0.087,-5.016,11.1
2026-03-01T12:50:00+00:00,181.218,3.487,0.081,-4.506,11.1
2026-03-01T12:55:00+00:00,178.928,3.44,0.094,-4.408,11.1
2026-03-01T13:00:00+00:00,178.414,3.434,0.112,-4.518,11.106
2026-03-01T13:05:00+00:00,182.859,3.514,0.14,-4.567,11.1
2026-03-01T13:10:00+00:00,166.556,3.217,0.099,-4.299,11.151
2026-03-01T13:15:00+00:00,168.904,3.264,0.098,-4.279,11.155
2026-03-01T13:20:00+00:00,172.513,3.32,0.074,-4.377,11.11
2026-03-01T13:25:00+00:00,166.492,3.212,0.102,-4.302,11.136
2026-03-01T13:30:00+00:00,173.75,3.372,0.14,-4.463,11.2
2026-03-01T13:35:00+00:00,169.21,3.284,0.136,-4.44,11.2
2026-03-01T13:40:00+00:00,189.056,3.666,0.142,-4.747,11.2
2026-03-01T13:45:00+00:00,195.249,3.788,0.125,-4.895,11.2
2026-03-01T13:50:00+00:00,196.818,3.821,0.115,-4.897,11.2
2026-03-01T13:55:00+00:00,192.574,3.734,0.118,-4.82,11.2
2026-03-01T14:00:00+00:00,178.01,3.455,0.118,-4.481,11.2
2026-03-01T14:05:00+00:00,179.238,3.479,0.085,-4.47,11.2
2026-03-01T14:10:00+00:00,181.692,3.526,0.124,-4.546,11.2
2026-03-01T14:15:00+00:00,192.945,3.737,0.125,-4.63,11.186
2026-03-01T14:20:00+00:00,194.665,3.778,0.107,-4.652,11.2
2026-03-01T14:25:00+00:00,203.57,3.934,0.086,-4.833,11.154
2026-03-01T14:30:00+00:00,208.067,4.031,0.086,-5.013,11.168
2026-03-01T14:35:00+00:00,209.235,4.046,0.142,-4.995,11.166
2026-03-01T14:40:00+00:00,214.449,4.137,0.099,-5.047,11.133
2026-03-01T14:45:00+00:00,221.676,4.266,0.103,-5.147,11.118
2026-03-01T14:50:00+00:00,224.171,4.307,0.14,-5.193,11.103
2026-03-01T14:55:00+00:00,221.853,4.266,0.084,-5.146,11.109
2026-03-01T15:00:00+00:00,217.344,4.204,0.095,-5.002,11.143
2026-03-01T15:05:00+00:00,206.664,3.987,0.116,-4.766,11.136
2026-03-01T15:10:00+00:00,184.646,3.569,0.079,-4.279,11.152
2026-03-01T15:15:00+00:00,189.105,3.635,0.069,-4.497,11.105
2026-03-01T15:20:00+00:00,193.156,3.714,0.07,-4.595,11.1
2026-03-01T15:25:00+00:00,184.793,3.55,0.075,-4.406,11.1
2026-03-01T15:30:00+00:00,208.576,4.009,0.056,-4.973,11.1
2026-03-01T15:35:00+00:00,209.637,4.03,0.028,-4.92,11.1
2026-03-01T15:40:00+00:00,229.918,4.419,0.036,-5.298,11.096
2026-03-01T15:45:00+00:00,226.1,4.346,0.051,-5.299,11.1
2026-03-01T15:50:00+00:00,218.551,4.204,0.048,-5.255,11.1
2026-03-01T15:55:00+00:00,217.926,4.189,0.025,-5.213,11.1
2026-03-01T16:00:00+00:00,223.118,4.296,0.052,-5.287,11.1
2026-03-01T16:05:00+00:00,214.234,4.135,0.068,-5.137,11.16
2026-03-01T16:10:00+00:00,205.802,3.994,0.072,-5.03,11.2
2026-03-01T16:15:00+00:00,208.487,4.044,0.102,-5.047,11.2
2026-03-01T16:20:00+00:00,216.281,4.196,0.092,-5.261,11.2
2026-03-01T16:25:00+00:00,226.37,4.389,0.054,-5.423,11.179
2026-03-01T16:30:00+00:00,222.269,4.308,0.056,-5.35,11.19
2026-03-01T16:35:00+00:00,217.628,4.216,0.108,-5.178,11.2
2026-03-01T16:40:00+00:00,221.316,4.274,0.074,-5.138,11.145
2026-03-01T16:45:00+00:00,222.021,4.269,0.059,-5.173,11.106
2026-03-01T16:50:00+00:00,225.296,4.333,0.126,-5.282,11.1
2026-03-01T16:55:00+00:00,227.356,4.372,0.123,-5.34,11.1
2026-03-01T17:00:00+00:00,236.664,4.547,0.128,-5.483,11.1
2026-03-01T17:05:00+00:00,240.265,4.615,0.13,-5.575,11.1
2026-03-01T17:10:00+00:00,246.896,4.746,0.076,-5.88,11.1
2026-03-01T17:15:00+00:00,237.148,4.564,0.103,-5.835,11.1
2026-03-01T17:20:00+00:00,240.097,4.616,0.065,-5.866,11.1
2026-03-01T17:25:00+00:00,239.226,4.6,0.121,-5.789,11.1
2026-03-01T17:30:00+00:00,241.319,4.64,0.133,-5.796,11.1
2026-03-01T17:35:00+00:00,249.907,4.805,0.105,-6.069,11.106
2026-03-01T17:40:00+00:00,253.002,4.906,0.102,-6.152,11.191
2026-03-01T17:45:00+00:00,249.413,4.838,0.086,-6.084,11.2
2026-03-01T17:50:00+00:00,251.064,4.873,0.098,-6.137,11.208
2026-03-01T17:55:00+00:00,245.856,4.809,0.106,-6.03,11.28
2026-03-01T18:00:00+00:00,252.332,4.934,0.089,-6.189,11.286
2026-03-01T18:05:00+00:00,243.056,4.754,0.148,-5.997,11.3
2026-03-01T18:10:00+00:00,245.844,4.814,0.192,-5.957,11.3
2026-03-01T18:15:00+00:00,248.493,4.856,0.149,-5.903,11.274
2026-03-01T18:20:00+00:00,248.46,4.822,0.127,-5.873,11.206
2026-03-01T18:25:00+00:00,245.033,4.752,0.088,-5.86,11.2
2026-03-01T18:30:00+00:00,243.937,4.728,0.078,-5.941,11.2
2026-03-01T18:35:00+00:00,247.171,4.796,0.054,-6.01,11.2
2026-03-01T18:40:00+00:00,242.543,4.704,0.078,-5.945,11.2
2026-03-01T18:45:00+00:00,243.948,4.73,0.112,-6.027,11.2
2026-03-01T18:50:00+00:00,240.484,4.666,0.142,-5.989,11.2
2026-03-01T18:55:00+00:00,237.196,4.6,0.154,-5.833,11.206
2026-03-01T19:00:00+00:00,235.604,4.599,0.169,-5.761,11.272
2026-03-01T19:05:00+00:00,237.87,4.618,0.144,-5.814,11.208
2026-03-01T19:10:00+00:00,234.916,4.554,0.121,-5.82,11.2
2026-03-01T19:15:00+00:00,237.846,4.61,0.09,-5.885,11.2
2026-03-01T19:20:00+00:00,234.699,4.552,0.085,-5.798,11.202
2026-03-01T19:25:00+00:00,228.806,4.449,0.109,-5.699,11.224
2026-03-01T19:30:00+00:00,223.459,4.362,0.18,-5.592,11.262
2026-03-01T19:35:00+00:00,226.702,4.428,0.168,-5.668,11.286
2026-03-01T19:40:00+00:00,223.682,4.38,0.122,-5.697,11.299
2026-03-01T19:45:00+00:00,218.522,4.278,0.189,-5.584,11.299
2026-03-01T19:50:00+00:00,221.004,4.316,0.098,-5.585,11.266
2026-03-01T19:55:00+00:00,219.159,4.291,0.113,-5.562,11.3
2026-03-01T20:00:00+00:00,213.672,4.162,0.128,-5.5,11.246
2026-03-01T20:05:00+00:00,216.584,4.203,0.152,-5.563,11.2
2026-03-01T20:10:00+00:00,215.124,4.174,0.167,-5.41,11.2
2026-03-01T20:15:00+00:00,210.702,4.089,0.212,-5.245,11.2
2026-03-01T20:20:00+00:00,213.328,4.138,0.181,-5.339,11.2
2026-03-01T20:25:00+00:00,211.464,4.102,0.179,-5.417,11.2
2026-03-01T20:30:00+00:00,207.375,4.022,0.179,-5.232,11.2
2026-03-01T20:35:00+00:00,208.171,4.042,0.177,-5.318,11.2
2026-03-01T20:40:00+00:00,198.31,3.848,0.198,-5.115,11.204
2026-03-01T20:45:00+00:00,197.046,3.823,0.172,-5.019,11.2
2026-03-01T20:50:00+00:00,199.153,3.865,0.216,-5.055,11.206
2026-03-01T20:55:00+00:00,206.492,4.016,0.23,-5.294,11.234
2026-03-01T21:00:00+00:00,199.984,3.88,0.206,-5.171,11.2
2026-03-01T21:05:00+00:00,199.299,3.842,0.194,-5.135,11.138
2026-03-01T21:10:00+00:00,202.356,3.914,0.175,-5.16,11.17
2026-03-01T21:15:00+00:00,205.306,3.981,0.17,-5.196,11.198
2026-03-01T21:20:00+00:00,204.36,3.967,0.165,-5.229,11.2
2026-03-01T21:25:00+00:00,202.462,3.93,0.202,-5.181,11.2
2026-03-01T21:30:00+00:00,201.031,3.896,0.202,-5.133,11.2
2026-03-01T21:35:00+00:00,198.524,3.85,0.144,-5.119,11.2
2026-03-01T21:40:00+00:00,195.12,3.812,0.185,-5.04,11.279
2026-03-01T21:45:00+00:00,190.75,3.702,0.246,-4.916,11.2
2026-03-01T21:50:00+00:00,190.025,3.662,0.23,-4.914,11.125
2026-03-01T21:55:00+00:00,187.086,3.622,0.257,-4.919,11.175
2026-03-01T22:00:00+00:00,180.781,3.506,0.256,-4.774,11.2
2026-03-01T22:05:00+00:00,177.984,3.43,0.23,-4.691,11.148
2026-03-01T22:10:00+00:00,176.556,3.404,0.228,-4.671,11.145
2026-03-01T22:15:00+00:00,171.992,3.336,0.263,-4.582,11.2
2026-03-01T22:20:00+00:00,173.14,3.357,0.258,-4.559,11.2
2026-03-01T22:25:00+00:00,171.962,3.336,0.25,-4.543,11.2
2026-03-01T22:30:00+00:00,173.445,3.356,0.195,-4.609,11.177
2026-03-01T22:35:00+00:00,174.557,3.357,0.198,-4.617,11.102
2026-03-01T22:40:00+00:00,169.12,3.252,0.187,-4.497,11.1
2026-03-01T22:45:00+00:00,168.119,3.231,0.218,-4.465,11.1
2026-03-01T22:50:00+00:00,167.36,3.218,0.22,-4.455,11.1
2026-03-01T22:55:00+00:00,168.439,3.237,0.18,-4.492,11.099
2026-03-01T23:00:00+00:00,164.97,3.171,0.167,-4.433,11.1
2026-03-01T23:05:00+00:00,164.288,3.158,0.166,-4.41,11.1
2026-03-01T23:10:00+00:00,165.798,3.186,0.172,-4.455,11.1
2026-03-01T23:15:00+00:00,164.233,3.154,0.137,-4.412,11.1
2026-03-01T23:20:00+00:00,161.946,3.112,0.134,-4.351,11.1
2026-03-01T23:25:00+00:00,165.148,3.178,0.154,-4.432,11.1
2026-03-01T23:30:00+00:00,162.074,3.12,0.176,-4.364,11.123
2026-03-01T23:35:00+00:00,162.12,3.121,0.11,-4.369,11.122
2026-03-01T23:40:00+00:00,165.637,3.184,0.142,-4.37,11.121
2026-03-01T23:45:00+00:00,162.806,3.13,0.146,-4.295,11.1
2026-03-01T23:50:00+00:00,157.368,3.024,0.121,-4.274,11.1
2026-03-01T23:55:00+00:00,161.604,3.108,0.096,-4.35,11.1
2026-03-02T00:00:00+00:00,161.988,3.132,0.064,-4.373,11.172
2026-03-02T00:05:00+00:00,169.368,3.262,0.035,-4.539,11.116
2026-03-02T00:10:00+00:00,168.756,3.246,0.042,-4.521,11.112
2026-03-02T00:15:00+00:00,166.818,3.206,0.07,-4.486,11.104
2026-03-02T00:20:00+00:00,170.428,3.272,0.036,-4.54,11.1
2026-03-02T00:25:00+00:00,168.349,3.254,0.107,-4.49,11.173
2026-03-02T00:30:00+00:00,174.21,3.373,0.078,-4.617,11.174
2026-03-02T00:35:00+00:00,182.544,3.51,0.115,-4.812,11.1
2026-03-02T00:40:00+00:00,190.46,3.666,0.08,-4.953,11.1
2026-03-02T00:45:00+00:00,193.766,3.727,0.103,-5.002,11.1
2026-03-02T00:50:00+00:00,192.462,3.698,0.148,-4.974,11.1
2026-03-02T00:55:00+00:00,195.388,3.753,0.092,-5.032,11.1
2026-03-02T01:00:00+00:00,192.302,3.698,0.119,-4.998,11.1
2026-03-02T01:05:00+00:00,192.919,3.709,0.148,-5.014,11.1
2026-03-02T01:10:00+00:00,192.772,3.71,0.174,-5.015,11.1
2026-03-02T01:15:00+00:00,194.187,3.731,0.096,-5.04,11.1
